circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.979664436685378, 4.298419006922311, 76.54227552143912], 'normal': [Decimal('-0.13068856265782722'), 0.6247096692815594, -0.7698430545874632], 'radius': Decimal('2.3583139704428295')}",0.9997463325443856,7071.939573,4.716627940885659,"{'center': [Decimal('144.01755715275414'), Decimal('154.54792202890516')], 'axes': [27.95098880993069, 38.21573794269101], 'angle': -77.3893288821543}","[Decimal('144.01755715275414'), Decimal('154.54792202890516')]",38.21573794269101,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9510772911110243,1,6816.050373,2.2455559941057843,-1.7389532230872184,"[0.4500548661023567, 0.3560503248795618]",pupil.1,1,3d c++,0.4500548661023567,0.3560503248795618
"{'center': [Decimal('-1.9847295901522604'), 4.306065466253896, 76.54934756522016], 'normal': [Decimal('-0.13111065878006742'), 0.6253468742258582, -0.76925371760571], 'radius': Decimal('2.3472341988498635')}",0.9997034683813754,7071.947973,4.694468397699727,"{'center': [Decimal('143.97762269608364'), Decimal('154.60919617979334')], 'axes': [27.79025420774891, 38.03263319410798], 'angle': -77.36468525917807}","[Decimal('143.97762269608364'), Decimal('154.60919617979334')]",38.03263319410798,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9513730795181252,1,6816.050373,2.2463722934534878,-1.739612900406505,"[0.4499300709252614, 0.3557950159175277]",pupil.1,1,3d c++,0.4499300709252614,0.3557950159175277
"{'center': [Decimal('-1.9804787768151855'), 4.295194141496392, 76.53979779184327], 'normal': [Decimal('-0.13075642433531118'), 0.6244409304960661, -0.7700495320537837], 'radius': Decimal('2.3524747055684245')}",0.9996835763448195,7071.956373,4.704949411136849,"{'center': [144.010231110706, Decimal('154.52426927720458')], 'axes': [Decimal('27.891902657835715'), 38.12231045735152], 'angle': -77.37740007721536}","[144.010231110706, Decimal('154.52426927720458')]",38.12231045735152,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9515872473840115,1,6816.050373,2.2452118827440946,-1.7389946370299265,"[Decimal('0.45003197222095626'), Decimal('0.35614887801164763')]",pupil.1,1,3d c++,0.45003197222095626,0.35614887801164763
"{'center': [-1.983313984018247, 4.297386481980231, 76.54205797987747], 'normal': [Decimal('-0.13099269160223295'), 0.6246236255363861, -0.7698611830509335], 'radius': Decimal('2.3552043834887884')}",0.9998038290687439,7071.964773,4.710408766977577,"{'center': [Decimal('143.98793816557586'), 154.5403950552028], 'axes': [27.91483237565219, Decimal('38.165445668554526')], 'angle': -77.35985741072838}","[Decimal('143.98793816557586'), 154.5403950552028]",38.165445668554526,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9519203973668677,1,6816.050373,2.2454458075534443,-1.7393332912738693,"[Decimal('0.44996230676742455'), Decimal('0.35608168726998835')]",pupil.1,1,3d c++,0.44996230676742455,0.35608168726998835
"{'center': [Decimal('-1.9876144733586825'), 4.313687730056566, 76.55604162769535], 'normal': [Decimal('-0.13135106571393593'), 0.6259820628760807, -0.7686958790661101], 'radius': Decimal('2.3681134233078662')}",0.9998855030558016,7071.973173,4.7362268466157325,"{'center': [143.9566408824227, Decimal('154.66311729089315')], 'axes': [Decimal('28.009749916030234'), 38.3677363180323], 'angle': -77.35650375251011}","[143.9566408824227, Decimal('154.66311729089315')]",38.3677363180323,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9521580817231756,1,6816.050373,2.2471865416059367,-1.7400369825157982,"[Decimal('0.44986450275757095'), Decimal('0.35557034462127857')]",pupil.1,1,3d c++,0.44986450275757095,0.35557034462127857
"{'center': [Decimal('-1.9759090952140306'), 4.302374220186545, 76.54484954646324], 'normal': [Decimal('-0.13037561753521493'), 0.6250392703869122, -0.7696285525021196], 'radius': Decimal('2.3578862960445233')}",0.9997608924689669,7071.981573,4.7157725920890465,"{'center': [Decimal('144.04833991632404'), Decimal('154.57885606451444')], 'axes': [Decimal('27.935458325261855'), 38.20751465253665], 'angle': -77.4248101642429}","[Decimal('144.04833991632404'), Decimal('154.57885606451444')]",38.20751465253665,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9524583021237487,1,6816.050373,2.2459781671015366,-1.7386039621430058,"[Decimal('0.45015106223851264'), 0.3559214330645232]",pupil.1,1,3d c++,0.45015106223851264,0.3559214330645232
"{'center': [Decimal('-1.9822128111375725'), 4.300522067285099, 76.54441555664403], 'normal': [Decimal('-0.13090092719551008'), 0.6248849243117918, -0.7696647183203879], 'radius': 2.359356738726588}",0.9995989630744567,7071.989973,4.718713477453176,"{'center': [Decimal('143.99747851526027'), Decimal('154.56376096944734')], 'axes': [Decimal('27.954392340760272'), 38.23158266809638], 'angle': -77.37380062494452}","[Decimal('143.99747851526027'), Decimal('154.56376096944734')]",38.23158266809638,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9539415881877789,1,6816.050373,2.2457804535697816,-1.7392596292554703,"[0.4499921203601883, 0.3559843292939694]",pupil.1,1,3d c++,0.4499921203601883,0.3559843292939694
"{'center': [-1.988766567532776, 4.313411600225027, 76.55601370376593], 'normal': [Decimal('-0.13144707356177704'), 0.6259590520567858, -0.7686982060602294], 'radius': Decimal('2.3688926172048856')}",0.9998242176097203,7071.998373,4.737785234409771,"{'center': [Decimal('143.94738035973393'), Decimal('154.66072317978416')], 'axes': [Decimal('28.019034997636876'), Decimal('38.380382405571986')], 'angle': -77.34730982888736}","[Decimal('143.94738035973393'), Decimal('154.66072317978416')]",38.380382405571986,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9555185617526774,1,6816.050373,2.2471570347559773,-1.7401578307793781,"[Decimal('0.44983556362416854'), 0.3555803200842327]",pupil.1,1,3d c++,0.44983556362416854,0.3555803200842327
"{'center': [Decimal('-1.9782402944842066'), 4.313690475794214, 76.55444694999537], 'normal': [Decimal('-0.13056988414106294'), 0.6259822916875513, -0.7688287688744425], 'radius': Decimal('2.3796126673324896')}",0.9996990401520487,7072.006773,4.759225334664979,"{'center': [Decimal('144.03243331651385'), Decimal('154.66115124984682')], 'axes': [Decimal('28.152955803634608'), Decimal('38.554896101187346')], 'angle': -77.42731099534488}","[Decimal('144.03243331651385'), Decimal('154.66115124984682')]",38.554896101187346,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9573901149715458,1,6816.050373,2.247186835015154,-1.7390208678634402,"[0.4501013541141058, Decimal('0.35557853645897153')]",pupil.1,1,3d c++,0.4501013541141058,0.35557853645897153
"{'center': [Decimal('-1.9767678291581028'), 4.312138502756426, 76.55293363364704], 'normal': [Decimal('-0.13044717869722094'), 0.625852960601069, -0.7689548785701357], 'radius': Decimal('2.3570418321542257')}",0.9996951274938946,7072.015173,4.714083664308451,"{'center': [Decimal('144.04298911202983'), Decimal('154.65444966245326')], 'axes': [Decimal('27.892029792800596'), 38.18980612522614], 'angle': -77.43569156199874}","[Decimal('144.04298911202983'), Decimal('154.65444966245326')]",38.18980612522614,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9586500279506138,1,6816.050373,2.247021002367308,-1.7388386898555395,"[0.4501343409750932, 0.3556064597397781]",pupil.1,1,3d c++,0.4501343409750932,0.3556064597397781
"{'center': [Decimal('-1.9755330907633089'), 4.309113998590279, 76.55026348831217], 'normal': [Decimal('-0.13034428383098812'), 0.6256009185872234, -0.7691773906813753], 'radius': Decimal('2.3787150909509047')}",0.9996822870940241,7072.023573,4.757430181901809,"{'center': [Decimal('144.05338925562535'), Decimal('154.62618480173012')], 'axes': [Decimal('28.159883713044728'), Decimal('38.542440913613326')], 'angle': -77.43963704351177}","[Decimal('144.05338925562535'), Decimal('154.62618480173012')]",38.542440913613326,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9589991524667107,1,6816.050373,2.2466978890477174,-1.7386609516916969,"[Decimal('0.45016684142382923'), 0.3557242299927912]",pupil.1,1,3d c++,0.45016684142382923,0.3557242299927912
"{'center': [Decimal('-1.9818377980266926'), 4.290961624829283, 76.53659799001926], 'normal': [Decimal('-0.13086967610293676'), 0.624088220773807, -0.770316182205785], 'radius': 2.358851826345643}",0.9991663750934214,7072.031973,4.717703652691286,"{'center': [Decimal('143.99891638929495'), Decimal('154.48999331362472')], 'axes': [Decimal('27.980733355552854'), 38.22728964147527], 'angle': -77.35952237784443}","[Decimal('143.99891638929495'), Decimal('154.48999331362472')]",38.22728964147527,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9591191866751725,1,6816.050373,2.2447603929015134,-1.7390804043465176,"[0.4499966137165467, 0.3562916945265636]",pupil.1,1,3d c++,0.4499966137165467,0.3562916945265636
"{'center': [Decimal('-1.9711781847843246'), 4.30637560741264, 76.54730018151763], 'normal': [-0.1299813749994061, 0.6253727193224202, -0.7694243329142543], 'radius': Decimal('2.3577515806057643')}",0.8884026477547025,7072.040373,4.715503161211529,"{'center': [144.0869773097423, Decimal('154.61014456920756')], 'axes': [Decimal('27.923959586616895'), Decimal('38.204099794471325')], 'angle': -77.46772475725439}","[144.0869773097423, Decimal('154.61014456920756')]",38.204099794471325,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9604877053960514,1,6816.050373,2.246405413902232,-1.738149542245337,"[0.4502718040929447, Decimal('0.35579106429496854')]",pupil.1,1,3d c++,0.4502718040929447,0.35579106429496854
"{'center': [Decimal('-1.9750815747335222'), 4.32086925705757, 76.55976035110672], 'normal': [Decimal('-0.13030665749517256'), 0.6265805234594977, -0.7683859854484969], 'radius': Decimal('2.3720287929382144')}",0.999652451285897,7072.048773,4.744057585876429,"{'center': [Decimal('144.05862043454604'), 154.7185842859226], 'axes': [28.04124002876685, 38.42930547936143], 'angle': -77.46391647930811}","[Decimal('144.05862043454604'), 154.7185842859226]",38.42930547936143,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9609065621969615,1,6816.050373,2.247954195276793,-1.7387830119189842,"[0.4501831888579564, Decimal('0.35533923214198926')]",pupil.1,1,3d c++,0.4501831888579564,0.35533923214198926
"{'center': [Decimal('-1.9771118701177264'), 4.317098889752263, 76.55703150986466], 'normal': [Decimal('-0.13047584877718957'), 0.6262663261840553, -0.7686133888853345], 'radius': 2.381583656787811}",0.9998763644010301,7072.057173,4.763167313575622,"{'center': [Decimal('144.04213683665526'), Decimal('154.68710975435363')], 'axes': [Decimal('28.165567243021442'), Decimal('38.585541521707185')], 'angle': -77.4418912263001}","[Decimal('144.04213683665526'), Decimal('154.68710975435363')]",38.585541521707185,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9611628033053821,1,6816.050373,2.247551111058445,-1.7389482079030574,"[0.4501316776145477, 0.3554703760235266]",pupil.1,1,3d c++,0.4501316776145477,0.3554703760235266
"{'center': [Decimal('-1.9836670418717273'), 4.309918523613099, 76.55230005639842], 'normal': [Decimal('-0.13102211309002298'), 0.6256679623391251, -0.7690076766741879], 'radius': Decimal('2.3666035016665945')}",0.9994929311557618,7072.065573,4.733207003333189,"{'center': [Decimal('143.98765524050478'), Decimal('154.63461835902046')], 'axes': [28.00756870148039, 38.34512213939299], 'angle': -77.3795905692928}","[Decimal('143.98765524050478'), Decimal('154.63461835902046')]",38.34512213939299,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9614108374332853,1,6816.050373,2.2467838297544525,-1.7395539992525608,"[Decimal('0.44996142262657746'), 0.355689090170748]",pupil.1,1,3d c++,0.44996142262657746,0.355689090170748
"{'center': [Decimal('-1.9783604547343165'), 4.321020669911132, 76.56044047859197], 'normal': [Decimal('-0.13057989749523877'), 0.6265931411972945, -0.7683293081580582], 'radius': Decimal('2.3867770020634453')}",0.9994468308973419,7072.073973,4.773554004126891,"{'center': [144.0329842448538, Decimal('154.71611805621808')], 'axes': [Decimal('28.212729598686213'), 38.66800211670278], 'angle': -77.43942295735665}","[144.0329842448538, Decimal('154.71611805621808')]",38.66800211670278,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9614922730302733,1,6816.050373,2.2479703853218718,-1.739140837366222,"[0.4501030757651681, 0.3553495080990914]",pupil.1,1,3d c++,0.4501030757651681,0.3553495080990914
"{'center': [Decimal('-1.9817512474253367'), 4.309957683453176, 76.55200571112148], 'normal': [Decimal('-0.13086246355282377'), 0.6256712256591315, -0.769032205447266], 'radius': Decimal('2.3651480593663012')}",0.9997586109463541,7072.082373,4.7302961187326025,"{'center': [Decimal('144.00298010033907'), Decimal('154.63539006454096')], 'axes': [27.99163986186508, 38.32167321230975], 'angle': -77.39413962897208}","[Decimal('144.00298010033907'), Decimal('154.63539006454096')]",38.32167321230975,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9617524031718672,1,6816.050373,2.2467880130251587,-1.7393469692502679,"[0.4500093128135596, 0.3556858747310794]",pupil.1,1,3d c++,0.4500093128135596,0.3556858747310794
"{'center': [Decimal('-2.0009791712001563'), 4.303308285074509, 76.54989046765161], 'normal': [Decimal('-0.13246479053405874'), 0.6251171091275759, -0.7692084757364225], 'radius': Decimal('2.3632992552931524')}",0.9994585016864254,7072.090773,4.726598510586305,"{'center': [Decimal('143.84740918029502'), Decimal('154.58306551496355')], 'axes': [Decimal('27.977593469029948'), 38.29280816106571], 'angle': -77.23691335302127}","[Decimal('143.84740918029502'), Decimal('154.58306551496355')]",38.29280816106571,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9619535960297965,1,6816.050373,2.2460778884902934,-1.7413328626781093,"[Decimal('0.44952315368842194'), Decimal('0.35590389368765185')]",pupil.1,1,3d c++,0.44952315368842194,0.35590389368765185
"{'center': [Decimal('-1.9988262547739837'), 4.315853905486371, 76.55972925796553], 'normal': [Decimal('-0.13228538083187769'), 0.6261625774952311, -0.7683885765435962], 'radius': Decimal('2.3672962593884375')}",0.9996705408046275,7072.099173,4.734592518776875,"{'center': [Decimal('143.86693749531074'), Decimal('154.67924438836152')], 'axes': [Decimal('27.984264053075478'), 38.35267714072961], 'angle': -77.275764439683}","[Decimal('143.86693749531074'), Decimal('154.67924438836152')]",38.35267714072961,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9620912008574845,1,6816.050373,2.247418040353795,-1.7412845601201448,"[Decimal('0.44958417967284603'), Decimal('0.35550314838182695')]",pupil.1,1,3d c++,0.44958417967284603,0.35550314838182695
