circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.642865801587245, 6.703659754310446, 63.22689591780321], 'normal': [-0.1656911240366069, 0.6431325699290819, -0.7476141711550821], 'radius': 2.08377513770109}",0.9994687935693547,412.693612,4.16755027540218,"{'center': [85.10195058713053, 185.443335134717], 'axes': [26.87475942982138, 41.00680298829286], 'angle': -71.57853547477534}","[85.10195058713053, 185.443335134717]",41.00680298829286,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9544621780296692,2,189.152812,2.2693784263324663,-1.7888975280842567,"[0.2659435955847829, Decimal('0.22731943693867918')]",pupil.1,1,3d c++,1582271171.0125818,0.2659435955847829,0.22731943693867918
"{'center': [-7.651834235698285, Decimal('6.7037080196015095'), 63.22892979408961], 'normal': [Decimal('-0.16643849354586018'), 0.6431365920366705, -0.7474446814645495], 'radius': Decimal('2.0949437774185142')}",0.9992777754407672,412.702012,4.1898875548370285,"{'center': [85.01722719807788, Decimal('185.43865773860975')], 'axes': [Decimal('27.006570054040253'), 41.22533856111691], 'angle': -71.51973050064865}","[85.01722719807788, Decimal('185.43865773860975')]",41.22533856111691,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9545379487970629,2,189.152812,2.2693836788182136,-1.789898294076215,"[Decimal('0.26567883499399336'), 0.2273389260891261]",pupil.1,1,3d c++,1582271171.0205948,0.26567883499399336,0.2273389260891261
"{'center': [-7.644406136785888, 6.712696081367564, Decimal('63.235019127537214')], 'normal': [Decimal('-0.16581948530316049'), 0.6438855971838416, -0.7469372370105821], 'radius': Decimal('2.1132676831954376')}",0.9993895662664576,412.710412,4.226535366390875,"{'center': [85.09772022122274, Decimal('185.51525115792847')], 'axes': [Decimal('27.216600682192233'), Decimal('41.582165073240816')], 'angle': -71.59282753304657}","[85.09772022122274, Decimal('185.51525115792847')]",41.582165073240816,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9544665525679563,2,189.152812,2.2703622119323184,-1.789252756292045,"[Decimal('0.26593037569132105'), Decimal('0.22701978684196467')]",pupil.1,1,3d c++,1582271171.029401,0.26593037569132105,0.22701978684196467
"{'center': [Decimal('-7.6345497778913725'), 6.719005696046904, 63.23827836107358], 'normal': [Decimal('-0.16499812206195077'), 0.64441139840712, -0.7466656342158848], 'radius': Decimal('2.0973112788328234')}",0.9992805813241658,412.718812,4.194622557665647,"{'center': [85.19704386078114, Decimal('185.57818509724245')], 'axes': [Decimal('26.998730871760056'), 41.2659761236545], 'angle': -71.67464068655649}","[85.19704386078114, Decimal('185.57818509724245')]",41.2659761236545,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9544639472677918,2,189.152812,2.271049623280025,-1.7882811334599185,"[Decimal('0.26624076206494107'), Decimal('0.22675756209482312')]",pupil.1,1,3d c++,1582271171.0370262,0.26624076206494107,0.22675756209482312
"{'center': [-7.64873784276158, 6.717741405469, 63.24033404832818], 'normal': [Decimal('-0.16618046080113483'), 0.6443060408589614, -0.746494326944668], 'radius': Decimal('2.1164672017062185')}",0.9993796805575488,412.727212,4.232934403412437,"{'center': [85.06175426425534, Decimal('185.55837302322485')], 'axes': [27.23130598737081, 41.64165638839089], 'angle': -71.57807158199485}","[85.06175426425534, Decimal('185.55837302322485')]",41.64165638839089,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.954396966510973,2,189.152812,2.2709118511759554,-1.7898390585528623,"[Decimal('0.26581798207579793'), Decimal('0.22684011240322977')]",pupil.1,1,3d c++,1582271171.0451796,0.26581798207579793,0.22684011240322977
"{'center': [-7.637551109578814, 6.718118232402474, Decimal('63.238176214934164')], 'normal': [Decimal('-0.16524823303590422'), 0.6443374431034176, -0.7466741463941694], 'radius': Decimal('2.1083992243773246')}",0.999384400418924,412.735612,4.216798448754649,"{'center': [85.16811867079895, 185.5664769669035], 'axes': [Decimal('27.141132239888872'), 41.48429900911757], 'angle': -71.65250729271605}","[85.16811867079895, 185.5664769669035]",41.48429900911757,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9542845206321982,2,189.152812,2.2709529130372283,-1.788598080466885,"[0.2661503708462467, 0.2268063459712354]",pupil.1,1,3d c++,1582271171.0546188,0.2661503708462467,0.2268063459712354
"{'center': [-7.629088939304413, 6.722220983603431, Decimal('63.239848964906095')], 'normal': [Decimal('-0.16454305217970422'), 0.6446793390368306, -0.7465347505631753], 'radius': 2.098260346349786}",0.9994485679661578,412.744012,4.196520692699572,"{'center': [85.25224550767328, 185.6077677149928], 'axes': [Decimal('27.005319034653947'), Decimal('41.283666897797836')], 'angle': -71.71916074848193}","[85.25224550767328, 185.6077677149928]",41.283666897797836,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9542082703303034,2,189.152812,2.2714000712612936,-1.7877368115174523,"[0.266413267211479, Decimal('0.22663430118753003')]",pupil.1,1,3d c++,1582271171.0606868,0.266413267211479,0.22663430118753003
"{'center': [Decimal('-7.6193137058818525'), 6.72181734692605, 63.23735153952448], 'normal': [-0.1637284493944908, 0.6446457026470489, -0.7467428693449761], 'radius': Decimal('2.0891718778431643')}",0.9990539914133998,412.752412,4.1783437556863285,"{'center': [85.34440652257305, 185.6088574579138], 'axes': [26.90298495285615, 41.10642039475733], 'angle': -71.78231075118998}","[85.34440652257305, 185.6088574579138]",41.10642039475733,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9540047169290466,2,189.152812,2.2713560714848167,-1.7866376283082424,"[0.2667012703830408, Decimal('0.22662976059202578')]",pupil.1,1,3d c++,1582271171.0687132,0.2667012703830408,0.22662976059202578
"{'center': [-7.639629334121591, 6.7244099747983, 63.24406995704503], 'normal': [Decimal('-0.16542141841446903'), 0.6448617549697364, -0.7461830012182646], 'radius': Decimal('2.0961083323823657')}",0.9987812460255542,412.760812,4.192216664764731,"{'center': [85.15411943155593, Decimal('185.62558415687516')], 'axes': [26.95447798046673, Decimal('41.238521060764384')], 'angle': -71.65590832813113}","[85.15411943155593, Decimal('185.62558415687516')]",41.238521060764384,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9537169511936616,2,189.152812,2.2716387180682953,-1.788958178146997,"[0.2661066232236123, Decimal('0.22656006601302014')]",pupil.1,1,3d c++,1582271171.076712,0.2661066232236123,0.22656006601302014
"{'center': [-7.637613803589461, 6.728038836992846, Decimal('63.246760613533326')], 'normal': [Decimal('-0.16525345753679152'), 0.6451641601526152, -0.7459587798442394], 'radius': 2.101288675306314}",0.999165669128489,412.769212,4.202577350612628,"{'center': [85.17716769877316, Decimal('185.65689872282155')], 'axes': [Decimal('27.009157952687726'), 41.338752091748], 'angle': -71.67890275426905}","[85.17716769877316, Decimal('185.65689872282155')]",41.338752091748,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9535591155865109,2,189.152812,2.272034447477812,-1.7888070739583835,"[0.2661786490586661, Decimal('0.22642958865491025')]",pupil.1,1,3d c++,1582271171.0853179,0.2661786490586661,0.22642958865491025
"{'center': [-7.613912936729978, 6.7206126416241, 63.23512937423254], 'normal': [Decimal('-0.16327838529850125'), 0.644545310538553, -0.7469280497859714], 'radius': 2.088107202850814}",0.9986729253598121,412.777612,4.176214405701628,"{'center': [85.39452979657831, Decimal('185.59958636411477')], 'axes': [26.90134217844746, 41.08692093143052], 'angle': -71.81457744817752}","[85.39452979657831, Decimal('185.59958636411477')]",41.08692093143052,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.953274666304571,2,189.152812,2.271224758228906,-1.7860107615854912,"[0.2668579056143072, Decimal('0.22666839014952178')]",pupil.1,1,3d c++,1582271171.096697,0.2668579056143072,0.22666839014952178
"{'center': [-7.626297745260145, 6.726244309206189, 63.24270994817874], 'normal': [Decimal('-0.16431045267601524'), 0.6450146161703938, -0.7462963352904545], 'radius': Decimal('2.0904482957002375')}",0.9993406642483877,412.786012,4.180896591400475,"{'center': [85.28247732700598, 185.6464383047968], 'axes': [26.89218503819115, 41.1280535746583], 'angle': -71.74834319962027}","[85.28247732700598, 185.6464383047968]",41.1280535746583,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9531376715624762,2,189.152812,2.271838736719098,-1.7875067183834585,"[Decimal('0.26650774164689367'), 0.2264731737300134]",pupil.1,1,3d c++,1582271171.1046138,0.26650774164689367,0.2264731737300134
"{'center': [-7.619221883960728, Decimal('6.7291891189571365'), Decimal('63.243700567722115')], 'normal': [-0.1637207975677305, 0.6452600169829728, -0.7462137836618403], 'radius': Decimal('2.0871732187789753')}",0.9996366412336861,412.794412,4.174346437557951,"{'center': [85.35258476217564, Decimal('185.67514004160475')], 'axes': [Decimal('26.847617922413573'), Decimal('41.062981991170766')], 'angle': -71.80272402907586}","[85.35258476217564, Decimal('185.67514004160475')]",41.062981991170766,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9531086678089218,2,189.152812,2.2721599139573603,-1.7867761685521455,"[Decimal('0.26672682738179887'), Decimal('0.22635358315998022')]",pupil.1,1,3d c++,1582271171.113398,0.26672682738179887,0.22635358315998022
"{'center': [-7.612500524527178, 6.717988867798321, 63.23255735688637], 'normal': [Decimal('-0.16316068428160124'), 0.6443266627197382, -0.7471423845648194], 'radius': 2.08542938014475}",0.9987455050659815,412.802812,4.1708587602895,"{'center': [85.40522214137775, Decimal('185.57725307847147')], 'axes': [Decimal('26.879254314170172'), Decimal('41.035868923083825')], 'angle': -71.81682830447147}","[85.40522214137775, Decimal('185.57725307847147')]",41.035868923083825,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9528036873653223,2,189.152812,2.2709388163490707,-1.7858005512901138,"[0.2668913191918055, 0.2267614455063689]",pupil.1,1,3d c++,1582271171.122041,0.2668913191918055,0.2267614455063689
"{'center': [-7.613765859768215, 6.714605887861951, 63.22991735508583], 'normal': [-0.163266128885021, 0.6440447477250406, -0.747362384714864], 'radius': 2.091916726842873}",0.9986984309165966,412.811212,4.183833453685746,"{'center': [85.39008864715403, Decimal('185.54498792713554')], 'axes': [26.97490790155579, 41.16528626594795], 'angle': -71.79939380140475}","[85.39008864715403, Decimal('185.54498792713554')]",41.16528626594795,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9526631594665269,2,189.152812,2.270570236953248,-1.7858738588877556,"[0.2668440270223563, Decimal('0.22689588363693525')]",pupil.1,1,3d c++,1582271171.12829,0.2668440270223563,0.22689588363693525
"{'center': [-7.622413448239712, 6.719430147197666, 63.23597132565527], 'normal': [-0.1639867612576458, 0.6444467693363501, -0.7468578871674109], 'radius': 2.089509426815685}",0.9990620368613793,412.819612,4.17901885363137,"{'center': [85.31254356485391, 185.58681002914], 'axes': [Decimal('26.912809295599153'), Decimal('41.113941668243456')], 'angle': -71.75551926282647}","[85.31254356485391, 185.58681002914]",41.113941668243456,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9525153189567925,2,189.152812,2.271095880100695,-1.7869353921259816,"[Decimal('0.26660169864016847'), Decimal('0.22672162487858338')]",pupil.1,1,3d c++,1582271171.139391,0.26660169864016847,0.22672162487858338
"{'center': [-7.611336752386849, 6.705763787251767, 63.22177534274062], 'normal': [Decimal('-0.16306370326990727'), 0.6433079060075253, -0.7480408857436315], 'radius': 2.100703758962086}",0.9990138617074592,412.836412,4.201407517924172,"{'center': [85.4047642833791, Decimal('185.46416039343785')], 'axes': [Decimal('27.127376143882348'), 41.34358286469134], 'angle': -71.79157366014877}","[85.4047642833791, Decimal('185.46416039343785')]",41.34358286469134,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9523073168917318,2,189.152812,2.269607419908166,-1.7854264109119689,"[Decimal('0.26688988838555966'), 0.2272326650273423]",pupil.1,1,3d c++,1582271171.160648,0.26688988838555966,0.2272326650273423
"{'center': [-7.614255095302545, 6.706579559212267, 63.22311367276558], 'normal': [Decimal('-0.16330689851288188'), 0.6433758870042336, -0.7479293582415514], 'radius': 2.098120196039177}",0.9987493215483109,412.844812,4.196240392078354,"{'center': [85.37769235439565, Decimal('185.47154216924469')], 'axes': [Decimal('27.086771096231907'), 41.29182939351629], 'angle': -71.77455959083393}","[85.37769235439565, Decimal('185.47154216924469')]",41.29182939351629,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9520247761447442,2,189.152812,2.2696962167493,-1.7857678240702126,"[0.2668052886074864, Decimal('0.22720190762814718')]",pupil.1,1,3d c++,1582271171.1644971,0.2668052886074864,0.22720190762814718
"{'center': [-7.621793674814237, Decimal('6.7061402102775025'), 63.22438502123204], 'normal': [Decimal('-0.16393511347218953'), 0.6433392745930032, -0.7478234125360136], 'radius': Decimal('2.1096977290695795')}",0.9994554719008079,412.853212,4.219395458139159,"{'center': [85.30605231480106, 185.4627119593075], 'axes': [Decimal('27.227978495627696'), Decimal('41.518927370177714')], 'angle': -71.72371716591354}","[85.30605231480106, 185.4627119593075]",41.518927370177714,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9520227683978422,2,189.152812,2.2696483927603857,-1.7865990296567098,"[0.2665814134837533, Decimal('0.22723870016955205')]",pupil.1,1,3d c++,1582271171.16946,0.2665814134837533,0.22723870016955205
"{'center': [-7.635678293638522, 6.711135672439313, 63.23174141140869], 'normal': [Decimal('-0.16509216504087992'), 0.6437555631064874, -0.7472103800212924], 'radius': 2.109667110900361}",0.9994839736424563,412.861612,4.219334221800722,"{'center': [85.17898240061248, Decimal('185.50426586625213')], 'axes': [Decimal('27.188432089867025'), 41.51346135197475], 'angle': -71.6459235822177}","[85.17898240061248, Decimal('185.50426586625213')]",41.51346135197475,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.952009285790556,2,189.152812,2.27019227195171,-1.7882475298271425,"[0.266184320001914, 0.2270655588906162]",pupil.1,1,3d c++,1582271171.18215,0.266184320001914,0.2270655588906162
"{'center': [-7.632797475037613, 6.70015452008216, 63.22165700787269], 'normal': [Decimal('-0.16485209682413748'), 0.6428404670767247, -0.7480507469826253], 'radius': Decimal('2.1153179407213925')}",0.9993482083140783,412.870012,4.230635881442785,"{'center': [85.19565159521818, Decimal('185.40532707103716')], 'axes': [27.30998784005615, 41.63131856622203], 'angle': -71.63512287429069}","[85.19565159521818, Decimal('185.40532707103716')]",41.63131856622203,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.951959239035316,2,189.152812,2.268997030012743,-1.7877048186305773,"[0.2662364112350568, 0.2274778038706785]",pupil.1,1,3d c++,1582271171.1884859,0.2662364112350568,0.2274778038706785
