circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('0.44111697460564026'), 4.228055493024709, 64.27026650044257], 'normal': [Decimal('-0.16579076784585042'), 0.5822331605077957, -0.7959384197927544], 'radius': 2.422517698418201}",0.9842502773150816,644.843441,4.845035396836402,"{'center': [164.3738652922872, Decimal('160.39987430057505')], 'axes': [35.47344317977959, 46.76332000662579], 'angle': -75.63243737731241}","[164.3738652922872, Decimal('160.39987430057505')]",46.76332000662579,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8151012798540802,1,244.457167,2.1922690657707213,-1.7761559097721122,"[0.5136683290383975, 0.3316671904142706]",pupil.1,1,3d c++,0.5136683290383975,0.3316671904142706
"{'center': [Decimal('0.45617875426578136'), 4.246573881553853, 64.28071103002435], 'normal': [Decimal('-0.16453561954083865'), 0.583776359551891, -0.7950680423276072], 'radius': Decimal('2.4285710922744874')}",0.9983716885369742,644.85184,4.857142184548975,"{'center': [164.5180755215894, Decimal('160.56958126432514')], 'axes': [35.50462493278312, 46.87279107588786], 'angle': -75.78936568418645}","[164.5180755215894, Decimal('160.56958126432514')]",46.87279107588786,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8152609153253332,1,244.457167,2.1941684614800607,-1.774861083295329,"[0.5141189860049669, 0.3309600780653119]",pupil.1,1,3d c++,0.5141189860049669,0.3309600780653119
"{'center': [0.4478052026371757, 4.225806248736722, 64.2672311242507], 'normal': [Decimal('-0.16523341550988913'), 0.5820457234837968, -0.7961913678087448], 'radius': 2.443309971510069}",0.9906030272616693,644.86024,4.886619943020138,"{'center': [164.4403161209395, Decimal('160.37335407692984')], 'axes': [Decimal('35.793886223444794'), 47.16715512082406], 'angle': -75.68238376548858}","[164.4403161209395, Decimal('160.37335407692984')]",47.16715512082406,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.815270244523636,1,244.457167,2.1920385411511507,-1.7754214602182068,"[0.513875987877936, Decimal('0.33177769134612567')]",pupil.1,1,3d c++,0.513875987877936,0.33177769134612567
"{'center': [0.4416553743430378, 4.232216133139831, 64.27319925582162], 'normal': [Decimal('-0.16574590120106727'), 0.5825798805173892, -0.7956940235111677], 'radius': Decimal('2.4481177582095013')}",0.9823392218196245,644.86864,4.896235516419003,"{'center': [Decimal('164.38130957831387'), Decimal('160.42987660011138')], 'axes': [35.83280748855442, Decimal('47.255621576873644')], 'angle': -75.64475527199306}","[Decimal('164.38130957831387'), Decimal('160.42987660011138')]",47.255621576873644,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8158040881051987,1,244.457167,2.1926955893333266,-1.7761631851081197,"[0.5136915924322308, Decimal('0.33154218083286924')]",pupil.1,1,3d c++,0.5136915924322308,0.33154218083286924
"{'center': [0.4227184046699537, 4.237446425319785, 64.28099672964746], 'normal': [Decimal('-0.16732398200715765'), 0.5830157381990521, -0.7950442340256816], 'radius': 2.469414518019641}",0.9850328966594484,644.87704,4.938829036039282,"{'center': [164.2011849604502, Decimal('160.46867092337848')], 'axes': [36.10441352606764, 47.66106057910499], 'angle': -75.50164465247202}","[164.2011849604502, Decimal('160.46867092337848')]",47.66106057910499,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8162730159799625,1,244.457167,2.1932319522051165,-1.7782278135067107,"[0.5131287030014069, Decimal('0.33138053781925636')]",pupil.1,1,3d c++,0.5131287030014069,0.33138053781925636
"{'center': [Decimal('0.45635399074343574'), 4.233815114806971, 64.27131983349767], 'normal': [Decimal('-0.16452101650103412'), 0.5827131289896509, -0.7958506420381635], 'radius': 2.436777493213564}",0.8919600281946364,644.88544,4.873554986427128,"{'center': [Decimal('164.52134144732588'), 160.4499476078941], 'axes': [35.67519205661905, 47.03807728335593], 'angle': -75.7667991353507}","[Decimal('164.52134144732588'), 160.4499476078941]",47.03807728335593,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8164029063001066,1,244.457167,2.192859541911603,-1.7746483360657177,"[0.5141291920228934, 0.3314585516337746]",pupil.1,1,3d c++,0.5141291920228934,0.3314585516337746
"{'center': [Decimal('0.46696419328790983'), 4.233545979361201, 64.26893559278017], 'normal': [Decimal('-0.16363683295566128'), 0.5826907010358368, -0.7960493287646225], 'radius': Decimal('2.4187115114895548')}",0.9351679497485442,644.89384,4.8374230229791095,"{'center': [164.6215712254067, Decimal('160.45452684922344')], 'axes': [35.42203005729286, 46.69095484028782], 'angle': -75.85225923633264}","[164.6215712254067, Decimal('160.45452684922344')]",46.69095484028782,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8163841023927976,1,244.457167,2.1928319445926228,-1.773533403997206,"[0.514442410079396, Decimal('0.33143947146156905')]",pupil.1,1,3d c++,0.514442410079396,0.33143947146156905
"{'center': [Decimal('0.44286027005146433'), 4.240900400272734, 64.27931257662071], 'normal': [Decimal('-0.16564549322536506'), 0.5833035694451311, -0.7951845801112436], 'radius': Decimal('2.4352056469226895')}",0.9577582498967164,644.90224,4.870411293845379,"{'center': [Decimal('164.39109482270646'), Decimal('160.51383532250932')], 'axes': [Decimal('35.610645288271826'), Decimal('47.001826045958126')], 'angle': -75.67097078357125}","[Decimal('164.39109482270646'), Decimal('160.51383532250932')]",47.001826045958126,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8165060370778354,1,244.457167,2.1935862681631124,-1.7761700682889812,"[0.5137221713209577, Decimal('0.33119235282287784')]",pupil.1,1,3d c++,0.5137221713209577,0.33119235282287784
"{'center': [0.4612539246219549, 4.228338261216221, 64.2663009560634], 'normal': [-0.1641126886778242, 0.582256724523755, -0.7962688818243518], 'radius': 2.42215399399824}",0.9481801748928902,644.91064,4.84430798799648,"{'center': [Decimal('164.56734403285253'), Decimal('160.40497398471234')], 'axes': [35.4871857478928, 46.75930223637475], 'angle': -75.79618113053051}","[Decimal('164.56734403285253'), Decimal('160.40497398471234')]",46.75930223637475,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8164052440254199,1,244.457167,2.192298049321642,-1.7740523461451074,"[0.5142729501026642, 0.3316459417303652]",pupil.1,1,3d c++,0.5142729501026642,0.3316459417303652
"{'center': [0.4671692333350348, 4.246541296284827, 64.27841928155716], 'normal': [Decimal('-0.16361974628506754'), 0.5837736441128055, -0.7952590213665393], 'radius': 2.4248807246779}",0.9857334632949375,644.91904,4.8497614493558,"{'center': [Decimal('164.62332927486483'), Decimal('160.57176944416432')], 'axes': [35.46171079300495, 46.80326186738089], 'angle': -75.87821755924588}","[Decimal('164.62332927486483'), Decimal('160.57176944416432')]",46.80326186738089,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8163376123481836,1,244.457167,2.1941651169951344,-1.7737087823180318,"[0.5144479039839526, 0.3309509606493154]",pupil.1,1,3d c++,0.5144479039839526,0.3309509606493154
"{'center': [0.448350218517527, 4.244006664544365, 64.28044969819706], 'normal': [Decimal('-0.16518799751985985'), 0.5835624248011003, -0.7950898199798806], 'radius': Decimal('2.4465648190661287')}",0.9993344072947189,644.927439,4.893129638132257,"{'center': [Decimal('164.44477328627548'), Decimal('160.53931392333163')], 'axes': [35.77020932904488, 47.22039783129825], 'angle': -75.72125503036256}","[Decimal('164.44477328627548'), Decimal('160.53931392333163')]",47.22039783129825,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8173184800309929,1,244.457167,2.1939049922472105,-1.7756423335371767,"[0.5138899165196109, 0.3310861919861182]",pupil.1,1,3d c++,0.5138899165196109,0.3310861919861182
"{'center': [Decimal('0.46024940201463727'), 4.231502380525505, 64.26882260275742], 'normal': [Decimal('-0.16419639889510065'), 0.5825204011328621, -0.7960587445998507], 'radius': Decimal('2.4218134058635674')}",0.9855868634404792,644.935839,4.843626811727135,"{'center': [Decimal('164.55746191916697'), 160.4339941718196], 'axes': [Decimal('35.468818734525165'), 46.7508977933629], 'angle': -75.7939896867109}","[Decimal('164.55746191916697'), 160.4339941718196]",46.7508977933629,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8171833002367235,1,244.457167,2.1926224104855185,-1.774205400663184,"[0.5142420684973967, Decimal('0.33152502428408503')]",pupil.1,1,3d c++,0.5142420684973967,0.33152502428408503
"{'center': [Decimal('0.47313257223636684'), 4.229546817115633, 64.2647440625186], 'normal': [-0.1631228013766232, 0.5823574375153727, -0.7963986229530859], 'radius': Decimal('2.4252578826821427')}",0.9581185180738039,644.944239,4.850515765364285,"{'center': [164.6817400570856, 160.4164663354142], 'axes': [35.53978324982323, 46.82046482020315], 'angle': -75.89482671491872}","[164.6817400570856, 160.4164663354142]",46.82046482020315,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8172886254879663,1,244.457167,2.1924219322763494,-1.7728275220957586,"[0.5146304376783924, Decimal('0.33159805693577415')]",pupil.1,1,3d c++,0.5146304376783924,0.33159805693577415
"{'center': [Decimal('0.44921399454124433'), 4.245714510551425, 64.28152397937792], 'normal': [Decimal('-0.16511601618455007'), 0.5837047453016887, -0.7950002965481423], 'radius': 2.424280388672882}",0.9980644605189594,644.952639,4.848560777345764,"{'center': [Decimal('164.45078672828637'), Decimal('160.56224676732438')], 'axes': [35.43822009833058, 46.78929739047909], 'angle': -75.73142599246222}","[Decimal('164.45078672828637'), Decimal('160.56224676732438')]",46.78929739047909,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8177124036003458,1,244.457167,2.1940802601002467,-1.7755779640437686,"[0.5139087085258949, Decimal('0.33099063846948173')]",pupil.1,1,3d c++,0.5139087085258949,0.33099063846948173
"{'center': [0.4060683821573643, 4.237449973381306, 64.28451865248306], 'normal': [Decimal('-0.16871148388320673'), 0.5830160338708454, -0.7947507404560473], 'radius': Decimal('2.4175566145937415')}",0.9910236646679889,644.961039,4.835113229187483,"{'center': [Decimal('164.03605257128896'), Decimal('160.48340523035867')], 'axes': [35.32838032904283, 46.65699299022999], 'angle': -75.36714787864203}","[Decimal('164.03605257128896'), Decimal('160.48340523035867')]",46.65699299022999,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.817548185506245,1,244.457167,2.1932323161264407,-1.7799733787190897,"[0.512612664285278, Decimal('0.33131914487350556')]",pupil.1,1,3d c++,0.512612664285278,0.33131914487350556
