circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.588446154625068, 9.696362759365169, 75.95153046405582], 'normal': [Decimal('-0.11467396671973971'), 0.7305716176229214, -0.6731381677490795], 'radius': Decimal('2.2378286083700685')}",0.9944825494470869,41265.224203,4.475657216740137,"{'center': [Decimal('106.23387085080257'), Decimal('198.92516637217426')], 'axes': [Decimal('20.795628691891498'), 36.60806957587556], 'angle': -78.73432262465145}","[Decimal('106.23387085080257'), Decimal('198.92516637217426')]",36.60806957587556,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3501782153661037,1,40910.15789,2.3899550257364774,-1.7395336783184927,"[0.331980846408758, Decimal('0.17114514011594062')]",pupil.1,1,3d c++,1582184933.00894,0.331980846408758,0.17114514011594062
"{'center': [-6.580454672777775, 9.693144287392142, 75.94668202834725], 'normal': [Decimal('-0.11400800989913201'), 0.7303034116251692, -0.6735422040581259], 'radius': Decimal('2.2298158039270612')}",0.9943698722182529,41265.232602,4.4596316078541225,"{'center': [Decimal('106.29540357153022'), Decimal('198.90543300770173')], 'axes': [20.74174826977369, Decimal('36.479287501444645')], 'angle': -78.77817214477173}","[Decimal('106.29540357153022'), Decimal('198.90543300770173')]",36.479287501444645,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.34995719739286946,1,40910.15789,2.3895623258180403,-1.738473324899489,"[Decimal('0.33217313616103195'), Decimal('0.17122736246790948')]",pupil.1,1,3d c++,1582184933.017368,0.33217313616103195,0.17122736246790948
"{'center': [-6.593850681593025, 9.691429650990964, 75.94710168213868], 'normal': [Decimal('-0.11512434396706948'), 0.7301605252584044, -0.6735072329088403], 'radius': 2.259039560756356}",0.9955356978249384,41265.241002,4.518079121512712,"{'center': [Decimal('106.18711202192823'), 198.8851053875235], 'axes': [Decimal('21.009476602734647'), Decimal('36.957333341821474')], 'angle': -78.69299566452025}","[Decimal('106.18711202192823'), 198.8851053875235]",36.957333341821474,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.35006206032525133,1,40910.15789,2.389353182791049,-1.7400927511504942,"[Decimal('0.33183472506852574'), 0.1713120608853187]",pupil.1,1,3d c++,1582184933.025837,0.33183472506852574,0.1713120608853187
"{'center': [Decimal('-6.5822350991753495'), 9.67318426385874, 75.92539416260958], 'normal': [Decimal('-0.11415637876559648'), 0.728640076330719, -0.6753161928695991], 'radius': 2.242591248376735}",0.9951726662882046,41265.249402,4.48518249675347,"{'center': [Decimal('106.26625449866854'), Decimal('198.76157968747268')], 'axes': [20.94457012944685, 36.698605316651], 'angle': -78.73451636135506}","[Decimal('106.26625449866854'), Decimal('198.76157968747268')]",36.698605316651,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3503454599919076,1,40910.15789,2.387130585344461,-1.73825463910295,"[0.3320820453083392, Decimal('0.17182675130219716')]",pupil.1,1,3d c++,1582184933.0337849,0.3320820453083392,0.17182675130219716
"{'center': [-6.581925191977536, 9.66807646031577, 75.9198341758135], 'normal': [Decimal('-0.11413055316577873'), 0.7282144260354715, -0.675779525102605], 'radius': Decimal('2.2462507206219167')}",0.9947795543310405,41265.257802,4.492501441243833,"{'center': [Decimal('106.26495233749364'), Decimal('198.72478296387692')], 'axes': [21.00089252666777, Decimal('36.761196386998314')], 'angle': -78.72803883632723}","[Decimal('106.26495233749364'), Decimal('198.72478296387692')]",36.761196386998314,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.35058659941533676,1,40910.15789,2.3865093097078156,-1.7381048015740848,"[0.3320779760546676, Decimal('0.17198007098384616')]",pupil.1,1,3d c++,1582184933.044924,0.3320779760546676,0.17198007098384616
"{'center': [-6.587281534435725, 9.669390813786624, 75.92215733850199], 'normal': [Decimal('-0.11457691503729443'), 0.7283239554913761, -0.6755859282118986], 'radius': Decimal('2.2576092845653735')}",0.9951304165248123,41265.266202,4.515218569130747,"{'center': [Decimal('106.22314077333345'), Decimal('198.73084401242158')], 'axes': [21.09684855838743, Decimal('36.946021242665715')], 'angle': -78.69718173367328}","[Decimal('106.22314077333345'), Decimal('198.73084401242158')]",36.946021242665715,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.35099680876300443,1,40910.15789,2.386669138786946,-1.738794156411064,"[Decimal('0.33194731491666707'), Decimal('0.17195481661491008')]",pupil.1,1,3d c++,1582184933.053051,0.33194731491666707,0.17195481661491008
"{'center': [-6.594111546927834, 9.655832330045126, 75.9087241330738], 'normal': [Decimal('-0.11514608274497021'), 0.7271940818462512, -0.6767053619975804], 'radius': Decimal('2.2468282690430414')}",0.9940665410137509,41265.274602,4.493656538086083,"{'center': [Decimal('106.15800271727193'), 198.6360272928172], 'axes': [21.04794483429775, 36.77593244988309], 'angle': -78.63275819238409}","[Decimal('106.15800271727193'), 198.6360272928172]",36.77593244988309,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.35099411978121164,1,40910.15789,2.3850216906233412,-1.7393389673896922,"[Decimal('0.33174375849147475'), 0.1723498862799283]",pupil.1,1,3d c++,1582184933.060767,0.33174375849147475,0.1723498862799283
"{'center': [-6.597774388960513, 9.652044969838668, 75.9052798969595], 'normal': [Decimal('-0.11545131958102675'), 0.726878468495713, -0.6769923816737722], 'radius': 2.272165708208868}",0.9964311433100467,41265.283002,4.544331416417736,"{'center': [Decimal('106.12615851027289'), Decimal('198.60339299541775')], 'axes': [21.29861627929775, 37.1925113188863], 'angle': -78.60387003590544}","[Decimal('106.12615851027289'), Decimal('198.60339299541775')]",37.1925113188863,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.35170541135388644,1,40910.15789,2.3845620142475044,-1.7397070189961021,"[0.3316442453446028, 0.1724858625190927]",pupil.1,1,3d c++,1582184933.069391,0.3316442453446028,0.1724858625190927
"{'center': [-6.595930994741304, 9.6468979140807, 75.89944313794962], 'normal': [Decimal('-0.11529770339609272'), 0.726449547182549, -0.677478778257929], 'radius': 2.264184920158499}",0.9951740222434974,41265.291402,4.528369840316998,"{'center': [Decimal('106.13696422020539'), 198.5689272270865], 'axes': [21.24746467026252, 37.06465546902959], 'angle': -78.60673426666516}","[Decimal('106.13696422020539'), 198.5689272270865]",37.06465546902959,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3519281734622792,1,40910.15789,2.383937668255042,-1.7393676843810948,"[Decimal('0.33167801318814183'), Decimal('0.17262946988713956')]",pupil.1,1,3d c++,1582184933.077312,0.33167801318814183,0.17262946988713956
"{'center': [-6.583807178287966, 9.646509047333984, 75.89697227807605], 'normal': [Decimal('-0.11428738535831458'), 0.7264171416203227, -0.6776846832473935], 'radius': 2.282575699411802}",0.9957605681987416,41265.299802,4.565151398823604,"{'center': [Decimal('106.23422083470095'), 198.5643948478309], 'axes': [Decimal('21.432655946415462'), 37.36713887606737], 'angle': -78.68090515729577}","[Decimal('106.23422083470095'), 198.5643948478309]",37.36713887606737,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.35220595427878365,1,40910.15789,2.383890514848572,-1.737868176076845,"[Decimal('0.33198194010844045'), Decimal('0.17264835480070462')]",pupil.1,1,3d c++,1582184933.084857,0.33198194010844045,0.17264835480070462
"{'center': [-6.578210165409223, 9.653350318635315, 75.90336892412591], 'normal': [-0.1138209676184193, 0.7269872475621002, -0.6771516294099043], 'radius': Decimal('2.2691109721563034')}",0.9947403365569978,41265.308202,4.538221944312607,"{'center': [Decimal('106.28404750401654'), Decimal('198.61654684745406')], 'axes': [Decimal('21.281581371619215'), 37.14352674031556], 'angle': -78.72673551785402}","[Decimal('106.28404750401654'), Decimal('198.61654684745406')]",37.14352674031556,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.35211960404814,1,40910.15789,2.3847204207044372,-1.7373274664690932,"[Decimal('0.33213764845005167'), Decimal('0.17243105480227472')]",pupil.1,1,3d c++,1582184933.093536,0.33213764845005167,0.17243105480227472
"{'center': [-6.595157852368273, 9.659041890643651, 75.91235270619293], 'normal': [Decimal('-0.11523327486500681'), 0.7274615452294616, -0.6764029809043198], 'radius': 2.266664925546178}",0.994764591727305,41265.316602,4.533329851092356,"{'center': [Decimal('106.15231812302594'), Decimal('198.65447421351104')], 'axes': [Decimal('21.219207949146774'), Decimal('37.099006146631496')], 'angle': -78.63158036584579}","[Decimal('106.15231812302594'), Decimal('198.65447421351104')]",37.099006146631496,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.35213171556921496,1,40910.15789,2.3854114140769247,-1.739538165968855,"[0.331725994134456, 0.1722730241103707]",pupil.1,1,3d c++,1582184933.10157,0.331725994134456,0.1722730241103707
"{'center': [-6.596686737876739, 9.649504105100569, 75.90236731046673], 'normal': [-0.1153606819907123, 0.726666729767538, -0.677235097214837], 'radius': Decimal('2.2677747566564546')}",0.9951789061659148,41265.325002,4.535549513312909,"{'center': [Decimal('106.13291014505339'), Decimal('198.58650428782965')], 'axes': [Decimal('21.269310330504872'), Decimal('37.122023830305686')], 'angle': -78.60637981680979}","[Decimal('106.13291014505339'), Decimal('198.58650428782965')]",37.122023830305686,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.35213517863792454,1,40910.15789,2.384253751810155,-1.7395175690300513,"[Decimal('0.33166534420329186'), Decimal('0.17255623213404314')]",pupil.1,1,3d c++,1582184933.1113038,0.33166534420329186,0.17255623213404314
"{'center': [-6.578192308005535, 9.644665768799683, 75.89405220691674], 'normal': [Decimal('-0.11381947950144534'), 0.7262635350757976, -0.6779280225106687], 'radius': 2.275409280836514}",0.9950438026744169,41265.333402,4.550818561673028,"{'center': [Decimal('106.27779066908298'), Decimal('198.55377126990328')], 'axes': [Decimal('21.378189171507103'), 37.25121959215319], 'angle': -78.71256138715856}","[Decimal('106.27779066908298'), Decimal('198.55377126990328')]",37.25121959215319,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.35186337273759305,1,40910.15789,2.3836670335833796,-1.737138113433217,"[0.3321180958408843, Decimal('0.17269261970873628')]",pupil.1,1,3d c++,1582184933.1182568,0.3321180958408843,0.17269261970873628
"{'center': [-6.589907479876228, 9.644886009340421, 75.89626378654899], 'normal': [Decimal('-0.11479574382400301'), 0.7262818884541924, -0.6777437242079826], 'radius': 2.255967467389129}",0.9935633368020761,41265.341802,4.511934934778258,"{'center': [Decimal('106.18366033252329'), 198.5573933044647], 'axes': [Decimal('21.184170375051902'), Decimal('36.931643242435456')], 'angle': -78.64060030003881}","[Decimal('106.18366033252329'), 198.5573933044647]",36.931643242435456,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3515727844065175,1,40910.15789,2.383693733030512,-1.7385831367788769,"[0.3318239385391353, Decimal('0.17267752789806368')]",pupil.1,1,3d c++,1582184933.1300669,0.3318239385391353,0.17267752789806368
"{'center': [-6.575828254282621, 9.646628546730666, 75.89575877954826], 'normal': [Decimal('-0.11362247502453585'), 0.7264270999033795, -0.6777858081247086], 'radius': 2.26729916126672}",0.9949501853866497,41265.350202,4.53459832253344,"{'center': [Decimal('106.29810788742074'), Decimal('198.56974231526175')], 'axes': [Decimal('21.295555811348766'), 37.11756664050267], 'angle': -78.73040426731556}","[Decimal('106.29810788742074'), Decimal('198.56974231526175')]",37.11756664050267,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.35143179639509636,1,40910.15789,2.383905004918499,-1.7368896745894322,"[0.3321815871481898, Decimal('0.17262607368640936')]",pupil.1,1,3d c++,1582184933.139231,0.3321815871481898,0.17262607368640936
"{'center': [-6.597238185791494, 9.651783112285358, 75.90490733241188], 'normal': [Decimal('-0.11540663598360858'), 0.7268566470329372, -0.6770234287194078], 'radius': 2.295247086246605}",0.9953753784486588,41265.358602,4.59049417249321,"{'center': [Decimal('106.13061580808498'), Decimal('198.59682463607112')], 'axes': [Decimal('21.516808173115646'), 37.57069824274146], 'angle': -78.60670880028417}","[Decimal('106.13061580808498'), Decimal('198.59682463607112')]",37.57069824274146,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3515256469731942,1,40910.15789,2.3845302405541107,-1.7396352838000426,"[Decimal('0.33165817440026557'), Decimal('0.17251323068303703')]",pupil.1,1,3d c++,1582184933.148001,0.33165817440026557,0.17251323068303703
"{'center': [-6.572062890967333, 9.645233215871723, 75.89363336479991], 'normal': [Decimal('-0.11330869474826175'), 0.7263108223318009, -0.6779629260204043], 'radius': Decimal('2.2858128831902595')}",0.9954403990928252,41265.367002,4.571625766380519,"{'center': [Decimal('106.32755662253601'), Decimal('198.55663972058636')], 'axes': [Decimal('21.478974273734224'), Decimal('37.421863744732974')], 'angle': -78.75134937329872}","[Decimal('106.32755662253601'), Decimal('198.55663972058636')]",37.421863744732974,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3517268503405613,1,40910.15789,2.3837358259136026,-1.7363968586385479,"[0.332273614445425, 0.1726806678308902]",pupil.1,1,3d c++,1582184933.1531992,0.332273614445425,0.1726806678308902
"{'center': [-6.583904015023398, 9.654179601918937, 75.90521855398995], 'normal': [Decimal('-0.11429545508626719'), 0.727056354502402, -0.6769974935879016], 'radius': Decimal('2.2801079539514597')}",0.9950896351493065,41265.375402,4.560215907902919,"{'center': [Decimal('106.23914840859842'), Decimal('198.61918259222202')], 'axes': [Decimal('21.376207790293456'), 37.32269001573909], 'angle': -78.69294411216183}","[Decimal('106.23914840859842'), Decimal('198.61918259222202')]",37.32269001573909,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3519534089402976,1,40910.15789,2.384821069544429,-1.7380462098614176,"[0.3319973387768701, 0.1724200725324082]",pupil.1,1,3d c++,1582184933.162283,0.3319973387768701,0.1724200725324082
"{'center': [-6.581638770066488, 9.63807582973585, 75.88757702609135], 'normal': [Decimal('-0.11410668467319138'), 0.725714373487145, -0.6784676209127843], 'radius': 2.271924542749033}",0.9948414852809914,41265.383802,4.543849085498066,"{'center': [Decimal('106.24516080417625'), 198.507252500751], 'axes': [21.37073495529178, 37.19727648141083], 'angle': -78.68041802623344}","[Decimal('106.24516080417625'), 198.507252500751]",37.19727648141083,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.35222105613497146,1,40910.15789,2.3828684926892216,-1.7374199413277855,"[Decimal('0.33201612751305076'), Decimal('0.17288644791353747')]",pupil.1,1,3d c++,1582184933.168688,0.33201612751305076,0.17288644791353747
