circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.3843482194295587'), 7.836556943153174, Decimal('60.715000572513404')], 'normal': [-0.2717013308149856, 0.6289659939504396, -0.7284093390994525], 'radius': Decimal('1.7820734486691714')}",0.9995882275845013,57638.391474,3.564146897338343,"{'center': [Decimal('135.74778638129968'), Decimal('199.81169891422223')], 'axes': [23.17531332303168, 36.40645416690835], 'angle': -67.27257816390289}","[Decimal('135.74778638129968'), Decimal('199.81169891422223')]",36.40645416690835,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9500299111136812,1,57593.283516,2.251018795368475,-1.9278180213673828,"[Decimal('0.42421183244156146'), Decimal('0.16745125452407406')]",pupil.1,1,3d c++,0.42421183244156146,0.16745125452407406
"{'center': [-2.391425307686437, 7.830177698671991, 60.7121376911156], 'normal': [Decimal('-0.27229108816972547'), 0.6284343902436743, -0.7286479125492695], 'radius': Decimal('1.8039231842347996')}",0.9994650014236076,57638.399874,3.607846368469599,"{'center': [135.6769903326028, 199.745142918076], 'axes': [23.47236914714909, Decimal('36.854744524616166')], 'angle': -67.21013360853459}","[135.6769903326028, 199.745142918076]",36.854744524616166,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9501682933250377,1,57593.283516,2.2503351905905165,-1.9284212004741859,"[0.4239905947893837, Decimal('0.16772857117468332')]",pupil.1,1,3d c++,0.4239905947893837,0.16772857117468332
"{'center': [-2.380304544783527, 7.836389752465681, 60.71334898342755], 'normal': [Decimal('-0.27136435792781627'), 0.6289520613931485, -0.7285469715232733], 'radius': Decimal('1.7814745414881934')}",0.9995624386461408,57638.408274,3.562949082976387,"{'center': [Decimal('135.78826794675402'), 199.8122453409709], 'axes': [Decimal('23.174331285784387'), 36.39520150506104], 'angle': -67.29829828277602}","[Decimal('135.78826794675402'), 199.8122453409709]",36.39520150506104,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9501707744716037,1,57593.283516,2.2510008742619037,-1.9273500462052975,"[0.4243383373336063, Decimal('0.16744897774595457')]",pupil.1,1,3d c++,0.4243383373336063,0.16744897774595457
"{'center': [Decimal('-2.3769634038540244'), 7.85153529280026, 60.72520138119544], 'normal': [-0.2710859295170244, 0.6302141897543634, -0.7275592717092828], 'radius': Decimal('1.7905989312797574')}",0.9992951401723451,57638.416674,3.581197862559515,"{'center': [Decimal('135.82780293965936'), Decimal('199.94915951209208')], 'axes': [Decimal('23.242369832745524'), 36.57456753433655], 'angle': -67.35934377422373}","[Decimal('135.82780293965936'), Decimal('199.94915951209208')]",36.57456753433655,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9501349150067506,1,57593.283516,2.2526253754257484,-1.9274580245701465,"[0.4244618841864355, Decimal('0.16687850203294963')]",pupil.1,1,3d c++,0.4244618841864355,0.16687850203294963
"{'center': [Decimal('-2.3742533508962853'), Decimal('7.8420554616220155'), Decimal('60.715990590839525')], 'normal': [Decimal('-0.27086009177054615'), 0.629424203822843, -0.7283268375722752], 'radius': Decimal('1.7689507373938957')}",0.9998133129866336,57638.425074,3.5379014747877915,"{'center': [Decimal('135.84956047988166'), Decimal('199.86954886517293')], 'axes': [22.99984327298074, 36.13767255055123], 'angle': -67.3522072098286}","[Decimal('135.84956047988166'), Decimal('199.86954886517293')]",36.13767255055123,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9504082457865826,1,57593.283516,2.2516083243775538,-1.9268408030346909,"[0.4245298764996302, 0.1672102130617794]",pupil.1,1,3d c++,0.4245298764996302,0.1672102130617794
"{'center': [-2.382067541451369, Decimal('7.8406520452774044'), Decimal('60.717687568595444')], 'normal': [-0.2715112743168031, 0.6293072524607921, -0.7281854227592822], 'radius': Decimal('1.7763212444697036')}",0.9997707727304419,57638.433474,3.5526424889394073,"{'center': [135.7714227865579, Decimal('199.85134236093293')], 'axes': [23.08895510871559, Decimal('36.287292247491095')], 'angle': -67.29801145234809}","[135.7714227865579, Decimal('199.85134236093293')]",36.287292247491095,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9504083989414158,1,57593.283516,2.2514578289832725,-1.9276895833913492,"[Decimal('0.42428569620799345'), 0.1672860734961128]",pupil.1,1,3d c++,0.42428569620799345,0.1672860734961128
"{'center': [-2.381523030653157, 7.844091575036228, Decimal('60.720458161448946')], 'normal': [-0.2714658984169521, 0.629593879940694, -0.7279545400214906], 'radius': Decimal('1.7739759963109099')}",0.9997141958293129,57638.441874,3.5479519926218197,"{'center': [Decimal('135.77777763318053'), Decimal('199.88338773819044')], 'axes': [Decimal('23.046704501778212'), 36.23771458192653], 'angle': -67.31049653210574}","[Decimal('135.77777763318053'), Decimal('199.88338773819044')]",36.23771458192653,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9505471428360446,1,57593.283516,2.2518266996840803,-1.9277386817573992,"[Decimal('0.42430555510368917'), Decimal('0.16715255109087324')]",pupil.1,1,3d c++,0.42430555510368917,0.16715255109087324
"{'center': [Decimal('-2.3914752671932926'), 7.841021843378331, Decimal('60.721520831125915')], 'normal': [Decimal('-0.27229525146196343'), 0.6293380689692026, -0.7278659842150761], 'radius': Decimal('1.7757145289531873')}",0.9997157357406823,57638.450274,3.5514290579063745,"{'center': [Decimal('135.67703224204644'), Decimal('199.85036082499929')], 'axes': [Decimal('23.065307997024096'), Decimal('36.272608851419264')], 'angle': -67.23817138425568}","[Decimal('135.67703224204644'), Decimal('199.85036082499929')]",36.272608851419264,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9506555271982964,1,57593.283516,2.2514974825140452,-1.928778429771644,"[0.4239907257563951, Decimal('0.16729016322916967')]",pupil.1,1,3d c++,0.4239907257563951,0.16729016322916967
"{'center': [-2.376904789417253, 7.844776512396458, 60.71932965505628], 'normal': [-0.2710810449806268, 0.6296509580540466, -0.7280485822208794], 'radius': Decimal('1.7815601899672213')}",0.999523607270411,57638.458674,3.5631203799344426,"{'center': [Decimal('135.82518464484963'), Decimal('199.88999813655198')], 'axes': [Decimal('23.149875417016183'), 36.39337732284162], 'angle': -67.3421436790102}","[Decimal('135.82518464484963'), Decimal('199.88999813655198')]",36.39337732284162,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9506971226091898,1,57593.283516,2.251900168623259,-1.9272322247939713,"[0.4244537020151551, Decimal('0.16712500776436678')]",pupil.1,1,3d c++,0.4244537020151551,0.16712500776436678
"{'center': [Decimal('-2.3808017462127737'), 7.83867691318979, 60.71550925582231], 'normal': [-0.2714057913802535, 0.6291426581201576, -0.72836694882371], 'radius': Decimal('1.7830225322707567')}",0.9996538217452495,57638.467074,3.5660450645415134,"{'center': [135.7841981560103, Decimal('199.83241197935394')], 'axes': [Decimal('23.185325861280486'), 36.42554702307363], 'angle': -67.30104951465262}","[135.7841981560103, Decimal('199.83241197935394')]",36.42554702307363,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9508345056516543,1,57593.283516,2.251246056696594,-1.927480838923331,"[Decimal('0.42432561923753215'), Decimal('0.16736495008602525')]",pupil.1,1,3d c++,0.42432561923753215,0.16736495008602525
"{'center': [Decimal('-2.3811630898128904'), 7.841153915793815, 60.71778411942511], 'normal': [-0.2714359033469299, 0.6293490750038263, -0.7281773768568098], 'radius': Decimal('1.7794691523729904')}",0.9995943116009388,57638.475474,3.558938304745981,"{'center': [Decimal('135.78100753093082'), 199.8555806610665], 'axes': [23.12945045376129, 36.35156713672046], 'angle': -67.3051700861919}","[Decimal('135.78100753093082'), 199.8555806610665]",36.35156713672046,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.950906780689631,1,57593.283516,2.2515116449764774,-1.9276023247903427,"[0.4243156485341588, 0.1672684139122229]",pupil.1,1,3d c++,0.4243156485341588,0.1672684139122229
"{'center': [-2.400451275526527, Decimal('7.8376523391309805'), 60.72197064700232], 'normal': [Decimal('-0.27304325215639963'), 0.6290572769485901, -0.7278284995587089], 'radius': Decimal('1.7732906622236835')}",0.9994549835394683,57638.483874,3.546581324447367,"{'center': [135.5855470739229, 199.8160521345412], 'axes': [23.03234461723172, 36.22280831828695], 'angle': -67.17137850464782}","[135.5855470739229, 199.8160521345412]",36.22280831828695,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9510405995322713,1,57593.283516,2.251136216877944,-1.9296965589378323,"[Decimal('0.42370483460600905'), Decimal('0.16743311610607836')]",pupil.1,1,3d c++,0.42370483460600905,0.16743311610607836
"{'center': [Decimal('-2.3846812864852978'), 7.853084462672668, 60.72942350165569], 'normal': [Decimal('-0.27172908640296384'), 0.6303432872437308, -0.7272074283375949], 'radius': 1.78948987186336}",0.9992927273230673,57638.492274,3.57897974372672,"{'center': [135.7507219742591, 199.9598061529603], 'axes': [23.21035061837896, 36.54937020906581], 'angle': -67.31351384860004}","[135.7507219742591, 199.9598061529603]",36.54937020906581,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9510692441151103,1,57593.283516,2.25279165911539,-1.9283926008255454,"[0.4242210061695597, Decimal('0.16683414102933203')]",pupil.1,1,3d c++,0.4242210061695597,0.16683414102933203
"{'center': [Decimal('-2.3808251490350627'), 7.841980405341974, 60.7183725321286], 'normal': [-0.2714077416154443, 0.6294179491328395, -0.7281283424648531], 'radius': 1.786296319858558}",0.9994493487012309,57638.500674,3.572592639717116,"{'center': [Decimal('135.78540825777853'), Decimal('199.86161676067888')], 'axes': [Decimal('23.215739272389687'), 36.49073873623362], 'angle': -67.3095130305342}","[Decimal('135.78540825777853'), Decimal('199.86161676067888')]",36.49073873623362,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9510967041129303,1,57593.283516,2.2516002752507824,-1.9275904067200542,"[0.4243294008055579, Decimal('0.16724326349717133')]",pupil.1,1,3d c++,0.4243294008055579,0.16724326349717133
"{'center': [Decimal('-2.3931666610223292'), 7.841947873495605, 60.72295459107664], 'normal': [-0.2724362009477165, 0.6294152381456422, -0.7277465042191821], 'radius': 1.78360779426255}",0.9996403499630292,57638.509074,3.5672155885251,"{'center': [Decimal('135.66121116809694'), Decimal('199.85608209088738')], 'axes': [23.1619096815574, 36.43305233796276], 'angle': -67.22966962680577}","[Decimal('135.66121116809694'), Decimal('199.85608209088738')]",36.43305233796276,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9513466336293352,1,57593.283516,2.251596786512308,-1.9290021911953272,"[0.4239412849003029, Decimal('0.16726632462130253')]",pupil.1,1,3d c++,0.4239412849003029,0.16726632462130253
"{'center': [Decimal('-2.3903611363600263'), 7.844171128177821, 60.72382795780883], 'normal': [-0.2722024072258579, 0.6296005093691601, -0.727673723658167], 'radius': Decimal('1.7861260248065398')}",0.9995923991212995,57638.517474,3.5722520496130796,"{'center': [Decimal('135.69038421118475'), Decimal('199.87700371667043')], 'axes': [23.19078006396154, Decimal('36.483989107491674')], 'angle': -67.2535994504497}","[Decimal('135.69038421118475'), Decimal('199.87700371667043')]",36.483989107491674,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9514787947647152,1,57593.283516,2.251835232626617,-1.9287532106226213,"[0.4240324506599523, Decimal('0.16717915118053983')]",pupil.1,1,3d c++,0.4240324506599523,0.16717915118053983
"{'center': [-2.402250327364682, Decimal('7.8409818888812195'), 60.72552480786823], 'normal': [-0.2731931731429125, 0.6293347394277767, -0.7275323194865497], 'radius': Decimal('1.7749396049940906')}",0.999619908090319,57638.525874,3.5498792099881813,"{'center': [Decimal('135.56877881853703'), Decimal('199.84502919473852')], 'axes': [Decimal('23.038836700206264'), 36.25438839123771], 'angle': -67.168489646517}","[Decimal('135.56877881853703'), Decimal('199.84502919473852')]",36.25438839123771,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9515240314524331,1,57593.283516,2.251493198123276,-1.9300110480282202,"[0.4236524338079282, Decimal('0.16731237835525614')]",pupil.1,1,3d c++,0.4236524338079282,0.16731237835525614
"{'center': [-2.37509288590277, 7.843451593782733, Decimal('60.717509637749515')], 'normal': [-0.2709300530210865, 0.6295405481695695, -0.7282002503297765], 'radius': Decimal('1.7717953002115214')}",0.9941039067553421,57638.534274,3.543590600423043,"{'center': [Decimal('135.84189475677445'), 199.8811525919906], 'axes': [Decimal('23.030483421028098'), 36.19490390863281], 'angle': -67.35041029184019}","[Decimal('135.84189475677445'), 199.8811525919906]",36.19490390863281,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9515493749940318,1,57593.283516,2.2517580568574718,-1.9269819903079037,"[Decimal('0.42450592111492014'), 0.1671618642000392]",pupil.1,1,3d c++,0.42450592111492014,0.1671618642000392
"{'center': [Decimal('-2.3947148902125805'), 7.844841245084375, 60.72603776716592], 'normal': [-0.2725652200469041, 0.6296563524447063, -0.7274895728784094], 'radius': 1.776200500584687}",0.999729883576736,57638.542674,3.552401001169374,"{'center': [Decimal('135.64583649452535'), Decimal('199.88337052752104')], 'axes': [23.05266960303365, Decimal('36.279848359367136')], 'angle': -67.22722967160145}","[Decimal('135.64583649452535'), Decimal('199.88337052752104')]",36.279848359367136,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9516278229527719,1,57593.283516,2.251907112319371,-1.9292736749892716,"[0.4238932390453917, Decimal('0.16715262280199572')]",pupil.1,1,3d c++,0.4238932390453917,0.16715262280199572
"{'center': [Decimal('-2.3777280471356037'), 7.839614520507128, 60.7151744026024], 'normal': [Decimal('-0.27114964979048933'), 0.6292207920632691, -0.7283948532587029], 'radius': Decimal('1.7831326237334346')}",0.999574256051147,57638.551074,3.5662652474668692,"{'center': [Decimal('135.81538215896515'), 199.8423607181448], 'axes': [Decimal('23.188028186268536'), 36.42799755030697], 'angle': -67.32337718220762}","[Decimal('135.81538215896515'), 199.8423607181448]",36.42799755030697,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9516810268441089,1,57593.283516,2.2513465817732645,-1.9271594869241282,"[0.4244230692467661, Decimal('0.16732349700773008')]",pupil.1,1,3d c++,0.4244230692467661,0.16732349700773008
"{'center': [Decimal('-2.3912654226218413'), 7.856358463702622, 60.73472634965643], 'normal': [-0.2722777644143425, 0.6306161206628936, -0.7267655243375339], 'radius': 1.780182211811407}",0.9994168993964813,57638.559474,3.560364423622814,"{'center': [135.6847254730485, Decimal('199.98858459885847')], 'axes': [23.06737557997065, 36.35602289528294], 'angle': -67.27953535629251}","[135.6847254730485, Decimal('199.98858459885847')]",36.35602289528294,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9516334155213579,1,57593.283516,2.253143155388965,-1.9292541527086837,"[Decimal('0.42401476710327657'), Decimal('0.16671423083808967')]",pupil.1,1,3d c++,0.42401476710327657,0.16671423083808967
