circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-8.2789566378368, 6.974127021261798, 60.17407362596366], 'normal': [-0.2044694695768856, 0.6984717182665942, -0.6858057267132279], 'radius': Decimal('2.1421887038536513')}",0.4572748951114892,58687.316824,4.284377407707303,"{'center': [74.75121933125457, Decimal('191.52913006518105')], 'axes': [Decimal('25.376632181819282'), 44.33123404023489], 'angle': -70.14110165577192}","[74.75121933125457, Decimal('191.52913006518105')]",44.33123404023489,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.886607838875697,7,58634.673069,2.3440560391100393,-1.8605503131991872,"[Decimal('0.23359756041017055'), Decimal('0.20196195806174566')]",pupil.1,1,3d c++,1582269618.6849391,0.23359756041017055,0.20196195806174566
"{'center': [-8.28061556113143, 6.975132797123988, 60.17559294567455], 'normal': [-0.2046077131847715, 0.6985555329217765, -0.68567911673732], 'radius': 2.137743131163677}",0.4313213359982529,58687.325224,4.275486262327354,"{'center': [74.73608372558431, Decimal('191.53910307562484')], 'axes': [25.31580686469324, 44.23805590773919], 'angle': -70.13412657099194}","[74.73608372558431, Decimal('191.53910307562484')]",44.23805590773919,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.886607838875697,7,58634.673069,2.3441731646487676,-1.8607860116014145,"[Decimal('0.23355026164245096'), Decimal('0.20192040385156318')]",pupil.1,1,3d c++,1582269618.6925828,0.23355026164245096,0.20192040385156318
"{'center': [-8.261820800890124, 6.912151557126662, 60.10637424566859], 'normal': [Decimal('-0.20304148316466275'), 0.6933070962553327, -0.6914473417378165], 'radius': Decimal('2.1241334973729646')}",0.7875746025409943,58687.333624,4.248266994745929,"{'center': [74.83213574586115, 190.9742277560622], 'axes': [25.50019964644452, 44.00662382962441], 'angle': -70.06987142304656}","[74.83213574586115, 190.9742277560622]",44.00662382962441,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.8857648669807761,7,58634.673069,2.3368644051177707,-1.8564145989051584,"[0.2338504242058161, 0.2042740510164075]",pupil.1,1,3d c++,1582269618.700475,0.2338504242058161,0.2042740510164075
"{'center': [-8.258074252330363, 6.904756430828816, 60.09786756802141], 'normal': [Decimal('-0.20272927078468267'), 0.6926908357305123, -0.692156231541749], 'radius': Decimal('2.1183590564213803')}",0.7417822220592255,58687.342024,4.236718112842761,"{'center': [74.85851566435926, Decimal('190.90952244826053')], 'axes': [Decimal('25.473802478136506'), Decimal('43.893103892157214')], 'angle': -70.0714768258521}","[74.85851566435926, Decimal('190.90952244826053')]",43.893103892157214,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.8848203507514918,7,58634.673069,2.3360096019286147,-1.8557223218702084,"[0.2339328614511227, Decimal('0.20454365646558115')]",pupil.1,1,3d c++,1582269618.7075012,0.2339328614511227,0.20454365646558115
"{'center': [-8.250949208332866, 6.911630461831455, 60.10266730420182], 'normal': [Decimal('-0.20213551711822444'), 0.6932636716473989, -0.691756253526714], 'radius': 2.132826471169812}",0.7664401929257194,58687.350424,4.265652942339624,"{'center': [74.93914614424017, Decimal('190.97035990994476')], 'axes': [25.6270442787811, Decimal('44.189597182186354')], 'angle': -70.13300307860182}","[74.93914614424017, Decimal('190.97035990994476')]",44.189597182186354,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.8840118826877963,7,58634.673069,2.3368041486610167,-1.855087665638197,"[Decimal('0.23418483170075052'), Decimal('0.20429016704189684')]",pupil.1,1,3d c++,1582269618.717189,0.23418483170075052,0.20429016704189684
"{'center': [-8.31153440034381, 6.997325300458134, 60.20757862284327], 'normal': [Decimal('-0.20718428311913645'), 0.700404908199622, -0.6830136436399266], 'radius': 2.13016789220846}",0.3073376772540116,58687.358824,4.26033578441692,"{'center': [74.46295748694975, Decimal('191.73303448498456')], 'axes': [Decimal('25.057887117983096'), Decimal('44.057775917766996')], 'angle': -70.01398717959675}","[74.46295748694975, Decimal('191.73303448498456')]",44.057775917766996,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.8840118826877963,7,58634.673069,2.346760965964205,-1.8653130756307583,"[Decimal('0.23269674214671796'), 0.2011123563125643]",pupil.1,1,3d c++,1582269618.723148,0.23269674214671796,0.2011123563125643
"{'center': [-8.26624590930853, 6.923154724485765, Decimal('60.118724094298514')], 'normal': [Decimal('-0.20341024219952977'), 0.6942240268685914, -0.6904181876853229], 'radius': 2.146610948063121}",0.7270510940180216,58687.367224,4.293221896126242,"{'center': [74.80497939586357, Decimal('191.06653302501763')], 'axes': [Decimal('25.707539695725952'), 44.46351299650007], 'angle': -70.07427886699777}","[74.80497939586357, Decimal('191.06653302501763')]",44.46351299650007,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.8837252699665843,7,58634.673069,2.338137564925578,-1.8573090437638078,"[Decimal('0.23376556061207365'), Decimal('0.20388944572909318')]",pupil.1,1,3d c++,1582269618.735866,0.23376556061207365,0.20388944572909318
"{'center': [-8.329362571968282, 7.015083288857723, 60.23126961087585], 'normal': [Decimal('-0.20866996408784252'), 0.7018847405662546, -0.681039394637212], 'radius': 2.119077027610209}",0.3549978848356197,58687.375624,4.238154055220418,"{'center': [74.31259501757663, Decimal('191.89172932258847')], 'axes': [Decimal('24.805491230748682'), 43.81101768648296], 'angle': -69.95902454510423}","[74.31259501757663, Decimal('191.89172932258847')]",43.81101768648296,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.8837252699665843,7,58634.673069,2.34883641365114,-1.8681136096178796,"[Decimal('0.23222685942992696'), Decimal('0.20045112782254804')]",pupil.1,1,3d c++,1582269618.743197,0.23222685942992696,0.20045112782254804
"{'center': [-8.260263121361167, 6.915168142205707, 60.10894262837384], 'normal': [Decimal('-0.20291167653724954'), 0.6935584783452533, -0.691233309845713], 'radius': Decimal('2.1356668602051485')}",0.7282793169587087,58687.384024,4.271333720410297,"{'center': [74.8522958600955, 190.9988089118999], 'axes': [Decimal('25.626763578250856'), 44.2438530092252], 'angle': -70.08751724505221}","[74.8522958600955, 190.9988089118999]",44.2438530092252,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.8827688839733394,7,58634.673069,2.3372132943019013,-1.8563254204167265,"[Decimal('0.23391342456279843'), Decimal('0.20417162953375034')]",pupil.1,1,3d c++,1582269618.75157,0.23391342456279843,0.20417162953375034
"{'center': [-8.259026865016345, 6.932916884768484, 60.12642567642203], 'normal': [Decimal('-0.20280865517518107'), 0.6950375402254846, -0.6897763891750299], 'radius': Decimal('2.1301232236785728')}",0.7046341163612431,58687.392424,4.2602464473571455,"{'center': [74.88903239508033, 191.1632596606728], 'axes': [Decimal('25.474702307351222'), 44.11618507365643], 'angle': -70.14438479209414}","[74.88903239508033, 191.1632596606728]",44.11618507365643,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.881735721182153,7,58634.673069,2.3392684399242145,-1.8567586958004325,"[Decimal('0.23402822623462605'), Decimal('0.20348641808053003')]",pupil.1,1,3d c++,1582269618.758941,0.23402822623462605,0.20348641808053003
"{'center': [-8.400739167046044, 7.018392894866657, 60.25690281702433], 'normal': [-0.214618013677656, 0.702160541066999, -0.6789032941248383], 'radius': Decimal('2.1320482616170975')}",0.3263853483547561,58687.400824,4.264096523234195,"{'center': [73.61725840087718, 191.8927008544268], 'axes': [Decimal('24.805625690729073'), Decimal('44.060403832891176')], 'angle': -69.55203424740998}","[73.61725840087718, 191.8927008544268]",44.060403832891176,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.881735721182153,7,58634.673069,2.349223689809016,-1.8769798809654616,"[Decimal('0.23005393250274117'), Decimal('0.20044707977322163')]",pupil.1,1,3d c++,1582269618.769444,0.23005393250274117,0.20044707977322163
"{'center': [-8.392416794227643, 7.012875471200256, 60.2485758506754], 'normal': [Decimal('-0.21392448260945587'), 0.7017007557614656, -0.6795972079872493], 'radius': Decimal('2.1467891981727596')}",0.5039088236802115,58687.409224,4.293578396345519,"{'center': [73.69163100323172, 191.8410935052686], 'axes': [25.02140871795941, 44.37138002699674], 'angle': -69.58481979517911}","[73.69163100323172, 191.8410935052686]",44.37138002699674,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.881735721182153,7,58634.673069,2.3485781462891966,-1.8757581672022932,"[Decimal('0.23028634688509914'), Decimal('0.20066211039471427')]",pupil.1,1,3d c++,1582269618.775414,0.23028634688509914,0.20066211039471427
"{'center': [-8.395498535551962, 7.014441919965999, Decimal('60.251164465430605')], 'normal': [Decimal('-0.21418129438648245'), 0.7018312931586108, -0.6793814900909821], 'radius': 2.153583354065473}",0.4844722003758857,58687.417624,4.307166708130946,"{'center': [73.66402681037135, Decimal('191.85215584376604')], 'axes': [25.08677906640787, 44.50998885501537], 'angle': -69.57128735764692}","[73.66402681037135, Decimal('191.85215584376604')]",44.50998885501537,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.881735721182153,7,58634.673069,2.3487613804602985,-1.8761929756528744,"[Decimal('0.23020008378241047'), Decimal('0.20061601731764145')]",pupil.1,1,3d c++,1582269618.7833061,0.23020008378241047,0.20061601731764145
"{'center': [-8.398593213715367, 7.016022497702003, 60.25377405665644], 'normal': [Decimal('-0.21443918423343294'), 0.7019630079699446, -0.6791640241554961], 'radius': Decimal('2.1476160411189835')}",0.5039118625757755,58687.426024,4.295232082237967,"{'center': [73.63566024157961, Decimal('191.86722547473784')], 'axes': [25.00317912541927, 44.38464644622754], 'angle': -69.55776928423751}","[73.63566024157961, Decimal('191.86722547473784')]",44.38464644622754,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.881735721182153,7,58634.673069,2.348946300891444,-1.87663012345551,"[0.2301114382549363, Decimal('0.20055322718859236')]",pupil.1,1,3d c++,1582269618.792864,0.2301114382549363,0.20055322718859236
"{'center': [-8.401700789472702, 7.017617196474958, 60.2564046468599], 'normal': [-0.2146981488798775, 0.7020958995343575, -0.6789448083052078], 'radius': Decimal('2.1494758294983316')}",0.5665220627479727,58687.434424,4.298951658996663,"{'center': [73.60759921360885, Decimal('191.88003152896718')], 'axes': [Decimal('25.010749929004685'), 44.4211670479409], 'angle': -69.5441999940498}","[73.60759921360885, Decimal('191.88003152896718')]",44.4211670479409,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.881735721182153,7,58634.673069,2.349132907582633,-1.8770696106102005,"[Decimal('0.23002374754252766'), Decimal('0.20049986862930347')]",pupil.1,1,3d c++,1582269618.799718,0.23002374754252766,0.20049986862930347
"{'center': [-8.281237534411236, 6.913004279760995, Decimal('60.112956301775554')], 'normal': [-0.204659544291422, 0.6933781564748606, -0.6908988370622368], 'radius': Decimal('2.1213595307255693')}",0.74835097249528,58687.442824,4.2427190614511385,"{'center': [74.64162673096341, 190.9764590526529], 'axes': [Decimal('25.427352573701757'), Decimal('43.944245610446615')], 'angle': -69.95702620468245}","[74.64162673096341, 190.9764590526529]",43.944245610446615,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.8807509279533221,7,58634.673069,2.336963016584641,-1.8587836173483003,"[Decimal('0.23325508353426067'), 0.2042647539472796]",pupil.1,1,3d c++,1582269618.809715,0.23325508353426067,0.2042647539472796
"{'center': [-8.351136998856692, 7.008023650051627, 60.23069763456092], 'normal': [Decimal('-0.21048449966187663'), 0.7012964373324131, -0.6810870593301227], 'radius': Decimal('2.1303240654029767')}",0.31692318722807405,58687.451224,4.260648130805953,"{'center': [74.08901996982624, Decimal('191.81657078990264')], 'axes': [24.93194486089597, 44.04401799580983], 'angle': -69.81194710844447}","[74.08901996982624, Decimal('191.81657078990264')]",44.04401799580983,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.8807509279533221,7,58634.673069,2.3480108178250787,-1.8705277425232663,"[0.231528187405707, 0.2007642883754056]",pupil.1,1,3d c++,1582269618.819139,0.231528187405707,0.2007642883754056
"{'center': [-8.297682333180788, 6.915481204315108, Decimal('60.120333389846984')], 'normal': [Decimal('-0.20602994418888473'), 0.69358456685437, -0.6902840797229508], 'radius': 2.12888479007767}",0.7177692576546573,58687.459624,4.25776958015534,"{'center': [74.48332840928379, Decimal('190.99133918027053')], 'axes': [25.47525441767373, 44.09478190882579], 'angle': -69.86652750620911}","[74.48332840928379, Decimal('190.99133918027053')]",44.09478190882579,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.8802525806716588,7,58634.673069,2.3372495088381706,-1.860849998325065,"[Decimal('0.23276040127901182'), 0.2042027534155395]",pupil.1,1,3d c++,1582269618.8270118,0.23276040127901182,0.2042027534155395
"{'center': [-8.285455529075334, 6.931136648061822, 60.13244701373368], 'normal': [Decimal('-0.20501104384676347'), 0.6948891871665962, -0.6892746110657259], 'radius': 2.123463098785634}",0.718082422974185,58687.468024,4.246926197571268,"{'center': [74.6255741086668, 191.1402427129989], 'axes': [25.35556687314828, 43.97366219086484], 'angle': -69.98286006950788}","[74.6255741086668, 191.1402427129989]",43.97366219086484,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.8791481945923496,7,58634.673069,2.339062120389827,-1.8598937868689214,"[Decimal('0.23320491908958374'), Decimal('0.20358232202917115')]",pupil.1,1,3d c++,1582269618.837144,0.23320491908958374,0.20358232202917115
"{'center': [-8.34624898189444, 7.016685259056696, 60.23811506761916], 'normal': [-0.2100771649150224, 0.7020182380828357, -0.6804689399086026], 'radius': 2.1278162326831}",0.2993143246962035,58687.476424,4.2556324653662,"{'center': [74.14941103612811, Decimal('191.89776021046595')], 'axes': [24.86823543264654, 43.98677315991674], 'angle': -69.86474942648526}","[74.14941103612811, Decimal('191.89776021046595')]",43.98677315991674,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.8791481945923496,7,58634.673069,2.349023850995533,-1.8702375462240861,"[Decimal('0.23171690948790036'), Decimal('0.20042599912305858')]",pupil.1,1,3d c++,1582269618.8430114,0.23171690948790036,0.20042599912305858
"{'center': [-8.288799420065287, 6.926355819507486, 60.12862475702908], 'normal': [-0.2052897014292596, 0.6944907847870682, -0.6895931324577759], 'radius': 2.110162690391198}",0.8291437541713176,58687.484824,4.220325380782396,"{'center': [74.58522093950805, Decimal('191.09946756593197')], 'axes': [Decimal('25.213893034406354'), Decimal('43.700795621174386')], 'angle': -69.94971610260392}","[74.58522093950805, Decimal('191.09946756593197')]",43.700795621174386,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.8782511615042843,7,58634.673069,2.3385082523716356,-1.860138800003915,"[Decimal('0.23307881543596265'), Decimal('0.20375221847528346')]",pupil.1,1,3d c++,1582269618.8518019,0.23307881543596265,0.20375221847528346
