circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-8.079967853530182, 6.45197425182168, 60.01892910431324], 'normal': [-0.1748475439142852, 0.693859659203601, -0.6985607416087772], 'radius': Decimal('2.3746567409311328')}",0.9989095029436226,58546.83859,4.7493134818622655,"{'center': [76.58501811046973, 186.2320315079653], 'axes': [29.35428031572414, 49.29285394625574], 'angle': -71.89741443532418}","[76.58501811046973, 186.2320315079653]",49.29285394625574,"{'center': [-5.981797326558758, Decimal('-1.8743416586215338'), 68.40165800361856], 'radius': 12.0}","{'center': [Decimal('105.78034435553839'), Decimal('103.01076520274006')], 'axes': [Decimal('217.53858655316253'), Decimal('217.53858655316253')], 'angle': 90.0}",0.9129237706367643,1,58394.941127,2.3376314527767232,-1.8160543461838539,"[0.2393281815952179, Decimal('0.22403320205014454')]",pupil.1,1,3d c++,1582269478.21797,0.2393281815952179,0.22403320205014454
"{'center': [-8.073403823572516, 6.455307455921828, 60.02060032035228], 'normal': [Decimal('-0.17430054141781312'), 0.6941374262119469, -0.6984214736055236], 'radius': Decimal('2.3824298366324417')}",0.9993694457361355,58546.84699,4.764859673264883,"{'center': [76.65511724198942, Decimal('186.26184295829157')], 'axes': [Decimal('29.444201009283876'), Decimal('49.452972622233226')], 'angle': -71.94638812263804}","[76.65511724198942, Decimal('186.26184295829157')]",49.452972622233226,"{'center': [-5.981797326558758, Decimal('-1.8743416586215338'), 68.40165800361856], 'radius': 12.0}","{'center': [Decimal('105.78034435553839'), Decimal('103.01076520274006')], 'axes': [Decimal('217.53858655316253'), Decimal('217.53858655316253')], 'angle': 90.0}",0.9128975245770943,1,58394.941127,2.3380172529407552,-1.8153641700302168,"[0.2395472413812169, 0.2239089876737851]",pupil.1,1,3d c++,1582269478.225919,0.2395472413812169,0.2239089876737851
"{'center': [-8.095553152360154, 6.46113156828914, 60.03195535702795], 'normal': [Decimal('-0.17614631881678294'), 0.6946227689092228, -0.6974752205492183], 'radius': 2.378546667438672}",0.9992957826481362,58546.85539,4.757093334877344,"{'center': [76.44269781387437, Decimal('186.31139445513162')], 'axes': [Decimal('29.324023438055143'), 49.36299615751205], 'angle': -71.82670875539117}","[76.44269781387437, Decimal('186.31139445513162')]",49.36299615751205,"{'center': [-5.981797326558758, Decimal('-1.8743416586215338'), 68.40165800361856], 'radius': 12.0}","{'center': [Decimal('105.78034435553839'), Decimal('103.01076520274006')], 'axes': [Decimal('217.53858655316253'), Decimal('217.53858655316253')], 'angle': 90.0}",0.9127625184015553,1,58394.941127,2.3386917068767508,-1.8181721335331802,"[Decimal('0.23888343066835743'), Decimal('0.22370252310361827')]",pupil.1,1,3d c++,1582269478.2338462,0.23888343066835743,0.22370252310361827
"{'center': [-8.106684141620573, Decimal('6.4504499609433825'), 60.02414640923696], 'normal': [Decimal('-0.17707390125515124'), 0.6937326349637429, -0.698125966198467], 'radius': Decimal('2.3770495900058535')}",0.9989711149558861,58546.86379,4.754099180011707,"{'center': [76.31755390394785, Decimal('186.21014989612195')], 'axes': [29.34353741315644, 49.33827881036391], 'angle': -71.73021821286781}","[76.31755390394785, Decimal('186.21014989612195')]",49.33827881036391,"{'center': [-5.981797326558758, Decimal('-1.8743416586215338'), 68.40165800361856], 'radius': 12.0}","{'center': [Decimal('105.78034435553839'), Decimal('103.01076520274006')], 'axes': [Decimal('217.53858655316253'), Decimal('217.53858655316253')], 'angle': 90.0}",0.912573195992139,1,58394.941127,2.3374550722192313,-1.8191995842133766,"[Decimal('0.23849235594983703'), Decimal('0.22412437543282526')]",pupil.1,1,3d c++,1582269478.2421749,0.23849235594983703,0.22412437543282526
"{'center': [-8.100067285176824, 6.457146594876248, 60.02912936143139], 'normal': [Decimal('-0.17652249655150545'), 0.6942906877914817, -0.6977107201822651], 'radius': Decimal('2.3824596702591276')}",0.9990637230274788,58546.87219,4.764919340518255,"{'center': [76.39261479482015, Decimal('186.27196187694318')], 'axes': [Decimal('29.385910740459234'), 49.44658371934359], 'angle': -71.7885027748226}","[76.39261479482015, Decimal('186.27196187694318')]",49.44658371934359,"{'center': [-5.981797326558758, Decimal('-1.8743416586215338'), 68.40165800361856], 'radius': 12.0}","{'center': [Decimal('105.78034435553839'), Decimal('103.01076520274006')], 'axes': [Decimal('217.53858655316253'), Decimal('217.53858655316253')], 'angle': 90.0}",0.9124884567334068,1,58394.941127,2.338230184679951,-1.818598789045473,"[Decimal('0.23872692123381295'), Decimal('0.22386682551273673')]",pupil.1,1,3d c++,1582269478.251508,0.23872692123381295,0.22386682551273673
"{'center': [-8.11399089562132, 6.464495339042365, Decimal('60.039986632986974')], 'normal': [Decimal('-0.17768279742188028'), 0.6949030831386582, -0.6968059475526326], 'radius': 2.379748366695948}",0.9990527654412069,58546.880589,4.759496733391896,"{'center': [76.2641854356391, Decimal('186.33727425742845')], 'axes': [29.28664482251624, 49.38136922668385], 'angle': -71.7233792772074}","[76.2641854356391, Decimal('186.33727425742845')]",49.38136922668385,"{'center': [-5.981797326558758, Decimal('-1.8743416586215338'), 68.40165800361856], 'radius': 12.0}","{'center': [Decimal('105.78034435553839'), Decimal('103.01076520274006')], 'axes': [Decimal('217.53858655316253'), Decimal('217.53858655316253')], 'angle': 90.0}",0.9124075954068722,1,58394.941127,2.339081444234286,-1.8204716437059225,"[0.2383255794863722, Decimal('0.22359469059404813')]",pupil.1,1,3d c++,1582269478.257822,0.2383255794863722,0.22359469059404813
"{'center': [-8.12928206577426, 6.463424914847392, 60.04283285523911], 'normal': [Decimal('-0.17895706160129188'), 0.6948138811224105, -0.6965687623649544], 'radius': 2.379569146918928}",0.998639281602138,58546.888989,4.759138293837856,"{'center': [76.11090417392818, 186.3234034950039], 'axes': [29.26209407356812, 49.37530587446815], 'angle': -71.62748377194569}","[76.11090417392818, 186.3234034950039]",49.37530587446815,"{'center': [-5.981797326558758, Decimal('-1.8743416586215338'), 68.40165800361856], 'radius': 12.0}","{'center': [Decimal('105.78034435553839'), Decimal('103.01076520274006')], 'axes': [Decimal('217.53858655316253'), Decimal('217.53858655316253')], 'angle': 90.0}",0.9121824034371784,1,58394.941127,2.3389574055073385,-1.8222700002604597,"[Decimal('0.23784657554352556'), Decimal('0.22365248543748373')]",pupil.1,1,3d c++,1582269478.269954,0.23784657554352556,0.22365248543748373
"{'center': [-8.11603543751161, 6.458616203585434, 60.03464892316219], 'normal': [Decimal('-0.17785317591273755'), 0.6944131551839139, -0.6972507567046983], 'radius': Decimal('2.3771632548698745')}",0.9990989594778324,58546.897389,4.754326509739749,"{'center': [76.23576630757253, Decimal('186.28325060042692')], 'axes': [Decimal('29.283177406436746'), Decimal('49.332044520300606')], 'angle': -71.69516038141641}","[76.23576630757253, Decimal('186.28325060042692')]",49.332044520300606,"{'center': [-5.981797326558758, Decimal('-1.8743416586215338'), 68.40165800361856], 'radius': 12.0}","{'center': [Decimal('105.78034435553839'), Decimal('103.01076520274006')], 'axes': [Decimal('217.53858655316253'), Decimal('217.53858655316253')], 'angle': 90.0}",0.9120989147064384,1,58394.941127,2.3384003644091553,-1.8205483386852537,"[Decimal('0.23823676971116417'), Decimal('0.22381978916488776')]",pupil.1,1,3d c++,1582269478.2791,0.23823676971116417,0.22381978916488776
"{'center': [-8.129268074422798, 6.46942797882231, 60.0488215019062], 'normal': [Decimal('-0.17895589565533668'), 0.6953141364536536, -0.6960697084760307], 'radius': 2.39960779680469}",0.9992195566307736,58546.905789,4.79921559360938,"{'center': [76.1201404921516, Decimal('186.37186120772847')], 'axes': [Decimal('29.475762513607567'), 49.78650671265077], 'angle': -71.64363889398824}","[76.1201404921516, Decimal('186.37186120772847')]",49.78650671265077,"{'center': [-5.981797326558758, Decimal('-1.8743416586215338'), 68.40165800361856], 'radius': 12.0}","{'center': [Decimal('105.78034435553839'), Decimal('103.01076520274006')], 'axes': [Decimal('217.53858655316253'), Decimal('217.53858655316253')], 'angle': 90.0}",0.9120705839976373,1,58394.941127,2.339653221432655,-1.8224412122552198,"[Decimal('0.23787543903797376'), Decimal('0.22345057830113135')]",pupil.1,1,3d c++,1582269478.286425,0.23787543903797376,0.22345057830113135
"{'center': [-8.146797407525021, 6.464585252630471, Decimal('60.048510535854504')], 'normal': [Decimal('-0.18041667341385526'), 0.694910575937667, -0.6960956223136718], 'radius': 2.410723780376211}",0.9994369487058478,58546.914189,4.821447560752422,"{'center': [75.9400963909092, Decimal('186.31847366747445')], 'axes': [Decimal('29.606467031256415'), 50.01757404686779], 'angle': -71.52408355895284}","[75.9400963909092, Decimal('186.31847366747445')]",50.01757404686779,"{'center': [-5.981797326558758, Decimal('-1.8743416586215338'), 68.40165800361856], 'radius': 12.0}","{'center': [Decimal('105.78034435553839'), Decimal('103.01076520274006')], 'axes': [Decimal('217.53858655316253'), Decimal('217.53858655316253')], 'angle': 90.0}",0.9121361035991704,1,58394.941127,2.3390918639273295,-1.8243996676487721,"[Decimal('0.23731280122159126'), 0.2236730263855231]",pupil.1,1,3d c++,1582269478.293351,0.23731280122159126,0.2236730263855231
"{'center': [-8.13928809897279, 6.455339091419296, 60.0373497734451], 'normal': [-0.1797908977011693, 0.6941400625034024, -0.6970256858477887], 'radius': Decimal('2.3996301503843096')}",0.9991039646514732,58546.922589,4.799260300768619,"{'center': [76.0014754646078, Decimal('186.23886140372508')], 'axes': [29.53513024298557, Decimal('49.796425657066195')], 'angle': -71.54476744225198}","[76.0014754646078, Decimal('186.23886140372508')]",49.796425657066195,"{'center': [-5.981797326558758, Decimal('-1.8743416586215338'), 68.40165800361856], 'radius': 12.0}","{'center': [Decimal('105.78034435553839'), Decimal('103.01076520274006')], 'axes': [Decimal('217.53858655316253'), Decimal('217.53858655316253')], 'angle': 90.0}",0.912119750803142,1,58394.941127,2.3380209152642335,-1.8232339817434038,"[Decimal('0.23750461082689936'), Decimal('0.22400474415114546')]",pupil.1,1,3d c++,1582269478.3044322,0.23750461082689936,0.22400474415114546
"{'center': [-8.198364401700374, 6.298657069985948, 59.89936877167764], 'normal': [Decimal('-0.18471392292846808'), 0.6810832273839569, -0.7085241026617437], 'radius': 2.385172731720327}",0.9995107924326716,58546.930989,4.770345463440654,"{'center': [75.2029455454315, Decimal('184.77221686263616')], 'axes': [30.09351222464999, Decimal('49.609483673067956')], 'angle': -70.75258275095665}","[75.2029455454315, Decimal('184.77221686263616')]",49.609483673067956,"{'center': [-5.981797326558758, Decimal('-1.8743416586215338'), 68.40165800361856], 'radius': 12.0}","{'center': [Decimal('105.78034435553839'), Decimal('103.01076520274006')], 'axes': [Decimal('217.53858655316253'), Decimal('217.53858655316253')], 'angle': 90.0}",0.9121906065547636,1,58394.941127,2.3200373479615304,-1.8258221823835128,"[Decimal('0.23500920482947346'), Decimal('0.23011576307234938')]",pupil.1,1,3d c++,1582269478.309762,0.23500920482947346,0.23011576307234938
"{'center': [-8.299274679834312, 6.063337406101555, 59.7055353168971], 'normal': [Decimal('-0.19312311277296285'), 0.6614732553935907, -0.7246768905601222], 'radius': 2.382529914676764}",0.9995569882288365,58546.939389,4.765059829353528,"{'center': [73.89092984876913, Decimal('182.53752617565263')], 'axes': [31.09545653159502, Decimal('49.714129495106626')], 'angle': -69.44861077450426}","[73.89092984876913, Decimal('182.53752617565263')]",49.714129495106626,"{'center': [-5.981797326558758, Decimal('-1.8743416586215338'), 68.40165800361856], 'radius': 12.0}","{'center': [Decimal('105.78034435553839'), Decimal('103.01076520274006')], 'axes': [Decimal('217.53858655316253'), Decimal('217.53858655316253')], 'angle': 90.0}",0.9121612689714675,1,58394.941127,2.2935778124288806,-1.8312388862617879,"[Decimal('0.23090915577740354'), 0.239426974268114]",pupil.1,1,3d c++,1582269478.317452,0.23090915577740354,0.239426974268114
"{'center': [-8.316519252625831, 5.839922879232044, 59.51125890301817], 'normal': [-0.1945601605055895, 0.6428553781544648, -0.7408665917166999], 'radius': 2.37079459089096}",0.9988828244499157,58546.956189,4.74158918178192,"{'center': [73.43672466413561, Decimal('180.41608480554447')], 'axes': [Decimal('32.023594928843906'), 49.62938370544501], 'angle': -68.66022370442869}","[73.43672466413561, Decimal('180.41608480554447')]",49.62938370544501,"{'center': [-5.981797326558758, Decimal('-1.8743416586215338'), 68.40165800361856], 'radius': 12.0}","{'center': [Decimal('105.78034435553839'), Decimal('103.01076520274006')], 'axes': [Decimal('217.53858655316253'), Decimal('217.53858655316253')], 'angle': 90.0}",0.9120005474034687,1,58394.941127,2.2690164963284585,-1.827609059483863,"[Decimal('0.22948976457542378'), 0.2482663133102314]",pupil.1,1,3d c++,1582269478.338689,0.22948976457542378,0.2482663133102314
