circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.3721658759687507'), 9.281637337879987, 68.2544620520665], 'normal': [Decimal('-0.14269275689796945'), 0.7097998798582141, -0.6897991792414092], 'radius': Decimal('2.3875397937656837')}",0.9992681216487815,54300.193599,4.775079587531367,"{'center': [147.6024383036655, Decimal('203.99362478966606')], 'axes': [25.62496050291213, Decimal('43.389972177721724')], 'angle': -78.9000846856021}","[147.6024383036655, Decimal('203.99362478966606')]",43.389972177721724,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9398068080220923,1,54238.705599,2.3600103966816106,-1.7747805041746099,"[Decimal('0.46125761969895474'), Decimal('0.15002656337639142')]",pupil.1,1,3d c++,1582252855.806602,0.46125761969895474,0.15002656337639142
"{'center': [-1.372049652731575, 9.279634850865436, 68.25237796632108], 'normal': [Decimal('-0.14268307162820482'), 0.7096330059403348, -0.689972853053528], 'radius': Decimal('2.3938265593044754')}",0.9991313130284859,54300.201999,4.787653118608951,"{'center': [147.603487532968, Decimal('203.97627251280073')], 'axes': [25.7026383932432, 43.50562129735826], 'angle': -78.89839447656423}","[147.603487532968, Decimal('203.97627251280073')]",43.50562129735826,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9396056197052083,1,54238.705599,2.359773523875894,-1.774717109605644,"[0.461260898540525, 0.150098864529997]",pupil.1,1,3d c++,1582252855.814333,0.461260898540525,0.150098864529997
"{'center': [Decimal('-1.3989167359717913'), 9.28941472998619, 68.26805671003223], 'normal': [Decimal('-0.14492199523155616'), 0.7104479958670643, -0.6886662910775992], 'radius': Decimal('2.3927010146542766')}",0.999221202832464,54300.210399,4.785402029308553,"{'center': [Decimal('147.36310304336232'), Decimal('204.04668886534316')], 'axes': [Decimal('25.615175136448386'), 43.47521410871474], 'angle': -78.73759357582698}","[Decimal('147.36310304336232'), Decimal('204.04668886534316')]",43.47521410871474,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9395374122926903,1,54238.705599,2.360930915860679,-1.77820859350153,"[Decimal('0.46050969701050726'), Decimal('0.14980546306107023')]",pupil.1,1,3d c++,1582252855.822457,0.46050969701050726,0.14980546306107023
"{'center': [-1.384968953589679, 9.274573337281552, 68.24985588946478], 'normal': [Decimal('-0.14375968003304682'), 0.7092112131416779, -0.6901830261248864], 'radius': 2.394798920557777}",0.9994369264676517,54300.218799,4.789597841115554,"{'center': [Decimal('147.48624298816725'), 203.9331749127168], 'axes': [Decimal('25.725682228351783'), 43.52491000280412], 'angle': -78.80901921303791}","[Decimal('147.48624298816725'), 203.9331749127168]",43.52491000280412,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9395035917792227,1,54238.705599,2.359175052690591,-1.7761522088224808,"[0.4608945093380227, 0.15027843786368]",pupil.1,1,3d c++,1582252855.8304472,0.4608945093380227,0.15027843786368
"{'center': [-1.376723276944321, 9.277570051566807, 68.25122247261932], 'normal': [-0.1430725403126003, 0.7094609393321158, -0.6900691441953417], 'radius': 2.402627885591192}",0.9996029305438682,54300.227199,4.805255771182384,"{'center': [Decimal('147.56150932354882'), Decimal('203.95659177769542')], 'axes': [25.80301531199968, 43.66641871269075], 'angle': -78.86578450828083}","[Decimal('147.56150932354882'), Decimal('203.95659177769542')]",43.66641871269075,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9394165224908879,1,54238.705599,2.3595293393553565,-1.7752306274240424,"[Decimal('0.46112971663609004'), 0.1501808675929357]",pupil.1,1,3d c++,1582252855.842308,0.46112971663609004,0.1501808675929357
"{'center': [-1.384256522173807, 9.28394478791355, 68.25934808709758], 'normal': [Decimal('-0.14370031074839082'), 0.709992167361011, -0.6893920096554863], 'radius': Decimal('2.4125466947523746')}",0.9995642641696546,54300.235599,4.825093389504749,"{'center': [Decimal('147.49532036339377'), Decimal('204.00209318143646')], 'axes': [Decimal('25.870116806019126'), 43.84160978459348], 'angle': -78.82511024160017}","[Decimal('147.49532036339377'), Decimal('204.00209318143646')]",43.84160978459348,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9393897170195009,1,54238.705599,2.360283413482118,-1.7762987259088268,"[Decimal('0.46092287613560556'), Decimal('0.14999127841068138')]",pupil.1,1,3d c++,1582252855.850606,0.46092287613560556,0.14999127841068138
"{'center': [Decimal('-1.3839288881965013'), 9.289551091762712, 68.26505749911347], 'normal': [Decimal('-0.14367300791694868'), 0.7104593593484413, -0.6889162253208286], 'radius': Decimal('2.3791357538628173')}",0.9988830779555793,54300.243999,4.758271507725635,"{'center': [Decimal('147.49737718371122'), 204.0550362793387], 'axes': [Decimal('25.483838811230243'), Decimal('43.230463508522305')], 'angle': -78.83407684870026}","[Decimal('147.49737718371122'), 204.0550362793387]",43.230463508522305,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9391210982196196,1,54238.705599,2.3609470630418987,-1.7763987058979849,"[Decimal('0.46092930369909757'), Decimal('0.14977068216942202')]",pupil.1,1,3d c++,1582252855.858392,0.46092930369909757,0.14977068216942202
"{'center': [Decimal('-1.3939891316450628'), 9.270730457360076, 68.24779195482587], 'normal': [Decimal('-0.14451136153766211'), 0.7088909731482216, -0.690355020678128], 'radius': 2.393713228509123}",0.999243155608072,54300.252399,4.787426457018246,"{'center': [Decimal('147.40422654704008'), Decimal('203.90111283113288')], 'axes': [Decimal('25.724264106086636'), 43.50647799883512], 'angle': -78.74620548586259}","[Decimal('147.40422654704008'), Decimal('203.90111283113288')]",43.50647799883512,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9390601176831992,1,54238.705599,2.3587209127538156,-1.77714582475517,"[0.4606382079595003, Decimal('0.15041202987027968')]",pupil.1,1,3d c++,1582252855.8664162,0.4606382079595003,0.15041202987027968
"{'center': [Decimal('-1.3839449228693628'), 9.279090818222414, 68.25428709952975], 'normal': [Decimal('-0.14367434413968713'), 0.7095876698867497, -0.6898137586194726], 'radius': Decimal('2.4151573954633405')}",0.9995544762966825,54300.260799,4.830314790926681,"{'center': [Decimal('147.49742074956202'), Decimal('203.96340175070347')], 'axes': [25.92292855347574, 43.8923241388709], 'angle': -78.82116278418226}","[Decimal('147.49742074956202'), Decimal('203.96340175070347')]",43.8923241388709,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.939031692546799,1,54238.705599,2.3597091803923362,-1.7761405096186786,"[0.4609294398423813, 0.1501524927054022]",pupil.1,1,3d c++,1582252855.8743758,0.4609294398423813,0.1501524927054022
"{'center': [Decimal('-1.3917473964490443'), 9.282362718898776, 68.25928372148965], 'normal': [Decimal('-0.14432455027132726'), 0.7098603282764465, -0.6893973734561474], 'radius': 2.405691344677814}",0.9993764979046261,54300.269199,4.811382689355628,"{'center': [Decimal('147.42716772033552'), 203.9896991844027], 'axes': [Decimal('25.797020475610832'), 43.71699394375972], 'angle': -78.77498564858088}","[Decimal('147.42716772033552'), 203.9896991844027]",43.71699394375972,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9389734153507634,1,54238.705599,2.3600962154514744,-1.7771647963410067,"[0.4607098991260485, Decimal('0.15004292006498876')]",pupil.1,1,3d c++,1582252855.882324,0.4607098991260485,0.15004292006498876
