circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('1.7596352694280724'), 9.151146750195077, 68.94232609453229], 'normal': [Decimal('-0.16064046090652012'), 0.5387050573622666, -0.8270377884305273], 'radius': Decimal('2.2304693959376336')}",0.9983213567872364,5106.920183,4.460938791875267,"{'center': [175.9159237627174, 202.03449030878], 'axes': [Decimal('30.440404857644204'), 40.18208562755183], 'angle': -76.97815063093503}","[175.9159237627174, 202.03449030878]",40.18208562755183,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.7902563123822204,51,5060.616997,2.1396956454745992,-1.762643426250754,"[0.5497372617584919, Decimal('0.15818962371341672')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7745058256312114'), 9.145952445499919, 68.93606877259344], 'normal': [Decimal('-0.15940124788959187'), 0.5382721986376701, -0.8275592319254311], 'radius': 2.215657597093316}",0.9982727107507638,5106.928583,4.431315194186632,"{'center': [Decimal('176.04933505633235'), 201.9986294601568], 'axes': [30.26544851452306, Decimal('39.918670991008966')], 'angle': -77.0905356814978}","[Decimal('176.04933505633235'), 201.9986294601568]",39.918670991008966,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.7904157287018765,51,5060.616997,2.1391819475188503,-1.7610820253190989,"[0.5501541720510386, 0.1583390439160134]",pupil.1,1,3d c++
"{'center': [1.774460895288892, 9.15154065854184, 68.93971442911756], 'normal': [Decimal('-0.15940499208478515'), 0.5387378830578302, -0.8272554272150876], 'radius': Decimal('2.2143843994362364')}",0.9987385971651791,5106.936983,4.428768798872473,"{'center': [176.0479533342202, Decimal('202.04477656951985')], 'axes': [30.23032523517428, 39.89361749054075], 'angle': -77.0989306634282}","[176.0479533342202, Decimal('202.04477656951985')]",39.89361749054075,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.7907506045771728,51,5060.616997,2.1397346084675757,-1.761154595046289,"[0.5501498541694382, Decimal('0.15814676429366725')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7730651359917045'), 9.150178826728679, 68.93909671779666], 'normal': [Decimal('-0.15952130535955078'), 0.5386243970734002, -0.8273069031584961], 'radius': Decimal('2.2321174817678777')}",0.9980645208288739,5106.945382,4.464234963535755,"{'center': [Decimal('176.03704857796183'), 202.0291376198341], 'axes': [Decimal('30.475895970287333'), 40.21356725202268], 'angle': -77.08551811433084}","[Decimal('176.03704857796183'), 202.0291376198341]",40.21356725202268,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.7911413457653227,51,5060.616997,2.1395999085562942,-1.7612785911866893,"[0.5501157768061307, 0.1582119265840246]",pupil.1,1,3d c++
"{'center': [Decimal('1.7759756033074923'), 9.149380502864258, 68.93801628427525], 'normal': [Decimal('-0.15927876641656846'), 0.5385578700846984, -0.82739693928528], 'radius': 2.217391049716352}",0.9986197388376246,5106.953782,4.434782099432704,"{'center': [176.0621651692448, Decimal('202.02668239423392')], 'axes': [Decimal('30.279348874710596'), 39.94877385273191], 'angle': -77.10784220138449}","[176.0621651692448, Decimal('202.02668239423392')]",39.94877385273191,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.7916757747304493,51,5060.616997,2.1395209510750957,-1.7609757162851345,"[0.55019426615389, Decimal('0.15822215669069206')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7621733038481917'), 9.149927502287198, 68.94103942211316], 'normal': [Decimal('-0.16042895803817683'), 0.5386034533699434, -0.8271450111321207], 'radius': 2.223220516990749}",0.9986589925035401,5106.962182,4.446441033981498,"{'center': [Decimal('175.93835661328293'), Decimal('202.02675101600875')], 'axes': [Decimal('30.347155927181827'), 40.05218106321128], 'angle': -76.9967764507445}","[Decimal('175.93835661328293'), Decimal('202.02675101600875')]",40.05218106321128,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.791855617922288,51,5060.616997,2.13957505111575,-1.7623727426682303,"[0.5498073644165091, 0.1582218707666302]",pupil.1,1,3d c++
"{'center': [Decimal('1.7547109157163834'), 9.155003068895175, 68.94579703730216], 'normal': [Decimal('-0.16105082371582755'), 0.5390264172539414, -0.8267485431997043], 'radius': Decimal('2.2132831630817273')}",0.998711558975603,5106.970582,4.426566326163455,"{'center': [Decimal('175.86961092509432'), Decimal('202.06905482836063')], 'axes': [Decimal('30.189871788482677'), 39.87040338767766], 'angle': -76.94432471096424}","[Decimal('175.86961092509432'), Decimal('202.06905482836063')]",39.87040338767766,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.7926700615181637,51,5060.616997,2.140077130607218,-1.7631871652389954,"[0.5495925341409198, Decimal('0.15804560488183073')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7628545389824426'), 9.144159684911543, 68.93715398287549], 'normal': [Decimal('-0.16037218844365594'), 0.538122801921972, -0.8274687977352612], 'radius': 2.215757055168314}",0.9983133855996269,5106.978982,4.431514110336628,"{'center': [Decimal('175.94477468087393'), Decimal('201.98131333996753')], 'axes': [30.26397604161037, Decimal('39.919922169940264')], 'angle': -76.99316073916464}","[Decimal('175.94477468087393'), Decimal('201.98131333996753')]",39.919922169940264,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.7929500729339067,51,5060.616997,2.139004689104071,-1.762233477244979,"[0.5498274208777311, Decimal('0.15841119441680196')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7518894403288332'), 9.140171262865152, 68.93669223427658], 'normal': [Decimal('-0.16128594666479004'), 0.5377904334181062, -0.8275072767851701], 'radius': 2.202926222286532}",0.9990056159356119,5106.987382,4.405852444573064,"{'center': [Decimal('175.84567279032905'), Decimal('201.94912038455502')], 'axes': [Decimal('30.093141922358043'), 39.68902811845877], 'angle': -76.89783434050672}","[Decimal('175.84567279032905'), Decimal('201.94912038455502')]",39.68902811845877,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.7936279022507153,51,5060.616997,2.1386104075600283,-1.7632888287980395,"[0.5495177274697782, 0.1585453317310208]",pupil.1,1,3d c++
"{'center': [Decimal('1.7535274448169587'), 9.142468292074325, 68.93786626903135], 'normal': [-0.1611494462907796, 0.5379818525188705, -0.8274094405556052], 'radius': Decimal('2.2226594405978974')}",0.99847343826584,5106.995782,4.445318881195795,"{'center': [Decimal('175.86167030811137'), Decimal('201.96374256491612')], 'axes': [Decimal('30.356805924244682'), 40.04397510117092], 'angle': -76.91483252924952}","[Decimal('175.86167030811137'), Decimal('201.96374256491612')]",40.04397510117092,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.793685320809967,51,5060.616997,2.1388374717701653,-1.7631520926412094,"[0.549567719712848, Decimal('0.15848440597951619')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7580052513471918'), 9.142611671081129, 68.9370884204925], 'normal': [-0.1607762957465935, 0.5379938007694376, -0.8274742612671759], 'radius': Decimal('2.2181657040366645')}",0.9989080938273915,5107.004182,4.436331408073329,"{'center': [Decimal('175.90157400929218'), 201.9669675377795], 'axes': [Decimal('30.298236963054197'), 39.96340549354567], 'angle': -76.95137096244964}","[Decimal('175.90157400929218'), 201.9669675377795]",39.96340549354567,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.7939921382320692,51,5060.616997,2.138851646055246,-1.7627028835266048,"[0.5496924187790381, Decimal('0.15847096859258536')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7475761214366572'), 9.132263887948906, 68.93239899783434], 'normal': [-0.1616453899058047, 0.537131485508419, -0.8278650464886891], 'radius': Decimal('2.2174327131062617')}",0.9985266616147931,5107.012582,4.434865426212523,"{'center': [175.8092603690506, Decimal('201.87986587407565')], 'axes': [Decimal('30.313260381221244'), Decimal('39.952987585097034')], 'angle': -76.85021091414382}","[175.8092603690506, Decimal('201.87986587407565')]",39.952987585097034,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.7944981998436629,51,5060.616997,2.1378290049396362,-1.763625949740398,"[0.5494039386532832, Decimal('0.15883389219135147')]",pupil.1,1,3d c++
"{'center': [1.765373564033114, 9.149436394898165, 68.94009949871882], 'normal': [-0.1601622696894333, 0.5385625277541907, -0.8272233380816488], 'radius': 2.215859796046604}",0.9985865679746951,5107.020982,4.431719592093208,"{'center': [Decimal('175.96662970211057'), Decimal('202.02515312702212')], 'axes': [30.25051636576962, 39.92005116392056], 'angle': -77.02192977152254}","[Decimal('175.96662970211057'), Decimal('202.02515312702212')]",39.92005116392056,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.7950157045620854,51,5060.616997,2.139526478895127,-1.7620443210063843,"[0.5498957178190955, Decimal('0.15822852863740777')]",pupil.1,1,3d c++
"{'center': [1.765147872262356, 9.142397417242364, 68.93556401425931], 'normal': [-0.1601810773369965, 0.5379759462828739, -0.8276012951199421], 'radius': Decimal('2.2153833781732652')}",0.9986665596978955,5107.029381,4.4307667563465305,"{'center': [Decimal('175.96565563828972'), Decimal('201.96744484695162')], 'axes': [Decimal('30.266123496704044'), Decimal('39.914090307083164')], 'angle': -77.00898162416031}","[Decimal('175.96565563828972'), Decimal('201.96744484695162')]",39.914090307083164,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.7956422745100777,51,5060.616997,2.1388304652124717,-1.7619809977900789,"[0.5498926738696553, Decimal('0.15846897980436825')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7551814665683234'), 9.153461052645076, 68.94470019633938], 'normal': [Decimal('-0.16101161114483253'), 0.5388979158997665, -0.826839946613269], 'radius': Decimal('2.2059682933549056')}",0.9990623850358434,5107.037781,4.411936586709811,"{'center': [175.8734883555228, Decimal('202.05821177457887')], 'axes': [Decimal('30.095243129694975'), 39.73921732578206], 'angle': -76.94567216580099}","[175.8734883555228, Decimal('202.05821177457887')]",39.73921732578206,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.7960977624370091,51,5060.616997,2.139924575956892,-1.7631207265960522,"[0.5496046511110088, Decimal('0.15809078427258805')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7678293150311637'), 9.148863180244868, 68.93925119621142], 'normal': [Decimal('-0.15995762377292919'), 0.5385147598664158, -0.8272940299572664], 'radius': 2.222557837900016}",0.9985679532558401,5107.046181,4.445115675800032,"{'center': [175.9893619632122, 202.0194273712891], 'axes': [Decimal('30.345638977316174'), Decimal('40.041234167676244')], 'angle': -77.04095811359639}","[175.9893619632122, 202.0194273712891]",40.041234167676244,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.7963811911667396,51,5060.616997,2.1394697878890376,-1.761789932099172,"[0.5499667561350381, Decimal('0.15825238595296198')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7613308394048632'), 9.151140860900284, 68.94199306824635], 'normal': [Decimal('-0.16049916340845422'), 0.5387045665877006, -0.8270655406210223], 'radius': 2.226747850101029}",0.9986844775724347,5107.054581,4.453495700202058,"{'center': [175.9308759039384, 202.0356929623784], 'axes': [30.39085130581483, 40.11520036134543], 'angle': -76.99187407126226}","[175.9308759039384, 202.0356929623784]",40.11520036134543,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.7969456895336458,51,5060.616997,2.139695062949115,-1.7624725091094944,"[0.5497839871998075, Decimal('0.15818461265675665')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7647764871839988'), 9.150663901433413, 68.94101440365979], 'normal': [Decimal('-0.16021202609352625'), 0.5386648199654612, -0.8271470960032348], 'radius': 2.210616094741032}",0.9980731133812192,5107.062981,4.421232189482064,"{'center': [175.9606397900761, Decimal('202.03631619584854')], 'axes': [Decimal('30.174568004739676'), 39.82502822437197], 'angle': -77.01901196052732}","[175.9606397900761, Decimal('202.03631619584854')]",39.82502822437197,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.7973144810269339,51,5060.616997,2.1396478863665154,-1.7621195021811862,"[0.5498769993439878, Decimal('0.15818201585063107')]",pupil.1,1,3d c++
"{'center': [1.760223035403106, 9.146894559077657, 68.93944353958507], 'normal': [Decimal('-0.16059148040860063'), 0.5383507081024816, -0.8272780013427957], 'radius': 2.209265298000784}",0.9989344781255198,5107.071381,4.418530596001568,"{'center': [Decimal('175.92014150975766'), Decimal('202.00468695510378')], 'axes': [30.16469376199755, 39.80162483572298], 'angle': -76.97613069689628}","[Decimal('175.92014150975766'), Decimal('202.00468695510378')]",39.80162483572298,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.7978761493251607,51,5060.616997,2.139275106628665,-1.7625320206025137,"[0.5497504422179926, 0.1583138043537342]",pupil.1,1,3d c++
