circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-4.100275512826582, Decimal('1.9895424965317998'), Decimal('58.545443751090296')], 'normal': [-0.1773672020251073, 0.6583425770207942, -0.7315230187269601], 'radius': 1.754526705987502}",0.758958123885774,1953.07463,3.509053411975004,"{'center': [116.6319611111448, Decimal('140.80990384855573')], 'axes': [25.86176398676884, Decimal('37.226710800822545')], 'angle': -71.83153139264272}","[116.6319611111448, Decimal('140.80990384855573')]",37.226710800822545,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.16750255950961357,1,1614.061823,2.2894110452490417,-1.8086687779742738,"[0.3644748784723275, 0.4132920672976844]",pupil.1,1,3d c++,0.3644748784723275,0.4132920672976844
"{'center': [-4.116402431803506, 1.983627764034824, Decimal('58.544047816462566')], 'normal': [Decimal('-0.17871111193985095'), 0.6578496826460463, -0.7316393466126041], 'radius': Decimal('1.7481981754577565')}",0.8925762185805509,1953.08303,3.496396350915513,"{'center': [Decimal('116.46023968787264'), Decimal('140.74975249158473')], 'axes': [Decimal('25.770817208404328'), 37.09361403194974], 'angle': -71.70187766185282}","[Decimal('116.46023968787264'), Decimal('140.74975249158473')]",37.09361403194974,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.16909240238263124,1,1614.061823,2.2887564135577856,-1.81036652520994,"[Decimal('0.36393824902460203'), Decimal('0.41354269795173026')]",pupil.1,1,3d c++,0.36393824902460203,0.41354269795173026
"{'center': [-4.090420245788096, Decimal('1.9899891955308062'), 58.54346199351114], 'normal': [Decimal('-0.17654592977190012'), 0.6583798019373781, -0.7316881651918897], 'radius': Decimal('1.7583758043352355')}",0.8500877763706354,1953.09143,3.516751608670471,"{'center': [Decimal('116.73483701754989'), Decimal('140.81411159564004')], 'axes': [Decimal('25.928665397758497'), 37.3094796727652], 'angle': -71.90199397166681}","[Decimal('116.73483701754989'), Decimal('140.81411159564004')]",37.3094796727652,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.1697920579286194,1,1614.061823,2.28946050029048,-1.8075566792558135,"[0.3647963656798434, Decimal('0.41327453501816647')]",pupil.1,1,3d c++,0.3647963656798434,0.41327453501816647
"{'center': [-4.064124338260052, 1.987637959848847, 58.53504522763023], 'normal': [-0.1743546041445631, 0.6581838656305482, -0.7323895623486323], 'radius': Decimal('1.7382412320704614')}",0.8546716842702635,1953.099829,3.476482464140923,"{'center': [Decimal('117.00525589748847'), Decimal('140.79790155368352')], 'axes': [Decimal('25.670868029128936'), 36.88688877703764], 'angle': -72.08064143781003}","[Decimal('117.00525589748847'), Decimal('140.79790155368352')]",36.88688877703764,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.1705032989320454,1,1614.061823,2.289200213746638,-1.8045086729277153,"[Decimal('0.36564142467965144'), Decimal('0.41334207685965196')]",pupil.1,1,3d c++,0.36564142467965144,0.41334207685965196
"{'center': [Decimal('-4.0825904398084845'), Decimal('1.9985868481153055'), 58.54931867430044], 'normal': [Decimal('-0.17589344594026585'), 0.6590962729860864, -0.7312001084594484], 'radius': Decimal('1.7489363150129196')}",0.8423443641197259,1953.108229,3.497872630025839,"{'center': [Decimal('116.82118941514014'), Decimal('140.90582970983056')], 'axes': [Decimal('25.767086049105952'), Decimal('37.105192302159075')], 'angle': -71.98080286030077}","[Decimal('116.82118941514014'), Decimal('140.90582970983056')]",37.105192302159075,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.17102660444882067,1,1614.061823,2.290412782906379,-1.8068655023094486,"[Decimal('0.36506621692231295'), 0.4128923762090394]",pupil.1,1,3d c++,0.36506621692231295,0.4128923762090394
"{'center': [Decimal('-4.0858882883176175'), Decimal('1.9668483502615342'), 58.5216050180937], 'normal': [Decimal('-0.17616826664936028'), 0.6564513981649388, -0.7335095798100096], 'radius': Decimal('1.7505452453632073')}",0.9017568056905314,1953.116629,3.5010904907264147,"{'center': [116.7663713789356, Decimal('140.57891626494094')], 'axes': [Decimal('25.903162741431544'), Decimal('37.157178289945605')], 'angle': -71.86969552993263}","[116.7663713789356, Decimal('140.57891626494094')]",37.157178289945605,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.1727657276312966,1,1614.061823,2.2869013319232225,-1.8065036807091859,"[0.3648949105591738, Decimal('0.41425451556274606')]",pupil.1,1,3d c++,0.3648949105591738,0.41425451556274606
"{'center': [Decimal('-4.0732627648816075'), Decimal('1.9889346110371227'), 58.53839150399943], 'normal': [Decimal('-0.17511613969635945'), 0.6582919198962378, -0.7321107059845324], 'radius': Decimal('1.7558695349967977')}",0.7671739830812688,1953.125029,3.5117390699935953,"{'center': [Decimal('116.91221651786209'), Decimal('140.80533069821723')], 'axes': [25.91588882634384, 37.25917437905872], 'angle': -72.01978438289619}","[Decimal('116.91221651786209'), Decimal('140.80533069821723')]",37.25917437905872,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.17287617611071449,1,1614.061823,2.2893437483275556,-1.805578615097283,"[Decimal('0.36535067661831905'), 0.4133111220907615]",pupil.1,1,3d c++,0.36535067661831905,0.4133111220907615
"{'center': [-4.095343776971541, Decimal('1.9913839540946796'), 58.54590681973119], 'normal': [Decimal('-0.17695622403718722'), 0.6584960318177009, -0.7314844296735524], 'radius': Decimal('1.7825602971079908')}",0.7866531991162983,1953.133429,3.5651205942159816,"{'center': [Decimal('116.68611896431194'), 140.820840251675], 'axes': [Decimal('26.274427143372556'), 37.82136158571687], 'angle': -71.8711967547831}","[Decimal('116.68611896431194'), 140.820840251675]",37.82136158571687,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.17300031018792073,1,1614.061823,2.289614930889498,-1.8081501482571585,"[0.3646441217634748, 0.4132464989513541]",pupil.1,1,3d c++,0.3646441217634748,0.4132464989513541
"{'center': [-4.088149395948592, Decimal('1.9800060275553282'), 58.53394225244648], 'normal': [-0.1763566922852748, 0.6575478712727549, -0.7324814769472777], 'radius': Decimal('1.7803055171754951')}",0.9934845303164854,1953.141829,3.5606110343509902,"{'center': [116.753276406785, Decimal('140.70514628232536')], 'axes': [Decimal('26.292255131680548'), 37.78114424954596], 'angle': -71.89023094276546}","[116.753276406785, Decimal('140.70514628232536')]",37.78114424954596,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.18156619548354014,1,1614.061823,2.288355751168037,-1.8070655364652155,"[0.3648539887712031, Decimal('0.41372855715697765')]",pupil.1,1,3d c++,0.3648539887712031,0.41372855715697765
"{'center': [-4.096625348163297, Decimal('1.9793182985062838'), Decimal('58.535369830053625')], 'normal': [-0.1770630216365002, 0.6574905605186679, -0.7323625121466827], 'radius': Decimal('1.7806151416317355')}",0.9071923314222847,1953.150229,3.561230283263471,"{'center': [116.6648125745271, Decimal('140.69733943799767')], 'axes': [Decimal('26.289163981164734'), 37.78696983403752], 'angle': -71.82868746616104}","[116.6648125745271, Decimal('140.69733943799767')]",37.78696983403752,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.1833264803545953,1,1614.061823,2.288279685491431,-1.8080138954213099,"[0.3645775392953972, 0.4137610856750097]",pupil.1,1,3d c++,0.3645775392953972,0.4137610856750097
