circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-4.87606981368599, 5.213497228330927, 61.16582454560502], 'normal': [Decimal('-0.32116690644111545'), 0.51333347969665, -0.7958269641257281], 'radius': Decimal('2.1213358529090556')}",0.9996816948806646,400208.470891,4.242671705818111,"{'center': [Decimal('110.74319169811105'), Decimal('172.56451090947445')], 'axes': [Decimal('31.249778168249193'), 43.02317836773771], 'angle': -56.7738105620233}","[Decimal('110.74319169811105'), Decimal('172.56451090947445')]",43.02317836773771,"{'center': [Decimal('-1.0220669363926045'), -0.9465045280288734, 70.71574811511375], 'radius': 12.0}","{'center': [Decimal('151.03903278330756'), 111.7015258549958], 'axes': [Decimal('210.41989085341748'), Decimal('210.41989085341748')], 'angle': 90.0}",0.9653538288768249,38,400107.341397,2.1098609425893926,-1.954371113664963,"[0.346072474056597, Decimal('0.28098120454385644')]",pupil.1,1,3d c++
"{'center': [-4.861199159660369, 5.228924242991928, 61.1697990650551], 'normal': [-0.3199276852723138, 0.5146190642517334, -0.795495754171554], 'radius': Decimal('2.1087880464347193')}",0.9994726195815042,400208.479291,4.217576092869439,"{'center': [Decimal('110.89434456866016'), Decimal('172.72026992665326')], 'axes': [Decimal('31.046123268692547'), 42.7658078651864], 'angle': -56.93957076807197}","[Decimal('110.89434456866016'), Decimal('172.72026992665326')]",42.7658078651864,"{'center': [Decimal('-1.0220669363926045'), -0.9465045280288734, 70.71574811511375], 'radius': 12.0}","{'center': [Decimal('151.03903278330756'), 111.7015258549958], 'axes': [Decimal('210.41989085341748'), Decimal('210.41989085341748')], 'angle': 90.0}",0.9652308014162947,38,400107.341397,2.111359634834611,-1.9531754095952905,"[0.346544826777063, 0.2803322086389447]",pupil.1,1,3d c++
"{'center': [-4.854237718560178, 5.212129186465226, 61.15616141552272], 'normal': [-0.3193475651806311, 0.5132194762078416, -0.7966322249659195], 'radius': 2.105322980769423}",0.9985032975663857,400208.487691,4.210645961538846,"{'center': [110.9535190053866, Decimal('172.56281993162727')], 'axes': [Decimal('31.064427696699315'), 42.70498711476019], 'angle': Decimal('-56.911031977550486')}","[110.9535190053866, Decimal('172.56281993162727')]",42.70498711476019,"{'center': [Decimal('-1.0220669363926045'), -0.9465045280288734, 70.71574811511375], 'radius': 12.0}","{'center': [Decimal('151.03903278330756'), 111.7015258549958], 'axes': [Decimal('210.41989085341748'), Decimal('210.41989085341748')], 'angle': 90.0}",0.9650198419693501,38,400107.341397,2.1097281059639075,-1.9520542147993476,"[0.3467297468918331, 0.2809882502848864]",pupil.1,1,3d c++
"{'center': [-4.87730719358118, 5.209188342569261, 61.16354586420743], 'normal': [Decimal('-0.32127002143238126'), 0.5129744058831779, -0.7960168542421938], 'radius': Decimal('2.0734648869509837')}",0.9998435095260282,400208.496091,4.1469297739019675,"{'center': [Decimal('110.72139293476064'), Decimal('172.53544567274483')], 'axes': [30.55517151454212, Decimal('42.053446062826616')], 'angle': -56.74662879991145}","[Decimal('110.72139293476064'), Decimal('172.53544567274483')]",42.053446062826616,"{'center': [Decimal('-1.0220669363926045'), -0.9465045280288734, 70.71574811511375], 'radius': 12.0}","{'center': [Decimal('151.03903278330756'), 111.7015258549958], 'axes': [Decimal('210.41989085341748'), Decimal('210.41989085341748')], 'angle': 90.0}",0.9650591640328443,38,400107.341397,2.109442586249172,-1.9543997223826484,"[0.346004352921127, Decimal('0.28110230969689654')]",pupil.1,1,3d c++
"{'center': [-4.867166024892594, 5.212805206043946, 61.16178995111846], 'normal': [-0.3204249240416658, 0.5132758111727349, -0.7961631803329414], 'radius': 2.083362676301769}",0.9998521864173011,400208.504491,4.166725352603538,"{'center': [Decimal('110.82393634779339'), Decimal('172.57081189891966')], 'axes': [Decimal('30.710851434260796'), 42.25547943634573], 'angle': -56.82915073793412}","[Decimal('110.82393634779339'), Decimal('172.57081189891966')]",42.25547943634573,"{'center': [Decimal('-1.0220669363926045'), -0.9465045280288734, 70.71574811511375], 'radius': 12.0}","{'center': [Decimal('151.03903278330756'), 111.7015258549958], 'axes': [Decimal('210.41989085341748'), Decimal('210.41989085341748')], 'angle': 90.0}",0.965217210627034,38,400107.341397,2.1097937460275897,-1.9534227717340915,"[0.3463248010868544, Decimal('0.28095495042116814')]",pupil.1,1,3d c++
"{'center': [-4.833585829463594, 5.230626774203305, Decimal('61.159840382054256')], 'normal': [Decimal('-0.31762657442258246'), 0.5147609418526815, -0.7963256444216248], 'radius': Decimal('2.0879876620203035')}",0.9994704908325706,400208.512891,4.175975324040607,"{'center': [Decimal('111.16209813559743'), Decimal('172.75108151822226')], 'axes': [30.79195856632297, 42.35065433954682], 'angle': -57.12859577959235}","[Decimal('111.16209813559743'), Decimal('172.75108151822226')]",42.35065433954682,"{'center': [Decimal('-1.0220669363926045'), -0.9465045280288734, 70.71574811511375], 'radius': 12.0}","{'center': [Decimal('151.03903278330756'), 111.7015258549958], 'axes': [Decimal('210.41989085341748'), Decimal('210.41989085341748')], 'angle': 90.0}",0.9652182767190154,38,400107.341397,2.1115251136255133,-1.950324031308874,"[0.347381556673742, 0.2802038270074072]",pupil.1,1,3d c++
"{'center': [-4.857607691565903, 5.252942207867706, 61.18393363495386], 'normal': [Decimal('-0.31962839626444156'), 0.5166205613247149, -0.7943178733466582], 'radius': Decimal('2.0958113218187964')}",0.9997866319442921,400208.521291,4.191622643637593,"{'center': [110.9394717183863, Decimal('172.95445701170632')], 'axes': [Decimal('30.784412195319767'), 42.49274570727706], 'angle': -57.06884629377485}","[110.9394717183863, Decimal('172.95445701170632')]",42.49274570727706,"{'center': [Decimal('-1.0220669363926045'), -0.9465045280288734, 70.71574811511375], 'radius': 12.0}","{'center': [Decimal('151.03903278330756'), 111.7015258549958], 'axes': [Decimal('210.41989085341748'), Decimal('210.41989085341748')], 'angle': 90.0}",0.9651829313561344,38,400107.341397,2.113695602586478,-1.9533644125028933,"[0.3466858491199572, Decimal('0.27935642911789027')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.8715420935383875'), 5.229963642669612, Decimal('61.174638014561204')], 'normal': [-0.3207895964288152, 0.5147056808915405, -0.7950925083793794], 'radius': 2.138935137928487}",0.9994532437745297,400208.529691,4.277870275856974,"{'center': [Decimal('110.79851331141644'), Decimal('172.71877906827544')], 'axes': [Decimal('31.464609459746896'), 43.37404533317486], 'angle': -56.87634262253309}","[Decimal('110.79851331141644'), Decimal('172.71877906827544')]",43.37404533317486,"{'center': [Decimal('-1.0220669363926045'), -0.9465045280288734, 70.71574811511375], 'radius': 12.0}","{'center': [Decimal('151.03903278330756'), 111.7015258549958], 'axes': [Decimal('210.41989085341748'), Decimal('210.41989085341748')], 'angle': 90.0}",0.9653226606740284,38,400107.341397,2.111460658107032,-1.9542836006396775,"[Decimal('0.34624535409817636'), 0.2803384205488524]",pupil.1,1,3d c++
"{'center': [-4.858363875313058, 5.223557978275081, 61.16519030602576], 'normal': [-0.3196914115767045, 0.5141718755253295, -0.7958798174239998], 'radius': Decimal('2.1097108688288952')}",0.9725867456711577,400208.53809,4.2194217376577905,"{'center': [Decimal('110.91954087108728'), Decimal('172.66963866535946')], 'axes': [Decimal('31.083250029551742'), 42.78774059202217], 'angle': Decimal('-56.934475252224374')}","[Decimal('110.91954087108728'), Decimal('172.66963866535946')]",42.78774059202217,"{'center': [Decimal('-1.0220669363926045'), -0.9465045280288734, 70.71574811511375], 'radius': 12.0}","{'center': [Decimal('151.03903278330756'), 111.7015258549958], 'axes': [Decimal('210.41989085341748'), Decimal('210.41989085341748')], 'angle': 90.0}",0.9653051326473205,38,400107.341397,2.1108381642193867,-1.952752743868358,"[Decimal('0.34662356522214777'), 0.2805431722276689]",pupil.1,1,3d c++
"{'center': [-4.865353219877408, 5.239250071603405, 61.17815981532299], 'normal': [Decimal('-0.32027385695706695'), 0.5154795499693565, -0.7947990249825636], 'radius': Decimal('2.0953119567235885')}",0.9999514335932855,400208.54649,4.190623913447177,"{'center': [Decimal('110.85677649615589'), Decimal('172.82117301593192')], 'axes': [30.80526880662811, 42.48661424256345], 'angle': Decimal('-56.957892225397764')}","[Decimal('110.85677649615589'), Decimal('172.82117301593192')]",42.48661424256345,"{'center': [Decimal('-1.0220669363926045'), -0.9465045280288734, 70.71574811511375], 'radius': 12.0}","{'center': [Decimal('151.03903278330756'), 111.7015258549958], 'axes': [Decimal('210.41989085341748'), Decimal('210.41989085341748')], 'angle': 90.0}",0.9653731818400457,38,400107.341397,2.112363514202684,-1.9538535978309477,"[Decimal('0.34642742655048714'), Decimal('0.27991177910028364')]",pupil.1,1,3d c++
"{'center': [-4.864297801821583, 5.190360830907446, 61.14620551669076], 'normal': [-0.3201859054524149, 0.5114054465780266, -0.797461883201916], 'radius': 2.098214523383349}",0.9999044379045824,400208.55489,4.196429046766698,"{'center': [Decimal('110.84314786203109'), Decimal('172.35305577455438')], 'axes': [Decimal('31.008528663189193'), 42.56764248259292], 'angle': -56.74823372720898}","[Decimal('110.84314786203109'), Decimal('172.35305577455438')]",42.56764248259292,"{'center': [Decimal('-1.0220669363926045'), -0.9465045280288734, 70.71574811511375], 'radius': 12.0}","{'center': [Decimal('151.03903278330756'), 111.7015258549958], 'axes': [Decimal('210.41989085341748'), Decimal('210.41989085341748')], 'angle': 90.0}",0.9654257040400238,38,400107.341397,2.1076158188546392,-1.9526004937056516,"[Decimal('0.34638483706884715'), 0.2818622676060234]",pupil.1,1,3d c++
"{'center': [-4.892626688906626, 5.245429236031216, 61.19321045629028], 'normal': [-0.3225466460428351, 0.5159944803383407, -0.7935448049019562], 'radius': 2.092348630033474}",0.9995759276358153,400208.56329,4.184697260066948,"{'center': [Decimal('110.59281699162288'), Decimal('172.87195025728613')], 'axes': [30.68385498760161, Decimal('42.416118389825506')], 'angle': Decimal('-56.806885433924705')}","[Decimal('110.59281699162288'), Decimal('172.87195025728613')]",42.416118389825506,"{'center': [Decimal('-1.0220669363926045'), -0.9465045280288734, 70.71574811511375], 'radius': 12.0}","{'center': [Decimal('151.03903278330756'), 111.7015258549958], 'axes': [Decimal('210.41989085341748'), Decimal('210.41989085341748')], 'angle': 90.0}",0.9653218424799936,38,400107.341397,2.1129645439314286,-1.9568618566949612,"[0.3456025530988215, Decimal('0.27970020726130784')]",pupil.1,1,3d c++
"{'center': [-4.900847743067848, Decimal('5.2169488871714185'), 61.17809109399879], 'normal': [Decimal('-0.32323173388960363'), 0.5136211179333576, -0.7948047517595804], 'radius': Decimal('2.0753344904855835')}",0.9994283672987723,400208.57169,4.150668980971167,"{'center': [Decimal('110.49542322139416'), Decimal('172.60140383164085')], 'axes': [Decimal('30.508356366299306'), 42.08142172769771], 'angle': -56.62719279808297}","[Decimal('110.49542322139416'), Decimal('172.60140383164085')]",42.08142172769771,"{'center': [Decimal('-1.0220669363926045'), -0.9465045280288734, 70.71574811511375], 'radius': 12.0}","{'center': [Decimal('151.03903278330756'), 111.7015258549958], 'axes': [Decimal('210.41989085341748'), Decimal('210.41989085341748')], 'angle': 90.0}",0.9652219175501076,38,400107.341397,2.1101961449834303,-1.9570486074124873,"[Decimal('0.34529819756685676'), 0.2808274840348298]",pupil.1,1,3d c++
"{'center': [-4.862494757879665, 5.23857915348452, Decimal('61.176573412833434')], 'normal': [Decimal('-0.32003565179058835'), 0.5154236401261161, -0.794931225190027], 'radius': Decimal('2.0898462276805083')}",0.9995439282740217,400208.58009,4.179692455361017,"{'center': [Decimal('110.88353892536753'), 172.8171379558264], 'axes': [Decimal('30.733036349391014'), Decimal('42.376831332485736')], 'angle': -56.97367160005638}","[Decimal('110.88353892536753'), 172.8171379558264]",42.376831332485736,"{'center': [Decimal('-1.0220669363926045'), -0.9465045280288734, 70.71574811511375], 'radius': 12.0}","{'center': [Decimal('151.03903278330756'), 111.7015258549958], 'axes': [Decimal('210.41989085341748'), Decimal('210.41989085341748')], 'angle': 90.0}",0.9651660768822845,38,400107.341397,2.112298268989269,-1.9535381103418918,"[Decimal('0.34651105914177355'), 0.2799285918507233]",pupil.1,1,3d c++
"{'center': [-4.862822720208783, 5.231082344327707, Decimal('61.171848731550966')], 'normal': [-0.3200629819846815, 0.514798906029715, -0.7953249486302325], 'radius': Decimal('2.0836306105924742')}",0.9998455380840178,400208.58849,4.1672612211849485,"{'center': [Decimal('110.87560437445559'), Decimal('172.74698259389902')], 'axes': [Decimal('30.665064903569732'), 42.25399133032109], 'angle': -56.93847439143283}","[Decimal('110.87560437445559'), Decimal('172.74698259389902')]",42.25399133032109,"{'center': [Decimal('-1.0220669363926045'), -0.9465045280288734, 70.71574811511375], 'radius': 12.0}","{'center': [Decimal('151.03903278330756'), 111.7015258549958], 'axes': [Decimal('210.41989085341748'), Decimal('210.41989085341748')], 'angle': 90.0}",0.9651256088503479,38,400107.341397,2.1115693958917725,-1.9533961672880702,"[0.3464862636701737, Decimal('0.28022090585875403')]",pupil.1,1,3d c++
"{'center': [-4.89004912339408, Decimal('5.2413533948000275'), 61.18951443501106], 'normal': [-0.3223318489167897, 0.5156548269024084, -0.7938528066752243], 'radius': Decimal('2.1119877412321517')}",0.9992039932219251,400208.59689,4.223975482464303,"{'center': [110.6190435681691, Decimal('172.82869419171055')], 'axes': [Decimal('30.991003552081402'), 42.81699254804153], 'angle': -56.80569251713786}","[110.6190435681691, Decimal('172.82869419171055')]",42.81699254804153,"{'center': [Decimal('-1.0220669363926045'), -0.9465045280288734, 70.71574811511375], 'radius': 12.0}","{'center': [Decimal('151.03903278330756'), 111.7015258549958], 'axes': [Decimal('210.41989085341748'), Decimal('210.41989085341748')], 'angle': 90.0}",0.964953961972681,38,400107.341397,2.112568074051629,-1.9564942494684334,"[Decimal('0.34568451115052845'), Decimal('0.27988044086787267')]",pupil.1,1,3d c++
"{'center': [-4.883826948163142, 5.234850042288983, Decimal('61.182770338600236')], 'normal': [-0.3218133343142115, 0.5151128808598213, -0.7944148147094596], 'radius': 2.122049314479892}",0.9999425327374574,400208.60529,4.244098628959784,"{'center': [Decimal('110.67817650194137'), Decimal('172.76593881435298')], 'axes': [Decimal('31.173567608267817'), Decimal('43.025785177504794')], 'angle': -56.8175899230977}","[Decimal('110.67817650194137'), Decimal('172.76593881435298')]",43.025785177504794,"{'center': [Decimal('-1.0220669363926045'), -0.9465045280288734, 70.71574811511375], 'radius': 12.0}","{'center': [Decimal('151.03903278330756'), 111.7015258549958], 'axes': [Decimal('210.41989085341748'), Decimal('210.41989085341748')], 'angle': 90.0}",0.9649814794588152,38,400107.341397,2.11193566832083,-1.9556870679751506,"[Decimal('0.34586930156856677'), 0.2801419216068626]",pupil.1,1,3d c++
"{'center': [Decimal('-4.8958223300849575'), 5.216278639396101, 61.17561589479611], 'normal': [-0.3228129494743628, 0.5135652639520812, -0.7950110183598034], 'radius': Decimal('2.0904095163741374')}",0.9997755466176691,400208.61369,4.180819032748275,"{'center': [Decimal('110.54657314772558'), Decimal('172.59273802221696')], 'axes': [Decimal('30.742998140883916'), 42.38893436847498], 'angle': -56.65700110733955}","[Decimal('110.54657314772558'), Decimal('172.59273802221696')]",42.38893436847498,"{'center': [Decimal('-1.0220669363926045'), -0.9465045280288734, 70.71574811511375], 'radius': 12.0}","{'center': [Decimal('151.03903278330756'), 111.7015258549958], 'axes': [Decimal('210.41989085341748'), Decimal('210.41989085341748')], 'angle': 90.0}",0.965003229608119,38,400107.341397,2.1101310496689187,-1.9565059399075813,"[Decimal('0.34545804108664246'), 0.280863591574096]",pupil.1,1,3d c++
"{'center': [-4.869695610850246, 5.221657756485472, 61.16852194122502], 'normal': [Decimal('-0.32063572287147013'), 0.5140135237095288, -0.7956021811573945], 'radius': Decimal('2.0835443101558924')}",0.99947063784907,400208.62209,4.167088620311785,"{'center': [110.8036509806588, Decimal('172.65461261178294')], 'axes': [30.67973450941134, Decimal('42.254532890769234')], 'angle': -56.85177284810693}","[110.8036509806588, Decimal('172.65461261178294')]",42.254532890769234,"{'center': [Decimal('-1.0220669363926045'), -0.9465045280288734, 70.71574811511375], 'radius': 12.0}","{'center': [Decimal('151.03903278330756'), 111.7015258549958], 'axes': [Decimal('210.41989085341748'), Decimal('210.41989085341748')], 'angle': 90.0}",0.9649300625504065,38,400107.341397,2.1106535478932478,-1.9538949302122215,"[Decimal('0.34626140931455873'), 0.2806057807842378]",pupil.1,1,3d c++
"{'center': [-4.868411853751022, 5.272014484577894, 61.20072567338724], 'normal': [-0.3205287431132014, 0.5182099177172306, -0.7929185368105429], 'radius': Decimal('2.1008862649895503')}",0.9989039375685377,400208.63049,4.201772529979101,"{'center': [110.844252155856, 173.1317047371725], 'axes': [Decimal('30.773726807849336'), Decimal('42.584048137001346')], 'angle': Decimal('-57.081718630243536')}","[110.844252155856, 173.1317047371725]",42.584048137001346,"{'center': [Decimal('-1.0220669363926045'), -0.9465045280288734, 70.71574811511375], 'radius': 12.0}","{'center': [Decimal('151.03903278330756'), 111.7015258549958], 'axes': [Decimal('210.41989085341748'), Decimal('210.41989085341748')], 'angle': 90.0}",0.9648436976569696,38,400107.341397,2.1155529040527505,-1.954951823298444,"[0.34638828798705, Decimal('0.27861789692844796')]",pupil.1,1,3d c++
"{'center': [-4.848363618940929, 5.214533299874764, 61.15535761156945], 'normal': [-0.318858056879027, 0.5134198189919698, -0.796699208628692], 'radius': 2.107167240885988}",0.998255631311077,400208.63889,4.214334481771976,"{'center': [Decimal('111.01247971434414'), 172.58725480877], 'axes': [31.09627143623598, 42.74296974104862], 'angle': Decimal('-56.960298360811926')}","[Decimal('111.01247971434414'), 172.58725480877]",42.74296974104862,"{'center': [Decimal('-1.0220669363926045'), -0.9465045280288734, 70.71574811511375], 'radius': 12.0}","{'center': [Decimal('151.03903278330756'), 111.7015258549958], 'axes': [Decimal('210.41989085341748'), Decimal('210.41989085341748')], 'angle': 90.0}",0.964884413340017,38,400107.341397,2.109961551978816,-1.951495698103675,"[Decimal('0.34691399910732545'), 0.2808864382967916]",pupil.1,1,3d c++
"{'center': [-4.881757081007249, 5.230292412274958, 61.17897866493736], 'normal': [-0.3216408453845537, 0.5147330783586526, -0.7947307875146998], 'radius': 2.09479650087451}",0.9999272744325411,400208.64729,4.18959300174902,"{'center': [Decimal('110.69180772414059'), 172.730250596925], 'axes': [Decimal('30.792047963651683'), 42.47559899155981], 'angle': -56.81100264033603}","[Decimal('110.69180772414059'), 172.730250596925]",42.47559899155981,"{'center': [Decimal('-1.0220669363926045'), -0.9465045280288734, 70.71574811511375], 'radius': 12.0}","{'center': [Decimal('151.03903278330756'), 111.7015258549958], 'axes': [Decimal('210.41989085341748'), Decimal('210.41989085341748')], 'angle': 90.0}",0.9648856360564784,38,400107.341397,2.111492613771267,-1.9553622252963732,"[Decimal('0.34591189913793935'), Decimal('0.28029062251281245')]",pupil.1,1,3d c++
