circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.3229132117768363'), 5.739715958785518, Decimal('62.138613878245096')], 'normal': [-0.2570738306918785, 0.6004385384083297, -0.7572229573695399], 'radius': 3.090531309160212}",0.9998064210938639,359233.763355,6.181062618320424,"{'center': [Decimal('147.08529904715255'), Decimal('176.63157401759594')], 'axes': [Decimal('42.982314928150004'), Decimal('61.712521392656534')], 'angle': -67.67233780632274}","[Decimal('147.08529904715255'), Decimal('176.63157401759594')]",61.712521392656534,"{'center': [Decimal('1.7619727565257057'), -1.465546502114439, 71.22528936667958], 'radius': 12.0}","{'center': [175.3375734764932, Decimal('107.24274988012854')], 'axes': [Decimal('208.91456015566743'), Decimal('208.91456015566743')], 'angle': 90.0}",0.9687487785955406,1,359209.478955,2.214845721357543,-1.8980825933458145,"[0.4596415595223517, Decimal('0.26403510826001697')]",pupil.1,1,3d c++,1581494136.695033,0.4596415595223517,0.26403510826001697
"{'center': [Decimal('-1.2824470719361751'), 5.767306284143185, 62.1468892609124], 'normal': [-0.2537016523718234, 0.6027377321881353, -0.7565333421472646], 'radius': 3.076393692890293}",0.9991680811288574,359233.771755,6.152787385780586,"{'center': [147.48432554001, 176.9036034698222], 'axes': [Decimal('42.722763607129906'), 61.42198206453046], 'angle': -68.03102662434621}","[147.48432554001, 176.9036034698222]",61.42198206453046,"{'center': [Decimal('1.7619727565257057'), -1.465546502114439, 71.22528936667958], 'radius': 12.0}","{'center': [175.3375734764932, Decimal('107.24274988012854')], 'axes': [Decimal('208.91456015566743'), Decimal('208.91456015566743')], 'angle': 90.0}",0.9685543872427593,1,359209.478955,2.2177240105555143,-1.8943586383843212,"[0.4608885173125312, Decimal('0.26290165220907413')]",pupil.1,1,3d c++,1581494136.701056,0.4608885173125312,0.26290165220907413
"{'center': [Decimal('-1.2912024802114117'), Decimal('5.7652441519832855'), 62.14818699365391], 'normal': [-0.2544312697280931, 0.602565887841477, -0.7564251977521391], 'radius': Decimal('3.0798982662709395')}",0.999327048409083,359233.780155,6.159796532541879,"{'center': [147.3985740362755, Decimal('176.88070901570697')], 'axes': [42.76318593797647, Decimal('61.490721541966614')], 'angle': -67.96413156061446}","[147.3985740362755, Decimal('176.88070901570697')]",61.490721541966614,"{'center': [Decimal('1.7619727565257057'), -1.465546502114439, 71.22528936667958], 'radius': 12.0}","{'center': [175.3375734764932, Decimal('107.24274988012854')], 'axes': [Decimal('208.91456015566743'), Decimal('208.91456015566743')], 'angle': 90.0}",0.968373765602415,1,359209.478955,2.217508667910632,-1.8952685104638065,"[Decimal('0.46062054386336093'), 0.2629970457678876]",pupil.1,1,3d c++,1581494136.7087429,0.46062054386336093,0.2629970457678876
"{'center': [-1.284650911507891, 5.753816133073801, 62.1368963642272], 'normal': [-0.2538853056694664, 0.6016135529323533, -0.7573660835376985], 'radius': 3.078070469324605}",0.9991092260449931,359233.788555,6.15614093864921,"{'center': [Decimal('147.46121905431318'), Decimal('176.77758183040777')], 'axes': [42.81712557704138, 61.46526869506892], 'angle': -67.97895473018947}","[Decimal('147.46121905431318'), Decimal('176.77758183040777')]",61.46526869506892,"{'center': [Decimal('1.7619727565257057'), -1.465546502114439, 71.22528936667958], 'radius': 12.0}","{'center': [175.3375734764932, Decimal('107.24274988012854')], 'axes': [Decimal('208.91456015566743'), Decimal('208.91456015566743')], 'angle': 90.0}",0.968190090146337,1,359209.478955,2.2163159059572064,-1.8942451619803606,"[0.4608163095447287, 0.263426742373301]",pupil.1,1,3d c++,1581494136.716356,0.4608163095447287,0.263426742373301
"{'center': [Decimal('-1.2853338752400956'), 5.781318365266891, 62.15904031396156], 'normal': [-0.2539422193138168, 0.6039054056151109, -0.755520754393168], 'radius': 3.070923147613919}",0.999718450010921,359233.796955,6.141846295227838,"{'center': [Decimal('147.45674501688157'), 177.0345530862253], 'axes': [Decimal('42.561058032005896'), 61.30077014388925], 'angle': -68.04873438982519}","[Decimal('147.45674501688157'), 177.0345530862253]",61.30077014388925,"{'center': [Decimal('1.7619727565257057'), -1.465546502114439, 71.22528936667958], 'radius': 12.0}","{'center': [175.3375734764932, Decimal('107.24274988012854')], 'axes': [Decimal('208.91456015566743'), Decimal('208.91456015566743')], 'angle': 90.0}",0.9681830789369128,1,359209.478955,2.219188181861117,-1.8950487178022122,"[0.4608023281777549, 0.2623560288073946]",pupil.1,1,3d c++,1581494136.728568,0.4608023281777549,0.2623560288073946
"{'center': [Decimal('-1.2792690596146126'), 5.767402221534253, 62.14590056694045], 'normal': [-0.2534368180116932, 0.6027457269707243, -0.7566157333115939], 'radius': Decimal('3.1168318767280616')}",0.9992884123856383,359233.805355,6.233663753456123,"{'center': [147.5229714846141, Decimal('176.88858005210622')], 'axes': [43.29232170907097, 62.23121020830451], 'angle': -68.05359481102819}","[147.5229714846141, Decimal('176.88858005210622')]",62.23121020830451,"{'center': [Decimal('1.7619727565257057'), -1.465546502114439, 71.22528936667958], 'radius': 12.0}","{'center': [175.3375734764932, Decimal('107.24274988012854')], 'axes': [Decimal('208.91456015566743'), Decimal('208.91456015566743')], 'angle': 90.0}",0.9679817872820795,1,359209.478955,2.2177340298793107,-1.894011130977405,"[Decimal('0.46100928588941903'), 0.2629642497828908]",pupil.1,1,3d c++,1581494136.7369568,0.46100928588941903,0.2629642497828908
"{'center': [Decimal('-1.2899984394464923'), 5.78000910482169, 62.15956293325172], 'normal': [Decimal('-0.25433093299768317'), 0.6037963005780107, -0.7554772027856542], 'radius': 3.095367433873592}",0.9999047473548032,359233.813755,6.190734867747184,"{'center': [147.4151408212736, 177.0110907776349], 'axes': [42.89729384842209, 61.78870475370906], 'angle': -68.0126132672058}","[147.4151408212736, 177.0110907776349]",61.78870475370906,"{'center': [Decimal('1.7619727565257057'), -1.465546502114439, 71.22528936667958], 'radius': 12.0}","{'center': [175.3375734764932, Decimal('107.24274988012854')], 'axes': [Decimal('208.91456015566743'), Decimal('208.91456015566743')], 'angle': 90.0}",0.9679871177452837,1,359209.478955,2.2190513039244277,-1.8955283496222168,"[Decimal('0.46067231506648004'), Decimal('0.26245378842652123')]",pupil.1,1,3d c++,1581494136.7452002,0.46067231506648004,0.26245378842652123
"{'center': [Decimal('-1.2836507284147172'), Decimal('5.7602910160098135'), Decimal('62.141708038280115')], 'normal': [Decimal('-0.25380195707836856'), 0.6021531265103544, -0.756965110699955], 'radius': Decimal('3.1073734897828755')}",0.9998002176721102,359233.822155,6.214746979565751,"{'center': [Decimal('147.47723447886315'), Decimal('176.82559068624948')], 'axes': [43.19108334170286, 62.0462850613127], 'angle': -68.00359928484072}","[Decimal('147.47723447886315'), Decimal('176.82559068624948')]",62.0462850613127,"{'center': [Decimal('1.7619727565257057'), -1.465546502114439, 71.22528936667958], 'radius': 12.0}","{'center': [175.3375734764932, Decimal('107.24274988012854')], 'axes': [Decimal('208.91456015566743'), Decimal('208.91456015566743')], 'angle': 90.0}",0.9680021862464083,1,359209.478955,2.216991568866434,-1.894305807291133,"[Decimal('0.46086635774644735'), Decimal('0.26322670547396043')]",pupil.1,1,3d c++,1581494136.752269,0.46086635774644735,0.26322670547396043
"{'center': [Decimal('-1.2647714853825835'), 5.76015897138182, 62.13529488349306], 'normal': [-0.2522286868256908, 0.6021421227913549, -0.7574995402655427], 'radius': Decimal('3.1098779548708864')}",0.9997581264106471,359233.830555,6.219755909741773,"{'center': [Decimal('147.66339539576487'), 176.8284306306769], 'axes': [43.27003819062668, 62.10276304421103], 'angle': -68.1356804775313}","[Decimal('147.66339539576487'), 176.8284306306769]",62.10276304421103,"{'center': [Decimal('1.7619727565257057'), -1.465546502114439, 71.22528936667958], 'radius': 12.0}","{'center': [175.3375734764932, Decimal('107.24274988012854')], 'axes': [Decimal('208.91456015566743'), Decimal('208.91456015566743')], 'angle': 90.0}",0.9679514848308202,1,359209.478955,2.2169777863903177,-1.8922246761922648,"[0.4614481106117652, Decimal('0.26321487237217955')]",pupil.1,1,3d c++,1581494136.7602408,0.4614481106117652,0.26321487237217955
"{'center': [Decimal('-1.2748281350962785'), 5.7724521456788, Decimal('62.148438816010184')], 'normal': [-0.2530667409684987, 0.6031665539827699, -0.7564042125557823], 'radius': Decimal('3.0907561892266657')}",0.9997325351828745,359233.838955,6.1815123784533315,"{'center': [Decimal('147.56253431227276'), Decimal('176.94730656649887')], 'axes': [Decimal('42.910875141747326'), 61.70754765989643], 'angle': -68.09833175130342}","[Decimal('147.56253431227276'), Decimal('176.94730656649887')]",61.70754765989643,"{'center': [Decimal('1.7619727565257057'), -1.465546502114439, 71.22528936667958], 'radius': 12.0}","{'center': [175.3375734764932, Decimal('107.24274988012854')], 'axes': [Decimal('208.91456015566743'), Decimal('208.91456015566743')], 'angle': 90.0}",0.9679114405746092,1,359209.478955,2.2182615312112115,-1.893655405975956,"[Decimal('0.46113291972585235'), 0.2627195559729214]",pupil.1,1,3d c++,1581494136.768438,0.46113291972585235,0.2627195559729214
"{'center': [Decimal('-1.2615479796279998'), 5.752935289359954, Decimal('62.128485368340314')], 'normal': [Decimal('-0.25196006134614213'), 0.6015401492895327, -0.7580669998616053], 'radius': Decimal('3.0905810534075138')}",0.9997294944892329,359233.847355,6.1811621068150275,"{'center': [147.6906959083686, Decimal('176.77051006200634')], 'axes': [43.04914013658915, 61.72371230218166], 'angle': -68.13877875460369}","[147.6906959083686, Decimal('176.77051006200634')]",61.72371230218166,"{'center': [Decimal('1.7619727565257057'), -1.465546502114439, 71.22528936667958], 'radius': 12.0}","{'center': [175.3375734764932, Decimal('107.24274988012854')], 'axes': [Decimal('208.91456015566743'), Decimal('208.91456015566743')], 'angle': 90.0}",0.9678376941607891,1,359209.478955,2.216224015282478,-1.8916812137918042,"[0.4615334247136519, 0.2634562080749736]",pupil.1,1,3d c++,1581494136.776344,0.4615334247136519,0.2634562080749736
"{'center': [Decimal('-1.2360556555863464'), Decimal('5.7762336665651945'), Decimal('62.138571277694574')], 'normal': [-0.2498357010093377, 0.6034816807233028, -0.7572265074154169], 'radius': 3.08726593060799}",0.9994362848285309,359233.855755,6.17453186121598,"{'center': [Decimal('147.94384469127428'), 176.9941728029557], 'axes': [42.92864801679534, 61.64762950016533], 'angle': -68.38055979580922}","[Decimal('147.94384469127428'), 176.9941728029557]",61.64762950016533,"{'center': [Decimal('1.7619727565257057'), -1.465546502114439, 71.22528936667958], 'radius': 12.0}","{'center': [175.3375734764932, Decimal('107.24274988012854')], 'axes': [Decimal('208.91456015566743'), Decimal('208.91456015566743')], 'angle': 90.0}",0.9676828122371028,1,359209.478955,2.218656676405127,-1.8894854758110546,"[0.4623245146602321, 0.2625242799876847]",pupil.1,1,3d c++,1581494136.785019,0.4623245146602321,0.2625242799876847
"{'center': [Decimal('-1.2744279083491752'), 5.744808922086962, Decimal('62.126330873586156')], 'normal': [Decimal('-0.25303338873957343'), 0.6008629520167834, -0.758246541091118], 'radius': Decimal('3.0864498618527487')}",0.9999125230810568,359233.864155,6.172899723705497,"{'center': [147.5621810757992, Decimal('176.69356942626666')], 'axes': [43.00805293566583, 61.64318442720123], 'angle': -68.02622144281243}","[147.5621810757992, Decimal('176.69356942626666')]",61.64318442720123,"{'center': [Decimal('1.7619727565257057'), -1.465546502114439, 71.22528936667958], 'radius': 12.0}","{'center': [175.3375734764932, Decimal('107.24274988012854')], 'axes': [Decimal('208.91456015566743'), Decimal('208.91456015566743')], 'angle': 90.0}",0.9676851151845911,1,359209.478955,2.215376562511655,-1.892884579668062,"[0.4611318158618725, 0.2637767940572222]",pupil.1,1,3d c++,1581494136.79365,0.4611318158618725,0.2637767940572222
"{'center': [Decimal('-1.2704777364492505'), 5.763209888204056, 62.13962345508644], 'normal': [-0.252704207747913, 0.6023963658598745, -0.7571388259660945], 'radius': Decimal('3.0838702590665608')}",0.99942294627168,359233.872555,6.1677405181331215,"{'center': [Decimal('147.60290890261342'), Decimal('176.86589847674222')], 'axes': [42.8772273592472, 61.57858547917908], 'angle': -68.10384786479781}","[Decimal('147.60290890261342'), Decimal('176.86589847674222')]",61.57858547917908,"{'center': [Decimal('1.7619727565257057'), -1.465546502114439, 71.22528936667958], 'radius': 12.0}","{'center': [175.3375734764932, Decimal('107.24274988012854')], 'axes': [Decimal('208.91456015566743'), Decimal('208.91456015566743')], 'angle': 90.0}",0.9675452958228692,1,359209.478955,2.217296269782698,-1.8929326778116724,"[0.4612590903206669, Decimal('0.26305875634690745')]",pupil.1,1,3d c++,1581494136.800967,0.4612590903206669,0.26305875634690745
"{'center': [Decimal('-1.2794311410965276'), 5.746771332827192, Decimal('62.129557742488416')], 'normal': [Decimal('-0.25345032480185276'), 0.6010264862451359, -0.7579776353492634], 'radius': 3.097370778750702}",0.9996374257732507,359233.880955,6.194741557501404,"{'center': [147.5151929753422, Decimal('176.70584926992285')], 'axes': [43.13801273595429, 61.85833025481967], 'angle': -67.99643194060464}","[147.5151929753422, Decimal('176.70584926992285')]",61.85833025481967,"{'center': [Decimal('1.7619727565257057'), -1.465546502114439, 71.22528936667958], 'radius': 12.0}","{'center': [175.3375734764932, Decimal('107.24274988012854')], 'axes': [Decimal('208.91456015566743'), Decimal('208.91456015566743')], 'angle': 90.0}",0.9674423000861299,1,359209.478955,2.215581161729405,-1.8934859308495846,"[Decimal('0.46098497804794436'), Decimal('0.26372562804198807')]",pupil.1,1,3d c++,1581494136.8141868,0.46098497804794436,0.26372562804198807
"{'center': [Decimal('-1.2938982457518597'), 5.764517389925992, Decimal('62.148515240677966')], 'normal': [Decimal('-0.25465591685646377'), 0.6025053243367026, -0.7563978438334675], 'radius': 3.080114091134267}",0.9998474374500184,359233.889355,6.160228182268534,"{'center': [Decimal('147.37200406401647'), Decimal('176.87316551087335')], 'axes': [42.76412348830371, Decimal('61.494703117823995')], 'angle': -67.94328868942799}","[Decimal('147.37200406401647'), Decimal('176.87316551087335')]",61.494703117823995,"{'center': [Decimal('1.7619727565257057'), -1.465546502114439, 71.22528936667958], 'radius': 12.0}","{'center': [175.3375734764932, Decimal('107.24274988012854')], 'axes': [Decimal('208.91456015566743'), Decimal('208.91456015566743')], 'angle': 90.0}",0.9674428299795812,1,359209.478955,2.2174327825431877,-1.8955462217588221,"[Decimal('0.46053751270005144'), 0.2630284770380277]",pupil.1,1,3d c++,1581494136.8206024,0.46053751270005144,0.2630284770380277
"{'center': [Decimal('-1.2548185753947436'), 5.784279686002436, 62.15120592526554], 'normal': [Decimal('-0.25139927766003745'), 0.6041521823430729, -0.7561736201178364], 'radius': 3.060531834101605}",0.9993275214573171,359233.897755,6.12106366820321,"{'center': [Decimal('147.75543463911305'), Decimal('177.07449803142964')], 'axes': [Decimal('42.468947990020304'), 61.10086685707312], 'angle': -68.27032814388949}","[Decimal('147.75543463911305'), Decimal('177.07449803142964')]",61.10086685707312,"{'center': [Decimal('1.7619727565257057'), -1.465546502114439, 71.22528936667958], 'radius': 12.0}","{'center': [175.3375734764932, Decimal('107.24274988012854')], 'axes': [Decimal('208.91456015566743'), Decimal('208.91456015566743')], 'angle': 90.0}",0.9672528431713512,1,359209.478955,2.2194978284663964,-1.8917628139891542,"[0.4617357332472283, Decimal('0.26218959153570986')]",pupil.1,1,3d c++,1581494136.829411,0.4617357332472283,0.26218959153570986
"{'center': [Decimal('-1.2760909615839173'), 5.75990650870161, 62.13887106059245], 'normal': [Decimal('-0.25317197650913525'), 0.6021210842346707, -0.7572015255072606], 'radius': 3.093087146042144}",0.999367635479083,359233.906155,6.186174292084288,"{'center': [Decimal('147.54894077836337'), Decimal('176.83001855625872')], 'axes': [43.01155408450612, Decimal('61.763540634537996')], 'angle': -68.05554202225687}","[Decimal('147.54894077836337'), Decimal('176.83001855625872')]",61.763540634537996,"{'center': [Decimal('1.7619727565257057'), -1.465546502114439, 71.22528936667958], 'radius': 12.0}","{'center': [175.3375734764932, Decimal('107.24274988012854')], 'axes': [Decimal('208.91456015566743'), Decimal('208.91456015566743')], 'angle': 90.0}",0.9672609632535356,1,359209.478955,2.2169514353887405,-1.8934635577065775,"[0.4610904399323855, 0.2632082560155886]",pupil.1,1,3d c++,1581494136.8366668,0.4610904399323855,0.2632082560155886
"{'center': [Decimal('-1.2839350497436541'), 5.763450667471148, 62.1443177469777], 'normal': [Decimal('-0.25382565052244666'), 0.6024164307987989, -0.7567476349751565], 'radius': 3.100301257171893}",0.9997393193869625,359233.914555,6.200602514343786,"{'center': [Decimal('147.47354682518483'), Decimal('176.85766663856305')], 'axes': [43.07397532344428, Decimal('61.902346346213115')], 'angle': -68.01017576795023}","[Decimal('147.47354682518483'), Decimal('176.85766663856305')]",61.902346346213115,"{'center': [Decimal('1.7619727565257057'), -1.465546502114439, 71.22528936667958], 'radius': 12.0}","{'center': [175.3375734764932, Decimal('107.24274988012854')], 'axes': [Decimal('208.91456015566743'), Decimal('208.91456015566743')], 'angle': 90.0}",0.9671953322922144,1,359209.478955,2.2173214078458847,-1.8944205668517693,"[Decimal('0.46085483382870257'), Decimal('0.26309305567265395')]",pupil.1,1,3d c++,1581494136.844556,0.46085483382870257,0.26309305567265395
