circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.0506952289104226'), 6.258237863076029, 82.0493918338313], 'normal': [-0.0879091258785644, 0.6291562984327908, -0.7722916144369404], 'radius': Decimal('2.1491998754723602')}",0.99695295606153,8337.640725,4.2983997509447205,"{'center': [Decimal('152.08719108897478'), 167.096242918841], 'axes': [Decimal('23.495653402318872'), 32.48509141262568], 'angle': -81.92835152902092}","[Decimal('152.08719108897478'), 167.096242918841]",32.48509141262568,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.8345025820547525,120,8281.920388,2.2512636053748043,-1.684137412824303,"[0.4752724721530462, 0.3037656545048292]",pupil.1,1,3d c++,0.4752724721530462,0.3037656545048292
"{'center': [Decimal('-1.0595266749075376'), 6.244668809237046, 82.03936248962329], 'normal': [-0.08864507971165732, 0.6280255439462089, -0.7731273931209413], 'radius': 2.153278659912173}",0.9975187890695775,8337.649125,4.306557319824346,"{'center': [Decimal('152.01984890839773'), 166.998774672953], 'axes': [Decimal('23.575711740033928'), Decimal('32.550726003568165')], 'angle': -81.8468203491896}","[Decimal('152.01984890839773'), 166.998774672953]",32.550726003568165,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.8346525877593325,120,8281.920388,2.2498096999053088,-1.6849555989353053,"[0.4750620278387429, 0.3041717721960292]",pupil.1,1,3d c++,0.4750620278387429,0.3041717721960292
"{'center': [Decimal('-1.0496930097741222'), 6.259989894635786, 82.05070537797407], 'normal': [-0.08782560761720604, 0.6293023010627705, -0.7721821524250418], 'radius': 2.153819755046112}",0.9978350438340987,8337.657525,4.307639510092224,"{'center': [Decimal('152.09497485344974'), Decimal('167.10788749488603')], 'axes': [23.5415442847637, 32.55442058992637], 'angle': -81.93781637898353}","[Decimal('152.09497485344974'), Decimal('167.10788749488603')]",32.55442058992637,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.8345634971102411,120,8281.920388,2.2514514578281606,-1.684046566233764,"[Decimal('0.47529679641703043'), Decimal('0.30371713543797485')]",pupil.1,1,3d c++,0.47529679641703043,0.30371713543797485
"{'center': [Decimal('-1.0505478639073706'), 6.265660197671179, 82.05542668852497], 'normal': [-0.0878968454616434, 0.62977482631572, -0.7717887098791332], 'radius': 2.154419634005463}",0.9983002578339992,8337.665925,4.308839268010926,"{'center': [Decimal('152.08898765283985'), Decimal('167.14790474295913')], 'axes': [23.53138736668874, 32.56162279002376], 'angle': -81.93749963155979}","[Decimal('152.08898765283985'), Decimal('167.14790474295913')]",32.56162279002376,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.8343885915732541,120,8281.920388,2.2520596225423497,-1.684194927558687,"[Decimal('0.47527808641512453'), Decimal('0.30355039690433694')]",pupil.1,1,3d c++,0.47527808641512453,0.30355039690433694
"{'center': [Decimal('-1.0590911633689337'), Decimal('6.2655619816796575'), 82.05632350158173], 'normal': [-0.08860878708344033, 0.6297666416497598, -0.7717139754577369], 'radius': Decimal('2.1365360442564207')}",0.9986696942277372,8337.674325,4.2730720885128415,"{'center': [Decimal('152.02428940635093'), Decimal('167.14989335467683')], 'axes': [Decimal('23.332750396896238'), 32.29090733314621], 'angle': -81.87295161309653}","[Decimal('152.02428940635093'), Decimal('167.14989335467683')]",32.29090733314621,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.834648993279985,120,8281.920388,2.252049085897816,-1.685116451928338,"[Decimal('0.47507590439484665'), 0.3035421110221799]",pupil.1,1,3d c++,0.47507590439484665,0.3035421110221799
"{'center': [Decimal('-1.0565225470638802'), 6.269778025656013, 82.05947097625098], 'normal': [-0.08839473572468587, 0.6301179786477894, -0.771451685901967], 'radius': 2.146597245447383}",0.9983806954950156,8337.682725,4.293194490894766,"{'center': [152.0441755296733, Decimal('167.17811619122338')], 'axes': [Decimal('23.431604463633008'), 32.44177042876197], 'angle': -81.8969063788794}","[152.0441755296733, Decimal('167.17811619122338')]",32.44177042876197,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.8346400468097537,120,8281.920388,2.252501465551577,-1.684881120841462,"[0.4751380485302291, 0.3034245158699026]",pupil.1,1,3d c++,0.4751380485302291,0.3034245158699026
"{'center': [Decimal('-1.0640081012060072'), 6.275497027912216, 82.06500638957746], 'normal': [-0.08901853190319646, 0.6305945621691397, -0.7709904014580925], 'radius': 2.144570591043979}",0.9986955553153041,8337.691125,4.289141182087958,"{'center': [Decimal('151.98827368314898'), Decimal('167.21852009629885')], 'axes': [Decimal('23.389928676812524'), Decimal('32.408954772449576')], 'angle': -81.84673479315843}","[Decimal('151.98827368314898'), Decimal('167.21852009629885')]",32.408954772449576,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.835047852453763,120,8281.920388,2.2531153775357646,-1.6857473003273356,"[Decimal('0.47496335525984057'), 0.3032561662654215]",pupil.1,1,3d c++,0.47496335525984057,0.3032561662654215
"{'center': [-1.069139025010657, 6.25754512275069, 82.05094543158785], 'normal': [-0.08944610888691727, 0.6290985700723458, -0.7721621479572277], 'radius': 2.156685106866361}",0.9974541527223909,8337.699525,4.313370213732722,"{'center': [151.9486238727506, Decimal('167.08882749119408')], 'axes': [23.57191357110259, 32.59764902987832], 'angle': -81.78835832601442}","[151.9486238727506, Decimal('167.08882749119408')]",32.59764902987832,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.8348887616908773,120,8281.920388,2.2511893377832153,-1.686120835198564,"[Decimal('0.47483944960234564'), Decimal('0.30379655212002465')]",pupil.1,1,3d c++,0.47483944960234564,0.30379655212002465
"{'center': [Decimal('-1.0689818780881921'), 6.263884284159202, 82.05609549202534], 'normal': [-0.08943301331004519, 0.6296268335230552, -0.7717329762541033], 'radius': Decimal('2.1564570721592347')}",0.9976554569660164,8337.707924,4.312914144318469,"{'center': [Decimal('151.95028508861006'), 167.1337981515161], 'axes': [23.55117406850811, Decimal('32.592162450874234')], 'angle': -81.79652464152558}","[Decimal('151.95028508861006'), 167.1337981515161]",32.592162450874234,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.834928099940202,120,8281.920388,2.2518691158420787,-1.6861676570505846,"[0.4748446409019064, Decimal('0.30360917436868295')]",pupil.1,1,3d c++,0.4748446409019064,0.30360917436868295
"{'center': [Decimal('-1.0676393032745242'), 6.270124969553257, 82.06103495560474], 'normal': [-0.08932113207557288, 0.6301468906392265, -0.7713213542891529], 'radius': Decimal('2.1456204950126003')}",0.997671058663277,8337.716324,4.291240990025201,"{'center': [Decimal('151.96058507089654'), Decimal('167.18005012189667')], 'axes': [Decimal('23.415358733634243'), Decimal('32.426389957762574')], 'angle': -81.81350173929991}","[Decimal('151.96058507089654'), Decimal('167.18005012189667')]",32.426389957762574,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.8348627362217309,120,8281.920388,2.2525386998725376,-1.686085551007092,"[0.4748768283465517, 0.3034164578254306]",pupil.1,1,3d c++,0.4748768283465517,0.3034164578254306
"{'center': [Decimal('-1.0552314695739384'), 6.274771535129947, 82.06340398805153], 'normal': [-0.08828714593385739, 0.630534104437284, -0.7711239349185876], 'radius': 2.145646471196049}",0.9981773448098391,8337.724724,4.291292942392098,"{'center': [Decimal('152.05423873313003'), Decimal('167.21373976532482')], 'axes': [Decimal('23.407367716608217'), 32.42584809440659], 'angle': -81.91205378070215}","[Decimal('152.05423873313003'), Decimal('167.21373976532482')]",32.42584809440659,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.8347070638048848,120,8281.920388,2.2530374818382715,-1.6847914744969328,"[Decimal('0.47516949604103137'), 0.3032760843111466]",pupil.1,1,3d c++,0.47516949604103137,0.3032760843111466
"{'center': [Decimal('-1.0486949733986002'), 6.272073263559108, 82.06045245956831], 'normal': [-0.08774243791924587, 0.6303092484730474, -0.7713698956255226], 'radius': 2.149112972466081}",0.998078406469515,8337.733124,4.298225944932162,"{'center': [Decimal('152.10327222476613'), Decimal('167.19441044514502')], 'axes': [23.45566218842908, Decimal('32.479413313881224')], 'angle': -81.95839765151628}","[Decimal('152.10327222476613'), Decimal('167.19441044514502')]",32.479413313881224,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.8345561968423398,120,8281.920388,2.252747813385088,-1.6840583584939024,"[Decimal('0.47532272570239414'), Decimal('0.30335662314522904')]",pupil.1,1,3d c++,0.47532272570239414,0.30335662314522904
"{'center': [Decimal('-1.0587790832240132'), Decimal('6.2732224124386855'), 82.06254431972519], 'normal': [-0.08858278040469694, 0.6304050108796788, -0.7711955739457828], 'radius': Decimal('2.1507928235042133')}",0.9980329173281556,8337.741524,4.301585647008427,"{'center': [152.0275737856315, 167.2016176470483], 'axes': [Decimal('23.466557307358244'), 32.50398322759931], 'angle': -81.8836435062329}","[152.0275737856315, 167.2016176470483]",32.50398322759931,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.8343911421110461,120,8281.920388,2.2528711700196173,-1.68515934673997,"[0.4750861680800984, 0.3033265931372988]",pupil.1,1,3d c++,0.4750861680800984,0.3033265931372988
"{'center': [Decimal('-1.0682710855333661'), 6.278049576243323, 82.067588022358], 'normal': [-0.08937378059714303, 0.6308072745300652, -0.7707752653930487], 'radius': Decimal('2.1440333159441454')}",0.9972856729206828,8337.749924,4.288066631888291,"{'center': [Decimal('151.95640276859254'), Decimal('167.23642490073382')], 'axes': [Decimal('23.374951046178854'), 32.39981777569947], 'angle': -81.81743134678668}","[Decimal('151.95640276859254'), Decimal('167.23642490073382')]",32.39981777569947,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.8340181774618705,120,8281.920388,2.253389482221822,-1.6862339102531516,"[0.4748637586518517, 0.3031815629136091]",pupil.1,1,3d c++,0.4748637586518517,0.3031815629136091
"{'center': [-1.070170650637704, 6.266458653132484, 82.0583342860307], 'normal': [-0.08953207768917118, 0.6298413642708287, -0.7715464100869898], 'radius': Decimal('2.1415237155204867')}",0.997827910557318,8337.758324,4.283047431040973,"{'center': [151.9411663612455, Decimal('167.15465298895413')], 'axes': [23.38011014496274, 32.36552093772452], 'angle': -81.7903961234796}","[151.9411663612455, Decimal('167.15465298895413')]",32.36552093772452,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.8337748588546301,120,8281.920388,2.252145284452831,-1.686322000820138,"[Decimal('0.47481614487889223'), Decimal('0.30352227921269115')]",pupil.1,1,3d c++,0.47481614487889223,0.30352227921269115
"{'center': [Decimal('-1.0657006555600415'), 6.283052758635255, 82.07138709920872], 'normal': [-0.08915957809936598, 0.6312242063960596, -0.7704586756554876], 'radius': 2.131811390491579}",0.9982389368214238,8337.766724,4.263622780983158,"{'center': [Decimal('151.97580767841185'), Decimal('167.27420840900874')], 'axes': [23.22834826068815, 32.2135872034891], 'angle': -81.84224494204514}","[Decimal('151.97580767841185'), Decimal('167.27420840900874')]",32.2135872034891,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.833647711866603,120,8281.920388,2.2539269248482308,-1.6860065874888261,"[0.474924398995037, 0.3030241316291302]",pupil.1,1,3d c++,0.474924398995037,0.3030241316291302
"{'center': [-1.07938053671072, 6.278845973848212, 82.06953488543638], 'normal': [-0.09029956819525586, 0.6308736409971394, -0.7706130268031827], 'radius': 2.159645166701786}",0.9968699421600028,8337.775124,4.319290333403572,"{'center': [Decimal('151.87333461513322'), Decimal('167.23854029347052')], 'axes': [Decimal('23.538281228308303'), 32.63503398040072], 'angle': -81.73470903885922}","[Decimal('151.87333461513322'), Decimal('167.23854029347052')]",32.63503398040072,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.8330304575889902,120,8281.920388,2.253475015656476,-1.6874432549065814,"[0.4746041706722913, 0.3031727487772061]",pupil.1,1,3d c++,0.4746041706722913,0.3031727487772061
"{'center': [-1.078074662340719, 6.27636368255463, 82.06735038381319], 'normal': [-0.09019074533108909, 0.6306667833893408, -0.7707950686051157], 'radius': 2.151609752123148}",0.9987695437737263,8337.783524,4.303219504246296,"{'center': [151.8827551296552, Decimal('167.22249648926237')], 'axes': [23.45837839107196, 32.51443694517182], 'angle': -81.74179049036282}","[151.8827551296552, Decimal('167.22249648926237')]",32.51443694517182,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.8331430368073045,120,8281.920388,2.253208436154991,-1.6872766815850135,"[Decimal('0.47463360978017255'), Decimal('0.30323959796140676')]",pupil.1,1,3d c++,0.47463360978017255,0.30323959796140676
"{'center': [Decimal('-1.0752442256960963'), 6.288467537777206, 82.07693592360516], 'normal': [-0.0899548756107039, 0.6316754379912222, -0.7699962736224509], 'radius': Decimal('2.1386658445543603')}",0.997563884490089,8337.791924,4.2773316891087205,"{'center': [Decimal('151.90464506824313'), 167.3107107998296], 'axes': [23.28353879823204, 32.31501616072653], 'angle': -81.77641982863877}","[Decimal('151.90464506824313'), 167.3107107998296]",32.31501616072653,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.8333353012226818,120,8281.920388,2.254508846272416,-1.6870942360907009,"[Decimal('0.47470201583825977'), 0.3028720383340434]",pupil.1,1,3d c++,0.47470201583825977,0.3028720383340434
"{'center': [-1.057851235799155, Decimal('6.2879649650016285'), 82.07450839728267], 'normal': [-0.08850545978595876, 0.6316335569265907, -0.7701985674826585], 'radius': 2.148958133874094}",0.9983528545183702,8337.800324,4.297916267748188,"{'center': [152.0356262573691, 167.3064066787315], 'axes': [Decimal('23.404319317545156'), 32.47153000090205], 'angle': -81.90662247950549}","[152.0356262573691, 167.3064066787315]",32.47153000090205,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.8335991083422867,120,8281.920388,2.254454823617163,-1.685207016444926,"[Decimal('0.47511133205427847'), 0.3028899721719521]",pupil.1,1,3d c++,0.47511133205427847,0.3028899721719521
"{'center': [Decimal('-1.1997932541160012'), 6.323947337627612, 82.12160817105152], 'normal': [Decimal('-0.10033396131236262'), 0.634632087978756, -0.7662735863352552], 'radius': Decimal('2.1366305256572957')}",0.9980493182484766,8337.808724,4.273261051314591,"{'center': [Decimal('150.97157061341494'), Decimal('167.55359507313622')], 'axes': [Decimal('23.104070925669426'), 32.26676486152381], 'angle': -80.88588341230033}","[Decimal('150.97157061341494'), Decimal('167.55359507313622')]",32.26676486152381,"{'center': [Decimal('0.0042142816323502644'), Decimal('-1.2916377181174603'), 91.31689120707458], 'radius': 12.0}","{'center': [160.0286130482271, Decimal('111.23036959923594')], 'axes': [Decimal('162.94904265036132'), Decimal('162.94904265036132')], 'angle': 90.0}",0.8336333886389435,120,8281.920388,2.258328685962749,-1.700993157114104,"[0.4717861581669217, Decimal('0.30186002052859906')]",pupil.1,1,3d c++,0.4717861581669217,0.30186002052859906
