circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.9384906672982645'), 6.231737822573705, 74.23848848226858], 'normal': [Decimal('-0.35889460535886425'), Decimal('0.46295575526387805'), -0.8104730908008959], 'radius': 2.139707001913609}",0.9993840856654527,34688.289749,4.279414003827218,"{'center': [Decimal('135.60216137174865'), Decimal('171.86566246848616')], 'axes': [27.07250401642714, 35.75030268586839], 'angle': Decimal('-53.417275952078896')}","[Decimal('135.60216137174865'), Decimal('171.86566246848616')]",35.75030268586839,"{'center': [Decimal('1.3682445970081067'), 0.6762687594071686, 83.96416557187933], 'radius': 12.0}","{'center': [170.1032582693722, Decimal('124.99363779746618')], 'axes': [Decimal('177.21845859662184'), Decimal('177.21845859662184')], 'angle': 90.0}",0.9047716931243843,92,34641.502491,2.052123264051505,-1.9876642841136742,"[Decimal('0.42375675428671455'), 0.2838930730479743]",pupil.1,1,3d c++,0.42375675428671455,0.2838930730479743
"{'center': [Decimal('-2.9338593220489795'), 6.239656194287014, 74.24096537240516], 'normal': [Decimal('-0.35850865992142383'), 0.4636156195733205, -0.8102666832895148], 'radius': 2.132464873479628}",0.9991977989122136,34688.298149,4.264929746959256,"{'center': [Decimal('135.64048873328233'), Decimal('171.93108001798234')], 'axes': [26.9702432577596, 35.62808499676358], 'angle': -53.4858657631001}","[Decimal('135.64048873328233'), Decimal('171.93108001798234')]",35.62808499676358,"{'center': [Decimal('1.3682445970081067'), 0.6762687594071686, 83.96416557187933], 'radius': 12.0}","{'center': [170.1032582693722, Decimal('124.99363779746618')], 'axes': [Decimal('177.21845859662184'), Decimal('177.21845859662184')], 'angle': 90.0}",0.904630098358139,92,34641.502491,2.05286785629275,-1.9873603241879212,"[Decimal('0.42387652729150727'), Decimal('0.28362049992507354')]",pupil.1,1,3d c++,0.42387652729150727,0.28362049992507354
"{'center': [-2.934700485388455, 6.234581834716257, 74.23843581135611], 'normal': [-0.3585787568663802, 0.4631927562757574, -0.8104774800436025], 'radius': Decimal('2.1416425737576996')}",0.9991451701257834,34688.306549,4.283285147515399,"{'center': [135.6339342718912, Decimal('171.88903400056483')], 'axes': [27.09693701084512, 35.78267825258442], 'angle': Decimal('-53.456034670626636')}","[135.6339342718912, Decimal('171.88903400056483')]",35.78267825258442,"{'center': [Decimal('1.3682445970081067'), 0.6762687594071686, 83.96416557187933], 'radius': 12.0}","{'center': [170.1032582693722, Decimal('124.99363779746618')], 'axes': [Decimal('177.21845859662184'), Decimal('177.21845859662184')], 'angle': 90.0}",0.9044226001269529,92,34641.502491,2.0523906631288673,-1.9873364144934722,"[Decimal('0.42385604459966003'), 0.2837956916643132]",pupil.1,1,3d c++,0.42385604459966003,0.2837956916643132
"{'center': [-2.94034475102802, 6.223102471464035, 74.23438173045824], 'normal': [-0.3590491123363439, Decimal('0.46223614267140556'), -0.8108153201184247], 'radius': 2.140124827451052}",0.9905442652927895,34688.314949,4.280249654902104,"{'center': [Decimal('135.58552454798732'), 171.7965057696033], 'axes': [Decimal('27.094954969322796'), 35.75925419132581], 'angle': -53.3635895116177}","[Decimal('135.58552454798732'), 171.7965057696033]",35.75925419132581,"{'center': [Decimal('1.3682445970081067'), 0.6762687594071686, 83.96416557187933], 'radius': 12.0}","{'center': [170.1032582693722, Decimal('124.99363779746618')], 'axes': [Decimal('177.21845859662184'), Decimal('177.21845859662184')], 'angle': 90.0}",0.9042295503913889,92,34641.502491,2.0513115816590717,-1.9876673368835402,"[0.4237047642124604, 0.2841812259599863]",pupil.1,1,3d c++,0.4237047642124604,0.2841812259599863
"{'center': [Decimal('-2.9331388192230303'), 6.216604971610291, 74.22749389402543], 'normal': [-0.3584486180192614, Decimal('0.46169468435026023'), -0.8113893064878259], 'radius': Decimal('2.1332617760794728')}",0.9993438785006574,34688.323349,4.2665235521589455,"{'center': [Decimal('135.64243590203608'), Decimal('171.74820203264875')], 'axes': [27.03593150147506, 35.6478426583594], 'angle': -53.38023790172041}","[Decimal('135.64243590203608'), Decimal('171.74820203264875')]",35.6478426583594,"{'center': [Decimal('1.3682445970081067'), 0.6762687594071686, 83.96416557187933], 'radius': 12.0}","{'center': [170.1032582693722, Decimal('124.99363779746618')], 'axes': [Decimal('177.21845859662184'), Decimal('177.21845859662184')], 'angle': 90.0}",0.904068698884386,92,34641.502491,2.0507010736042863,-1.9867863426200327,"[Decimal('0.42388261219386275'), 0.2843824915306302]",pupil.1,1,3d c++,0.42388261219386275,0.2843824915306302
"{'center': [Decimal('-2.9251219759721687'), 6.224374838477189, 74.22837991249868], 'normal': [Decimal('-0.35778054774835627'), Decimal('0.46234217325583504'), -0.811315471615054], 'radius': 2.138097877545502}",0.9991650976963252,34688.331749,4.276195755091004,"{'center': [Decimal('135.71005559506344'), 171.8114509668623], 'axes': [Decimal('27.092975660746077'), 35.72825770467825], 'angle': -53.47080680040222}","[Decimal('135.71005559506344'), 171.8114509668623]",35.72825770467825,"{'center': [Decimal('1.3682445970081067'), 0.6762687594071686, 83.96416557187933], 'radius': 12.0}","{'center': [170.1032582693722, Decimal('124.99363779746618')], 'axes': [Decimal('177.21845859662184'), Decimal('177.21845859662184')], 'angle': 90.0}",0.9038616003745337,92,34641.502491,2.0514311565873347,-1.9861308134888236,"[0.4240939237345732, 0.2841189543047403]",pupil.1,1,3d c++,0.4240939237345732,0.2841189543047403
"{'center': [-2.919869692430705, 6.221778949565342, 74.22458690688758], 'normal': [-0.3573428574532343, 0.4621258491798478, -0.8116315554159794], 'radius': 2.135323276074599}",0.9988632041071586,34688.340148,4.270646552149198,"{'center': [Decimal('135.75222258768576'), Decimal('171.79285625217014')], 'axes': [Decimal('27.073090590470212'), Decimal('35.683697316609944')], 'angle': -53.49331596809055}","[Decimal('135.75222258768576'), Decimal('171.79285625217014')]",35.683697316609944,"{'center': [Decimal('1.3682445970081067'), 0.6762687594071686, 83.96416557187933], 'radius': 12.0}","{'center': [170.1032582693722, Decimal('124.99363779746618')], 'axes': [Decimal('177.21845859662184'), Decimal('177.21845859662184')], 'angle': 90.0}",0.9035482864195865,92,34641.502491,2.0511872071881525,-1.985535404696905,"[0.424225695586518, Decimal('0.28419643228262437')]",pupil.1,1,3d c++,0.424225695586518,0.28419643228262437
"{'center': [Decimal('-2.9186394845827683'), Decimal('6.2242898727834275'), 74.22547538291994], 'normal': [Decimal('-0.35724034013257294'), Decimal('0.46233509278135493'), -0.8115575157466164], 'radius': Decimal('2.1392506153499693')}",0.9987159426806894,34688.348548,4.278501230699939,"{'center': [Decimal('135.76325391543998'), 171.8124981525068], 'axes': [Decimal('27.119135687980673'), 35.7489207476099], 'angle': -53.51353822533082}","[Decimal('135.76325391543998'), 171.8124981525068]",35.7489207476099,"{'center': [Decimal('1.3682445970081067'), 0.6762687594071686, 83.96416557187933], 'radius': 12.0}","{'center': [170.1032582693722, Decimal('124.99363779746618')], 'axes': [Decimal('177.21845859662184'), Decimal('177.21845859662184')], 'angle': 90.0}",0.903207866763378,92,34641.502491,2.0514231714209643,-1.9854632367660172,"[Decimal('0.42426016848574993'), 0.2841145910312216]",pupil.1,1,3d c++,0.42426016848574993,0.2841145910312216
"{'center': [Decimal('-2.9243057649307005'), Decimal('6.2203963207422746'), 74.22575394708838], 'normal': [-0.3577125301615673, Decimal('0.46201063011125887'), -0.8115343020659124], 'radius': Decimal('2.1395745056814612')}",0.9995213375259451,34688.356948,4.2791490113629225,"{'center': [135.7162366612293, Decimal('171.77986141024792')], 'axes': [Decimal('27.122520854692578'), 35.75419906650059], 'angle': -53.45716738668463}","[135.7162366612293, Decimal('171.77986141024792')]",35.75419906650059,"{'center': [Decimal('1.3682445970081067'), 0.6762687594071686, 83.96416557187933], 'radius': 12.0}","{'center': [170.1032582693722, Decimal('124.99363779746618')], 'axes': [Decimal('177.21845859662184'), Decimal('177.21845859662184')], 'angle': 90.0}",0.9030650445227772,92,34641.502491,2.0510572869087387,-1.9859610802748016,"[0.4241132395663415, 0.2842505774573003]",pupil.1,1,3d c++,0.4241132395663415,0.2842505774573003
"{'center': [Decimal('-2.9321386979104096'), 6.215015833464738, 74.22614809569845], 'normal': [-0.358365274576543, 0.4615622561714641, -0.8115014563484078], 'radius': Decimal('2.1325815053407573')}",0.9993972364588006,34688.365348,4.265163010681515,"{'center': [Decimal('135.65025194262614'), Decimal('171.73599353972767')], 'axes': [Decimal('27.032789984238995'), 35.63711538821569], 'angle': Decimal('-53.379250363754494')}","[Decimal('135.65025194262614'), Decimal('171.73599353972767')]",35.63711538821569,"{'center': [Decimal('1.3682445970081067'), 0.6762687594071686, 83.96416557187933], 'radius': 12.0}","{'center': [170.1032582693722, Decimal('124.99363779746618')], 'axes': [Decimal('177.21845859662184'), Decimal('177.21845859662184')], 'angle': 90.0}",0.9029348522755498,92,34641.502491,2.0505517869903516,-1.986649318782554,"[Decimal('0.42390703732070667'), Decimal('0.28443336025113475')]",pupil.1,1,3d c++,0.42390703732070667,0.28443336025113475
"{'center': [-2.926465415539907, 6.209937228964615, 74.2207586124454], 'normal': [-0.3578925010456678, 0.4611390391297872, -0.8119505799528277], 'radius': Decimal('2.1346872466751305')}",0.9985536982201415,34688.373748,4.269374493350261,"{'center': [Decimal('135.69607946409263'), Decimal('171.69699127277278')], 'axes': [27.08136108495364, 35.67489470770009], 'angle': -53.39257353879386}","[Decimal('135.69607946409263'), Decimal('171.69699127277278')]",35.67489470770009,"{'center': [Decimal('1.3682445970081067'), 0.6762687594071686, 83.96416557187933], 'radius': 12.0}","{'center': [170.1032582693722, Decimal('124.99363779746618')], 'axes': [Decimal('177.21845859662184'), Decimal('177.21845859662184')], 'angle': 90.0}",0.9025495021958263,92,34641.502491,2.0500747710792617,-1.985957451993159,"[0.4240502483252895, 0.2845958696967801]",pupil.1,1,3d c++,0.4240502483252895,0.2845958696967801
"{'center': [-2.923246570445248, 6.214741883536988, 74.22207036535617], 'normal': [Decimal('-0.35762426395444624'), 0.4615394270108183, -0.8118412672102633], 'radius': Decimal('2.1338996700894852')}",0.999346498768719,34688.382148,4.2677993401789704,"{'center': [Decimal('135.72316201865812'), Decimal('171.73622432952226')], 'axes': [Decimal('27.065694142028995'), 35.66110283560306], 'angle': -53.43707999340311}","[Decimal('135.72316201865812'), Decimal('171.73622432952226')]",35.66110283560306,"{'center': [Decimal('1.3682445970081067'), 0.6762687594071686, 83.96416557187933], 'radius': 12.0}","{'center': [170.1032582693722, Decimal('124.99363779746618')], 'axes': [Decimal('177.21845859662184'), Decimal('177.21845859662184')], 'angle': 90.0}",0.9024654067671722,92,34641.502491,2.050526052792875,-1.9857304693223232,"[0.4241348813083066, Decimal('0.28443239862699055')]",pupil.1,1,3d c++,0.4241348813083066,0.28443239862699055
"{'center': [Decimal('-2.9196877843391054'), 6.194976919213354, 74.20929519140361], 'normal': [-0.357327698445601, 0.4598923466505154, -0.8129058650396439], 'radius': 2.12774449991122}",0.9986402040641322,34688.390548,4.25548899982244,"{'center': [Decimal('135.74803459278155'), Decimal('171.58130667246854')], 'axes': [Decimal('27.040008906601006'), 35.5643057105918], 'angle': Decimal('-53.365677413176236')}","[Decimal('135.74803459278155'), Decimal('171.58130667246854')]",35.5643057105918,"{'center': [Decimal('1.3682445970081067'), 0.6762687594071686, 83.96416557187933], 'radius': 12.0}","{'center': [170.1032582693722, Decimal('124.99363779746618')], 'axes': [Decimal('177.21845859662184'), Decimal('177.21845859662184')], 'angle': 90.0}",0.9020789858580902,92,34641.502491,2.0486702868007542,-1.9849415156905423,"[0.4242126081024423, 0.2850778888647144]",pupil.1,1,3d c++,0.4242126081024423,0.2850778888647144
"{'center': [-2.927228155002658, 6.201721271107453, 74.21643309823818], 'normal': [Decimal('-0.35795606266756375'), 0.4604543759750237, -0.8123110394700953], 'radius': Decimal('2.1286993288279543')}",0.9988077930279299,34688.398948,4.257398657655909,"{'center': [Decimal('135.68760419428784'), Decimal('171.63250852873085')], 'axes': [27.02326003149295, 35.57686025002782], 'angle': Decimal('-53.347952244644326')}","[Decimal('135.68760419428784'), Decimal('171.63250852873085')]",35.57686025002782,"{'center': [Decimal('1.3682445970081067'), 0.6762687594071686, 83.96416557187933], 'radius': 12.0}","{'center': [170.1032582693722, Decimal('124.99363779746618')], 'axes': [Decimal('177.21845859662184'), Decimal('177.21845859662184')], 'angle': 90.0}",0.9019033500063944,92,34641.502491,2.0493033245704293,-1.9858591910024568,"[0.4240237631071495, 0.2848645477969548]",pupil.1,1,3d c++,0.4240237631071495,0.2848645477969548
"{'center': [Decimal('-2.9333422943043193'), 6.210176427704244, 74.22392860683316], 'normal': [-0.3584655742760355, 0.4611589723580896, -0.811686413753848], 'radius': Decimal('2.1320781831525935')}",0.9819319384029968,34688.407348,4.264156366305187,"{'center': [135.6394858514941, Decimal('171.69729491136513')], 'axes': [27.03566736512177, 35.6297622241071], 'angle': -53.34798695222483}","[135.6394858514941, Decimal('171.69729491136513')]",35.6297622241071,"{'center': [Decimal('1.3682445970081067'), 0.6762687594071686, 83.96416557187933], 'radius': 12.0}","{'center': [170.1032582693722, Decimal('124.99363779746618')], 'axes': [Decimal('177.21845859662184'), Decimal('177.21845859662184')], 'angle': 90.0}",0.9017334989902537,92,34641.502491,2.0500972355423515,-1.9866685160276183,"[Decimal('0.42387339328591905'), 0.2845946045359786]",pupil.1,1,3d c++,0.42387339328591905,0.2845946045359786
"{'center': [Decimal('-2.9415912042690415'), 6.208603973892747, 74.22668219882074], 'normal': [-0.3591529834397624, Decimal('0.46102793454046487'), -0.8114569477548829], 'radius': 2.130043796243353}",0.999193266560702,34688.415748,4.260087592486706,"{'center': [Decimal('135.57142822479102'), Decimal('171.68270682434542')], 'axes': [26.99911745461557, Decimal('35.594437714212965')], 'angle': -53.28562651922557}","[Decimal('135.57142822479102'), Decimal('171.68270682434542')]",35.594437714212965,"{'center': [Decimal('1.3682445970081067'), 0.6762687594071686, 83.96416557187933], 'radius': 12.0}","{'center': [170.1032582693722, Decimal('124.99363779746618')], 'axes': [Decimal('177.21845859662184'), Decimal('177.21845859662184')], 'angle': 90.0}",0.9015787192169666,92,34641.502491,2.0499495626010518,-1.987481599908745,"[Decimal('0.42366071320247195'), Decimal('0.28465538823189407')]",pupil.1,1,3d c++,0.42366071320247195,0.28465538823189407
"{'center': [Decimal('-2.9471828864975906'), 6.203499695172916, 74.22626005696917], 'normal': [Decimal('-0.35961895695880813'), 0.460602577980479, -0.8114921262425137], 'radius': Decimal('2.1218470086071384')}",0.9988567119828761,34688.424148,4.243694017214277,"{'center': [Decimal('135.52367925085517'), Decimal('171.64187295200426')], 'axes': [26.89732105462717, 35.45762422554246], 'angle': -53.22392066304868}","[Decimal('135.52367925085517'), Decimal('171.64187295200426')]",35.45762422554246,"{'center': [Decimal('1.3682445970081067'), 0.6762687594071686, 83.96416557187933], 'radius': 12.0}","{'center': [170.1032582693722, Decimal('124.99363779746618')], 'axes': [Decimal('177.21845859662184'), Decimal('177.21845859662184')], 'angle': 90.0}",0.9013163905106647,92,34641.502491,2.0494702854809743,-1.9879456173798729,"[0.4235114976589224, Decimal('0.28482552936664896')]",pupil.1,1,3d c++,0.4235114976589224,0.28482552936664896
"{'center': [Decimal('-2.9513934490100686'), 6.201190885739135, 74.22681672071046], 'normal': [Decimal('-0.35996983716818126'), 0.4604101771943305, -0.811445737597406], 'radius': 2.124603502479608}",0.9988699522713819,34688.432548,4.249207004959216,"{'center': [Decimal('135.48918349490566'), Decimal('171.62183486886818')], 'axes': [26.93031078525042, Decimal('35.503433455223025')], 'angle': -53.18486184113762}","[Decimal('135.48918349490566'), Decimal('171.62183486886818')]",35.503433455223025,"{'center': [Decimal('1.3682445970081067'), 0.6762687594071686, 83.96416557187933], 'radius': 12.0}","{'center': [170.1032582693722, Decimal('124.99363779746618')], 'axes': [Decimal('177.21845859662184'), Decimal('177.21845859662184')], 'angle': 90.0}",0.9011707656552015,92,34641.502491,2.0492535340579714,-1.988328160617612,"[0.4234036984215802, Decimal('0.28490902137971597')]",pupil.1,1,3d c++,0.4234036984215802,0.28490902137971597
"{'center': [Decimal('-2.9410366984774585'), 6.216418417356925, 74.2308805928038], 'normal': [-0.3591067746237971, 0.4616791381624797, -0.811107081589628], 'radius': Decimal('2.1104361731796555')}",0.9989416867234909,34688.440948,4.220872346359311,"{'center': [Decimal('135.57474058715357'), 171.748153916055], 'axes': [Decimal('26.733237652956312'), 35.26470484069645], 'angle': -53.32688081023274}","[Decimal('135.57474058715357'), 171.748153916055]",35.26470484069645,"{'center': [Decimal('1.3682445970081067'), 0.6762687594071686, 83.96416557187933], 'radius': 12.0}","{'center': [170.1032582693722, Decimal('124.99363779746618')], 'axes': [Decimal('177.21845859662184'), Decimal('177.21845859662184')], 'angle': 90.0}",0.9009458276156512,92,34641.502491,2.0506835477474237,-1.9875935972464274,"[0.4236710643348549, 0.2843826920164375]",pupil.1,1,3d c++,0.4236710643348549,0.2843826920164375
"{'center': [Decimal('-2.9533168041271685'), 6.205175094330955, 74.22993207376263], 'normal': [Decimal('-0.36013011676127293'), Decimal('0.46074219457698223'), -0.8111861248430585], 'radius': Decimal('2.1123094410807424')}",0.9987778125951127,34688.449348,4.224618882161485,"{'center': [Decimal('135.47251408898924'), Decimal('171.65492809665213')], 'axes': [Decimal('26.761786928022865'), Decimal('35.296459500694205')], 'angle': Decimal('-53.191326812602156')}","[Decimal('135.47251408898924'), Decimal('171.65492809665213')]",35.296459500694205,"{'center': [Decimal('1.3682445970081067'), 0.6762687594071686, 83.96416557187933], 'radius': 12.0}","{'center': [170.1032582693722, Decimal('124.99363779746618')], 'axes': [Decimal('177.21845859662184'), Decimal('177.21845859662184')], 'angle': 90.0}",0.9006351118193812,92,34641.502491,2.0496275875045873,-1.988611850932735,"[0.4233516065280914, 0.2847711329306162]",pupil.1,1,3d c++,0.4233516065280914,0.2847711329306162
"{'center': [Decimal('-2.9507398307281134'), 6.215119529608197, 74.23444277734836], 'normal': [Decimal('-0.35991536897801835'), 0.4615708975167524, -0.8108102328775806], 'radius': Decimal('2.1333261591846497')}",0.9415232740413061,34688.457747,4.2666523183692995,"{'center': [Decimal('135.49815194970512'), Decimal('171.73118124226656')], 'axes': [Decimal('27.009370674475182'), 35.64559011260051], 'angle': -53.25631440483604}","[Decimal('135.49815194970512'), Decimal('171.73118124226656')]",35.64559011260051,"{'center': [Decimal('1.3682445970081067'), 0.6762687594071686, 83.96416557187933], 'radius': 12.0}","{'center': [170.1032582693722, Decimal('124.99363779746618')], 'axes': [Decimal('177.21845859662184'), Decimal('177.21845859662184')], 'angle': 90.0}",0.9004371625142893,92,34641.502491,2.0505615280466194,-1.9885625321097309,"[0.4234317248428285, Decimal('0.28445341149055603')]",pupil.1,1,3d c++,0.4234317248428285,0.28445341149055603
