circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.53414709507373, 5.165985594830056, 77.73881331654948], 'normal': [-0.3615052528857271, 0.4699713892614907, -0.8052582476520503], 'radius': Decimal('2.3642934069280237')}",0.999653900737221,34172.119775,4.728586813856047,"{'center': [139.9495253957244, Decimal('160.99722446640274')], 'axes': [Decimal('28.752819239494087'), 37.72202896993508], 'angle': -53.33965706116589}","[139.9495253957244, Decimal('160.99722446640274')]",37.72202896993508,"{'center': [Decimal('1.8039159395549949'), -0.4736710763078317, 87.40191228837409], 'radius': 12.0}","{'center': [Decimal('172.79637771349846'), Decimal('116.63993544738587')], 'axes': [Decimal('170.24799126711198'), Decimal('170.24799126711198')], 'angle': 90.0}",0.935267497840564,44,34133.485311,2.060054691100811,-1.992760773999224,"[0.4373422668616388, 0.3291782313899886]",pupil.1,1,3d c++,1582177836.358578,0.4373422668616388,0.3291782313899886
"{'center': [Decimal('-2.5352090351003245'), 5.153973881748889, 77.73228940635944], 'normal': [Decimal('-0.36159374788794324'), 0.4689704131713933, -0.805801906834554], 'radius': Decimal('2.3605705844515317')}",0.9996510427729391,34172.128175,4.721141168903063,"{'center': [139.9390469941132, Decimal('160.90573512641495')], 'axes': [28.73519211205408, 37.66574952526086], 'angle': Decimal('-53.274433854546395')}","[139.9390469941132, Decimal('160.90573512641495')]",37.66574952526086,"{'center': [Decimal('1.8039159395549949'), -0.4736710763078317, 87.40191228837409], 'radius': 12.0}","{'center': [Decimal('172.79637771349846'), Decimal('116.63993544738587')], 'axes': [Decimal('170.24799126711198'), Decimal('170.24799126711198')], 'angle': 90.0}",0.9353799112238437,44,34133.485311,2.0589210158991627,-1.9926000828066237,"[Decimal('0.43730952185660377'), Decimal('0.32955943697327106')]",pupil.1,1,3d c++,1582177836.366359,0.43730952185660377,0.32955943697327106
"{'center': [-2.526717455227769, 5.165119719206352, 77.73497622960052], 'normal': [-0.3608861162318969, 0.4698992329595153, -0.8055780048977982], 'radius': Decimal('2.3619664535960863')}",0.9583995004076119,34172.136575,4.7239329071921725,"{'center': [Decimal('140.00729432730563'), Decimal('160.99265910251395')], 'axes': [28.74031099673145, 37.68674916982826], 'angle': -53.38484095651799}","[Decimal('140.00729432730563'), Decimal('160.99265910251395')]",37.68674916982826,"{'center': [Decimal('1.8039159395549949'), -0.4736710763078317, 87.40191228837409], 'radius': 12.0}","{'center': [Decimal('172.79637771349846'), Decimal('116.63993544738587')], 'axes': [Decimal('170.24799126711198'), Decimal('170.24799126711198')], 'angle': 90.0}",0.9356451326503534,44,34133.485311,2.059972946190946,-1.991972542759339,"[Decimal('0.43752279477283007'), Decimal('0.32919725373952524')]",pupil.1,1,3d c++,1582177836.373697,0.43752279477283007,0.32919725373952524
"{'center': [Decimal('-2.5191531448837816'), 5.155567378047922, 77.72602741332663], 'normal': [-0.3602557570365647, Decimal('0.46910320452964616'), -0.806323739587288], 'radius': 2.365346293933422}",0.999606570003844,34172.144975,4.730692587866844,"{'center': [Decimal('140.06571144201922'), Decimal('160.92067451858514')], 'axes': [Decimal('28.818976774262115'), 37.74502050196963], 'angle': -53.38897400829966}","[Decimal('140.06571144201922'), Decimal('160.92067451858514')]",37.74502050196963,"{'center': [Decimal('1.8039159395549949'), -0.4736710763078317, 87.40191228837409], 'radius': 12.0}","{'center': [Decimal('172.79637771349846'), Decimal('116.63993544738587')], 'axes': [Decimal('170.24799126711198'), Decimal('170.24799126711198')], 'angle': 90.0}",0.9358137494280494,44,34133.485311,2.0590713720736917,-1.990975928517858,"[0.4377053482563101, Decimal('0.32949718950589524')]",pupil.1,1,3d c++,1582177836.3862472,0.4377053482563101,0.32949718950589524
"{'center': [-2.521673927537205, 5.151375957113635, 77.7247165079062], 'normal': [-0.3604658222576833, 0.4687539194517889, -0.8064329817056579], 'radius': 2.348851976220368}",0.9993440723881393,34172.153374,4.697703952440736,"{'center': [Decimal('140.04315582787711'), Decimal('160.89087545130147')], 'axes': [Decimal('28.623556502786002'), Decimal('37.482351783668015')], 'angle': -53.3518662457203}","[Decimal('140.04315582787711'), Decimal('160.89087545130147')]",37.482351783668015,"{'center': [Decimal('1.8039159395549949'), -0.4736710763078317, 87.40191228837409], 'radius': 12.0}","{'center': [Decimal('172.79637771349846'), Decimal('116.63993544738587')], 'axes': [Decimal('170.24799126711198'), Decimal('170.24799126711198')], 'angle': 90.0}",0.936013151161319,44,34133.485311,2.058675911467987,-1.9911426052009276,"[0.437634861962116, 0.3296213522862439]",pupil.1,1,3d c++,1582177836.394176,0.437634861962116,0.3296213522862439
"{'center': [Decimal('-2.5314320901009433'), 5.154900047841662, 77.73113442089368], 'normal': [Decimal('-0.36127900247132816'), 0.4690475936791244, -0.8058981556233672], 'radius': 2.339656301741884}",0.9441787908743564,34172.161774,4.679312603483768,"{'center': [Decimal('139.96594080570213'), Decimal('160.91724330898484')], 'axes': [28.4850646858756, 37.33248697630564], 'angle': -53.30401285283889}","[Decimal('139.96594080570213'), Decimal('160.91724330898484')]",37.33248697630564,"{'center': [Decimal('1.8039159395549949'), -0.4736710763078317, 87.40191228837409], 'radius': 12.0}","{'center': [Decimal('172.79637771349846'), Decimal('116.63993544738587')], 'axes': [Decimal('170.24799126711198'), Decimal('170.24799126711198')], 'angle': 90.0}",0.9362647865394202,44,34133.485311,2.059008403904006,-1.992230321105821,"[0.4373935650178192, 0.3295114862125632]",pupil.1,1,3d c++,1582177836.402165,0.4373935650178192,0.3295114862125632
"{'center': [Decimal('-2.5253093945892084'), 5.158248857523911, 77.73034127508403], 'normal': [-0.3607687778453502, 0.4693266611526452, -0.8059642511075057], 'radius': Decimal('2.3495160044885846')}",0.9993465865338659,34172.170174,4.699032008977169,"{'center': [Decimal('140.01570044872437'), Decimal('160.94254541537794')], 'axes': [Decimal('28.608163012289772'), 37.49025190382662], 'angle': -53.36096141844333}","[Decimal('140.01570044872437'), Decimal('160.94254541537794')]",37.49025190382662,"{'center': [Decimal('1.8039159395549949'), -0.4736710763078317, 87.40191228837409], 'radius': 12.0}","{'center': [Decimal('172.79637771349846'), Decimal('116.63993544738587')], 'axes': [Decimal('170.24799126711198'), Decimal('170.24799126711198')], 'angle': 90.0}",0.9365026801296361,44,34133.485311,2.0593244132619706,-1.9916724439017492,"[Decimal('0.43754906390226367'), 0.3294060607692586]",pupil.1,1,3d c++,1582177836.4107509,0.43754906390226367,0.3294060607692586
"{'center': [-2.519560885759611, 5.156698999034912, 77.72686805304097], 'normal': [-0.3602897354428838, 0.469197506278562, -0.8062536862777594], 'radius': Decimal('2.3712843882756522')}",0.9995294625538711,34172.178574,4.7425687765513045,"{'center': [Decimal('140.06347731935335'), Decimal('160.92821739372053')], 'axes': [Decimal('28.887821060317325'), 37.83940152087156], 'angle': -53.39174029991505}","[Decimal('140.06347731935335'), Decimal('160.92821739372053')]",37.83940152087156,"{'center': [Decimal('1.8039159395549949'), -0.4736710763078317, 87.40191228837409], 'radius': 12.0}","{'center': [Decimal('172.79637771349846'), Decimal('116.63993544738587')], 'axes': [Decimal('170.24799126711198'), Decimal('170.24799126711198')], 'angle': 90.0}",0.9366866532612983,44,34133.485311,2.0591781547643677,-1.991043417737933,"[Decimal('0.43769836662297923'), Decimal('0.32946576085949775')]",pupil.1,1,3d c++,1582177836.4186141,0.43769836662297923,0.32946576085949775
"{'center': [Decimal('-2.5254184967552904'), 5.153457592568297, 77.72760165233959], 'normal': [-0.3607778696925238, Decimal('0.46892738907301074'), -0.806192553002875], 'radius': Decimal('2.3519527722089357')}",0.9993424777810106,34172.186974,4.7039055444178715,"{'center': [140.0145172326944, Decimal('160.90544222992602')], 'axes': [Decimal('28.649416229497938'), 37.53046018861857], 'angle': -53.33702809101668}","[140.0145172326944, Decimal('160.90544222992602')]",37.53046018861857,"{'center': [Decimal('1.8039159395549949'), -0.4736710763078317, 87.40191228837409], 'radius': 12.0}","{'center': [Decimal('172.79637771349846'), Decimal('116.63993544738587')], 'axes': [Decimal('170.24799126711198'), Decimal('170.24799126711198')], 'angle': 90.0}",0.9366612133739349,44,34133.485311,2.0588723034149785,-1.9915762333749911,"[0.43754536635217, Decimal('0.32956065737530826')]",pupil.1,1,3d c++,1582177836.427014,0.43754536635217,0.32956065737530826
"{'center': [Decimal('-2.5193076209125467'), 5.154590183301754, 77.72552798225043], 'normal': [Decimal('-0.36026863003896176'), Decimal('0.46902177163413217'), -0.8063653588436384], 'radius': 2.360641974305973}",0.9996547660188454,34172.195374,4.721283948611946,"{'center': [Decimal('140.06373014436036'), Decimal('160.91397332277347')], 'axes': [28.76374723826116, 37.67016714436701], 'angle': Decimal('-53.383209878763914')}","[Decimal('140.06373014436036'), Decimal('160.91397332277347')]",37.67016714436701,"{'center': [Decimal('1.8039159395549949'), -0.4736710763078317, 87.40191228837409], 'radius': 12.0}","{'center': [Decimal('172.79637771349846'), Decimal('116.63993544738587')], 'axes': [Decimal('170.24799126711198'), Decimal('170.24799126711198')], 'angle': 90.0}",0.9367661178073416,44,34133.485311,2.0589791663166794,-1.9909700132802552,"[Decimal('0.43769915670112614'), 0.3295251111551105]",pupil.1,1,3d c++,1582177836.435231,0.43769915670112614,0.3295251111551105
"{'center': [-2.526914054550657, 5.144337162915324, 77.7229714895999], 'normal': [-0.3609024995088043, 0.4681673532685963, -0.8065783998978493], 'radius': 2.336913142543079}",0.9990536550990075,34172.203774,4.673826285086158,"{'center': [Decimal('139.99952338662234'), Decimal('160.83787979498624')], 'axes': [28.4855991637999, 37.29259804834305], 'angle': -53.28281031464992}","[Decimal('139.99952338662234'), Decimal('160.83787979498624')]",37.29259804834305,"{'center': [Decimal('1.8039159395549949'), -0.4736710763078317, 87.40191228837409], 'radius': 12.0}","{'center': [Decimal('172.79637771349846'), Decimal('116.63993544738587')], 'axes': [Decimal('170.24799126711198'), Decimal('170.24799126711198')], 'angle': 90.0}",0.9367456663668117,44,34133.485311,2.058011987777976,-1.9915266097742181,"[Decimal('0.43749851058319483'), 0.3298421675208907]",pupil.1,1,3d c++,1582177836.442364,0.43749851058319483,0.3298421675208907
"{'center': [-2.514868565590831, 5.149848399524872, 77.72078998240963], 'normal': [Decimal('-0.35989870876215213'), Decimal('0.46862662298605867'), -0.8067601921637049], 'radius': 2.366308026545825}",0.9998540368860361,34172.212174,4.73261605309165,"{'center': [Decimal('140.09863708514365'), 160.8776932755641], 'axes': [Decimal('28.852681850625878'), Decimal('37.762905540820064')], 'angle': Decimal('-53.389825399676575')}","[Decimal('140.09863708514365'), 160.8776932755641]",37.762905540820064,"{'center': [Decimal('1.8039159395549949'), -0.4736710763078317, 87.40191228837409], 'radius': 12.0}","{'center': [Decimal('172.79637771349846'), Decimal('116.63993544738587')], 'axes': [Decimal('170.24799126711198'), Decimal('170.24799126711198')], 'angle': 90.0}",0.9367768424417888,44,34133.485311,2.0585318070308167,-1.9904053687865502,"[0.4378082408910739, Decimal('0.32967627801848287')]",pupil.1,1,3d c++,1582177836.4515052,0.4378082408910739,0.32967627801848287
"{'center': [-2.515956205606514, 5.14947066749001, 77.72105583976295], 'normal': [Decimal('-0.35998934543012573'), Decimal('0.46859514531648677'), -0.8067380373842615], 'radius': Decimal('2.3565850532920654')}",0.9996346889090477,34172.220574,4.713170106584131,"{'center': [140.0887458614572, Decimal('160.87623559527552')], 'axes': [Decimal('28.732992464819077'), Decimal('37.607561374078614')], 'angle': Decimal('-53.380736134136356')}","[140.0887458614572, Decimal('160.87623559527552')]",37.607561374078614,"{'center': [Decimal('1.8039159395549949'), -0.4736710763078317, 87.40191228837409], 'radius': 12.0}","{'center': [Decimal('172.79637771349846'), Decimal('116.63993544738587')], 'axes': [Decimal('170.24799126711198'), Decimal('170.24799126711198')], 'angle': 90.0}",0.9368647549208409,44,34133.485311,2.0584961748114345,-1.9905092836166587,"[0.4377773308170537, Decimal('0.32968235168635196')]",pupil.1,1,3d c++,1582177836.45832,0.4377773308170537,0.32968235168635196
"{'center': [Decimal('-2.5086844849400425'), 5.147251154493382, 77.71652582969678], 'normal': [Decimal('-0.35938336870791976'), Decimal('0.46841018590010114'), -0.8071155382231098], 'radius': 2.363831709379408}",0.9996138174511174,34172.228974,4.727663418758816,"{'center': [Decimal('140.14641385200892'), Decimal('160.85960895890514')], 'axes': [28.84018863445086, 37.7254390046632], 'angle': -53.4184972915254}","[Decimal('140.14641385200892'), Decimal('160.85960895890514')]",37.7254390046632,"{'center': [Decimal('1.8039159395549949'), -0.4736710763078317, 87.40191228837409], 'radius': 12.0}","{'center': [Decimal('172.79637771349846'), Decimal('116.63993544738587')], 'axes': [Decimal('170.24799126711198'), Decimal('170.24799126711198')], 'angle': 90.0}",0.936945167065506,44,34133.485311,2.058286817306974,-1.9897088266985181,"[0.4379575432875279, Decimal('0.32975162933789526')]",pupil.1,1,3d c++,1582177836.4700289,0.4379575432875279,0.32975162933789526
"{'center': [-2.505063439965542, Decimal('5.1596953688250276'), 77.72214580349865], 'normal': [-0.3590816149600447, 0.4694472037610716, -0.806647207072954], 'radius': 2.35888351579924}",0.9993051961555941,34172.237374,4.71776703159848,"{'center': [Decimal('140.17581498745005'), Decimal('160.95649721360917')], 'axes': [Decimal('28.755775316717806'), Decimal('37.643745829618496')], 'angle': -53.50290101338261}","[Decimal('140.17581498745005'), Decimal('160.95649721360917')]",37.643745829618496,"{'center': [Decimal('1.8039159395549949'), -0.4736710763078317, 87.40191228837409], 'radius': 12.0}","{'center': [Decimal('172.79637771349846'), Decimal('116.63993544738587')], 'axes': [Decimal('170.24799126711198'), Decimal('170.24799126711198')], 'angle': 90.0}",0.9368909976710582,44,34133.485311,2.059460929253674,-1.9896123785689912,"[Decimal('0.43804942183578144'), 0.3293479282766285]",pupil.1,1,3d c++,1582177836.478133,0.43804942183578144,0.3293479282766285
"{'center': [Decimal('-2.5277676249364243'), 5.152312236972566, 77.72798706353359], 'normal': [Decimal('-0.36097363037428487'), 0.4688319427733665, -0.8061604354033756], 'radius': Decimal('2.3568155665726667')}",0.999628341690253,34172.245774,4.713631133145333,"{'center': [Decimal('139.99661121544065'), Decimal('160.89532150591072')], 'axes': [28.70719837947754, 37.60789269781147], 'angle': -53.3158472702648}","[Decimal('139.99661121544065'), Decimal('160.89532150591072')]",37.60789269781147,"{'center': [Decimal('1.8039159395549949'), -0.4736710763078317, 87.40191228837409], 'radius': 12.0}","{'center': [Decimal('172.79637771349846'), Decimal('116.63993544738587')], 'axes': [Decimal('170.24799126711198'), Decimal('170.24799126711198')], 'angle': 90.0}",0.9369620592556971,44,34133.485311,2.0587642422805468,-1.9917933810022244,"[Decimal('0.43748941004825204'), Decimal('0.32960282705870536')]",pupil.1,1,3d c++,1582177836.487005,0.43748941004825204,0.32960282705870536
"{'center': [-2.510970836263036, 5.159744407366693, 77.72480620751672], 'normal': [-0.3595738979848359, 0.4694512903062104, -0.8064255067381146], 'radius': 2.361530831600692}",0.9994967664586399,34172.254174,4.723061663201384,"{'center': [Decimal('140.12988305073145'), Decimal('160.95510815185838')], 'axes': [Decimal('28.777147395719915'), 37.68471612004766], 'angle': -53.46372058344039}","[Decimal('140.12988305073145'), Decimal('160.95510815185838')]",37.68471612004766,"{'center': [Decimal('1.8039159395549949'), -0.4736710763078317, 87.40191228837409], 'radius': 12.0}","{'center': [Decimal('172.79637771349846'), Decimal('116.63993544738587')], 'axes': [Decimal('170.24799126711198'), Decimal('170.24799126711198')], 'angle': 90.0}",0.9369413049814646,44,34133.485311,2.0594655574901144,-1.9902238416639548,"[0.4379058845335358, 0.3293537160339234]",pupil.1,1,3d c++,1582177836.4950788,0.4379058845335358,0.3293537160339234
"{'center': [Decimal('-2.5139522704241886'), 5.15524866394093, 77.72352003143963], 'normal': [-0.3598223508315986, Decimal('0.46907664502073015'), -0.8065326880778719], 'radius': 2.37009097449327}",0.9996058147102266,34172.262574,4.74018194898654,"{'center': [Decimal('140.10706633413744'), 160.918569017121], 'axes': [Decimal('28.887173878095503'), 37.8219779058731], 'angle': -53.42209576436858}","[Decimal('140.10706633413744'), 160.918569017121]",37.8219779058731,"{'center': [Decimal('1.8039159395549949'), -0.4736710763078317, 87.40191228837409], 'radius': 12.0}","{'center': [Decimal('172.79637771349846'), Decimal('116.63993544738587')], 'axes': [Decimal('170.24799126711198'), Decimal('170.24799126711198')], 'angle': 90.0}",0.9370295384824812,44,34133.485311,2.0590412984772932,-1.990431357581782,"[0.4378345822941795, 0.3295059624286625]",pupil.1,1,3d c++,1582177836.5029562,0.4378345822941795,0.3295059624286625
"{'center': [Decimal('-2.5217226964598654'), 5.156465374944711, 77.72769842207504], 'normal': [Decimal('-0.36046988633457167'), Decimal('0.46917803760437854'), -0.8061844888582547], 'radius': 2.361596468697974}",0.9995648670513351,34172.270974,4.723192937395948,"{'center': [Decimal('140.04519175354804'), 160.9276217278967], 'axes': [Decimal('28.766333754403952'), Decimal('37.684354879733476')], 'angle': -53.3762067386708}","[Decimal('140.04519175354804'), 160.9276217278967]",37.684354879733476,"{'center': [Decimal('1.8039159395549949'), -0.4736710763078317, 87.40191228837409], 'radius': 12.0}","{'center': [Decimal('172.79637771349846'), Decimal('116.63993544738587')], 'axes': [Decimal('170.24799126711198'), Decimal('170.24799126711198')], 'angle': 90.0}",0.9370386250330487,44,34133.485311,2.059156108893202,-1.9912616336014102,"[Decimal('0.43764122422983764'), 0.3294682428004304]",pupil.1,1,3d c++,1582177836.511023,0.43764122422983764,0.3294682428004304
"{'center': [Decimal('-2.5184760215300743'), 5.159228036960978, 77.72785547055032], 'normal': [-0.3601993300904224, 0.4694082594390675, -0.8061714014853144], 'radius': Decimal('2.3722281974975203')}",0.9997370413478162,34172.279374,4.744456394995041,"{'center': [Decimal('140.07245154940097'), Decimal('160.94764544229417')], 'axes': [Decimal('28.895060018580196'), 37.85399133361307], 'angle': -53.41120581346766}","[Decimal('140.07245154940097'), Decimal('160.94764544229417')]",37.85399133361307,"{'center': [Decimal('1.8039159395549949'), -0.4736710763078317, 87.40191228837409], 'radius': 12.0}","{'center': [Decimal('172.79637771349846'), Decimal('116.63993544738587')], 'axes': [Decimal('170.24799126711198'), Decimal('170.24799126711198')], 'angle': 90.0}",0.9371467330696603,44,34133.485311,2.0594168232450323,-1.9909879601975158,"[Decimal('0.43772641109187804'), Decimal('0.32938481065710756')]",pupil.1,1,3d c++,1582177836.522034,0.43772641109187804,0.32938481065710756
