circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.5487864981228734, 7.710800336909759, 68.82732765974862], 'normal': [-0.2499705396287767, 0.6540953136627248, -0.713914595706069], 'radius': 2.136344802634687}",0.9999558666368825,8922.606935,4.272689605269374,"{'center': [Decimal('155.16081550492783'), 189.2130369208113], 'axes': [Decimal('24.581293192193804'), 38.5145773327321], 'angle': -70.49205923185802}","[Decimal('155.16081550492783'), 189.2130369208113]",38.5145773327321,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9650149465327496,1,8676.006718,2.283782304824367,-1.9075964651162236,"[Decimal('0.48487754845289943'), Decimal('0.21161234616328628')]",pupil.1,1,3d c++,1582519119.927278,0.48487754845289943,0.21161234616328628
"{'center': [-0.5717674652868605, 7.710138026430734, 68.83480152502389], 'normal': [-0.2518856202257756, 0.6540401211228061, -0.7132917735997952], 'radius': Decimal('2.1369385661357883')}",0.9998608170616657,8922.615335,4.2738771322715765,"{'center': [Decimal('154.95501799345763'), Decimal('189.19976633738233')], 'axes': [24.55849787044147, 38.5210808092127], 'angle': -70.3400378863229}","[Decimal('154.95501799345763'), Decimal('189.19976633738233')]",38.5210808092127,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9651400845902547,1,8676.006718,2.2837093408987896,-1.9102579561297017,"[0.4842344312295551, 0.211667640260907]",pupil.1,1,3d c++,1582519119.9350939,0.4842344312295551,0.211667640260907
"{'center': [-0.5601925106793795, 7.712348943250481, 68.83274966519228], 'normal': [-0.2509210406751522, 0.6542243641911183, -0.7134627619190966], 'radius': Decimal('2.1314616175182093')}",0.9999192644843631,8922.623735,4.262923235036419,"{'center': [Decimal('155.05825913603252'), Decimal('189.22284578043684')], 'axes': [Decimal('24.503015867989326'), 38.42346640055495], 'angle': -70.42053771311069}","[Decimal('155.05825913603252'), Decimal('189.22284578043684')]",38.42346640055495,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9651896638133817,1,8676.006718,2.2839529261611236,-1.9089800636023802,"[0.4845570598001016, Decimal('0.21157147591484649')]",pupil.1,1,3d c++,1582519119.943048,0.4845570598001016,0.21157147591484649
"{'center': [-0.5551737072792462, 7.704516826968084, 68.82381247671222], 'normal': [Decimal('-0.25050280705847444'), 0.6535716878342519, -0.7142075276257678], 'radius': Decimal('2.1408776210779346')}",0.9997502436523609,8922.632135,4.281755242155869,"{'center': [Decimal('155.10372448395512'), Decimal('189.15896397492656')], 'axes': [24.64941171901079, 38.59828570524828], 'angle': -70.43690732933196}","[Decimal('155.10372448395512'), Decimal('189.15896397492656')]",38.59828570524828,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9652036025132538,1,8676.006718,2.2830902624650538,-1.9081323049478647,"[0.4846991390123597, Decimal('0.21183765010447264')]",pupil.1,1,3d c++,1582519119.9504588,0.4846991390123597,0.21183765010447264
"{'center': [-0.5614276889488967, 7.722612649547356, 68.84260750395894], 'normal': [Decimal('-0.25102397219761197'), 0.6550796730491912, -0.7126412753552079], 'radius': Decimal('2.1098919841718518')}",0.9999328921479356,8922.640535,4.2197839683437035,"{'center': [Decimal('155.04564346267583'), Decimal('189.31040890702863')], 'axes': [Decimal('24.213005956880306'), 38.02902940297248], 'angle': -70.43408334146875}","[Decimal('155.04564346267583'), Decimal('189.31040890702863')]",38.02902940297248,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9654958319319396,1,8676.006718,2.2850843914820573,-1.9094693027870604,"[Decimal('0.48451763582086194'), Decimal('0.21120662955404734')]",pupil.1,1,3d c++,1582519119.960246,0.48451763582086194,0.21120662955404734
"{'center': [-0.5699917114591169, 7.711753364394208, 68.83565598533818], 'normal': [Decimal('-0.25173764074013033'), 0.6541747326197622, -0.7132205685736046], 'radius': 2.118408885684797}",0.9999674521952245,8922.648935,4.236817771369594,"{'center': [Decimal('154.96919460714025'), Decimal('189.21769326960384')], 'axes': [Decimal('24.341498272549625'), 38.18643428835703], 'angle': -70.3550719546717}","[Decimal('154.96919460714025'), Decimal('189.21769326960384')]",38.18643428835703,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9655771491120957,1,8676.006718,2.283887303883688,-1.9101048179159053,"[0.4842787331473133, Decimal('0.21159294470998402')]",pupil.1,1,3d c++,1582519119.9709651,0.4842787331473133,0.21159294470998402
"{'center': [-0.5630828050274546, 7.709663508740361, 68.83130473277991], 'normal': [Decimal('-0.25116189853749177'), 0.6540005779819417, -0.7135831729534609], 'radius': 2.125071284280906}",0.9999996988266866,8922.657335,4.250142568561812,"{'center': [Decimal('155.03160762265844'), 189.2015975637048], 'axes': [24.43600505987104, Decimal('38.309010288882064')], 'angle': -70.39591324678264}","[Decimal('155.03160762265844'), 189.2015975637048]",38.309010288882064,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9657866712076246,1,8676.006718,2.28365706813535,-1.909227608322833,"[Decimal('0.48447377382080764'), Decimal('0.21166001015122993')]",pupil.1,1,3d c++,1582519119.979064,0.48447377382080764,0.21166001015122993
"{'center': [-0.5480972064915481, 7.726585444648441, 68.84157519346098], 'normal': [Decimal('-0.24991309865949957'), 0.655410739307615, -0.7127273012300377], 'radius': Decimal('2.1215204381582233')}",0.9998183648218835,8922.665735,4.243040876316447,"{'center': [155.1663572319824, 189.3444091079678], 'axes': [Decimal('24.349500523470617'), 38.23931532713707], 'angle': -70.52973204439121}","[155.1663572319824, 189.3444091079678]",38.23931532713707,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9659078036198698,1,8676.006718,2.285522648223871,-1.9080441841263533,"[0.484894866349945, Decimal('0.21106496205013414')]",pupil.1,1,3d c++,1582519119.986986,0.484894866349945,0.21106496205013414
"{'center': [-0.5543600753733484, 7.719293614354763, 68.83707238243946], 'normal': [-0.2504350043996496, 0.6548030867831418, -0.7131025354818316], 'radius': 2.098849189154814}",0.9998343758131062,8922.674134,4.197698378309628,"{'center': [Decimal('155.10770180541036'), 189.2884604135593], 'axes': [Decimal('24.108811441795563'), 37.83294207992516], 'angle': -70.47336332052859}","[Decimal('155.10770180541036'), 189.2884604135593]",37.83294207992516,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.96607172385621,1,8676.006718,2.2847183815496157,-1.9085315415442377,"[Decimal('0.48471156814190736'), 0.2112980816101696]",pupil.1,1,3d c++,1582519119.995004,0.48471156814190736,0.2112980816101696
"{'center': [-0.5483830896282513, 7.728816484817978, 68.84372762605054], 'normal': [Decimal('-0.24993692225422487'), 0.655596659321743, -0.7125479318475747], 'radius': 2.099472558070169}",0.9999942225504812,8922.682534,4.198945116140338,"{'center': [Decimal('155.16178942603628'), Decimal('189.36737656149577')], 'axes': [24.08713439254408, Decimal('37.840551957486895')], 'angle': -70.53251444558103}","[Decimal('155.16178942603628'), Decimal('189.36737656149577')]",37.840551957486895,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.966241978425697,1,8676.006718,2.285768837305452,-1.908152556688597,"[Decimal('0.48488059195636335'), Decimal('0.21096926432710095')]",pupil.1,1,3d c++,1582519120.003073,0.48488059195636335,0.21096926432710095
"{'center': [-0.5594253242415603, 7.726463919186143, 68.84544394815791], 'normal': [-0.2508571084720006, 0.6554006121857568, -0.7124049050052941], 'radius': 2.127707451303438}",0.999949188034721,8922.690934,4.255414902606876,"{'center': [Decimal('155.06550604348806'), Decimal('189.33817122376314')], 'axes': [Decimal('24.405251772068947'), 38.34871946412038], 'angle': -70.45531846942677}","[Decimal('155.06550604348806'), Decimal('189.33817122376314')]",38.34871946412038,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9664538114876442,1,8676.006718,2.2855092397374697,-1.9093648985466876,"[0.4845797063859002, Decimal('0.21109095323432026')]",pupil.1,1,3d c++,1582519120.010771,0.4845797063859002,0.21109095323432026
"{'center': [-0.5475328002265099, Decimal('7.7333696050324825'), 68.84762072149348], 'normal': [Decimal('-0.24986606480407972'), 0.6559760860062851, -0.7122235072273297], 'radius': 2.098313294405103}",0.9999524400371937,8922.699334,4.196626588810206,"{'center': [Decimal('155.16952930869863'), Decimal('189.40474619350132')], 'axes': [Decimal('24.057256753318867'), 37.81752023939999], 'angle': -70.54761673879743}","[Decimal('155.16952930869863'), Decimal('189.40474619350132')]",37.81752023939999,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9665612794148792,1,8676.006718,2.2862714248297253,-1.908206239776518,"[0.4849047790896832, Decimal('0.21081355752707787')]",pupil.1,1,3d c++,1582519120.0193422,0.4849047790896832,0.21081355752707787
"{'center': [-0.5583323017795978, 7.719087999283847, 68.83827959604143], 'normal': [Decimal('-0.25076602326683706'), 0.6547859521938988, -0.7130019343483336], 'radius': Decimal('2.1046721147168572')}",0.9999689612905825,8922.707734,4.2093442294337144,"{'center': [Decimal('155.07267444388086'), Decimal('189.28413066386685')], 'axes': [Decimal('24.171075307251915'), Decimal('37.937282326524425')], 'angle': -70.44691628132705}","[Decimal('155.07267444388086'), Decimal('189.28413066386685')]",37.937282326524425,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.966673171649024,1,8676.006718,2.284695710959764,-1.908988866934469,"[0.4846021076371277, Decimal('0.21131612223388818')]",pupil.1,1,3d c++,1582519120.0265288,0.4846021076371277,0.21131612223388818
"{'center': [-0.5576633443814449, 7.742992412458996, 68.86005809605479], 'normal': [-0.250710276816991, 0.6567779866251612, -0.7111870593472207], 'radius': 2.109551797636249}",0.9999998827428899,8922.716134,4.219103595272498,"{'center': [Decimal('155.08039789882343'), Decimal('189.47654015575785')], 'axes': [Decimal('24.134475466121064'), 38.01330817238795], 'angle': -70.50152465887771}","[Decimal('155.08039789882343'), Decimal('189.47654015575785')]",38.01330817238795,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9667820352490253,1,8676.006718,2.2873343432305613,-1.9097176387648,"[0.4846262434338232, Decimal('0.21051441601767562')]",pupil.1,1,3d c++,1582519120.035748,0.4846262434338232,0.21051441601767562
"{'center': [-0.5506928150262569, 7.737186752214518, 68.85224771417361], 'normal': [-0.2501293993707253, 0.656294181604788, -0.7118379245039854], 'radius': Decimal('2.1017322955792084')}",0.9998991320618431,8922.724534,4.203464591158417,"{'center': [Decimal('155.14175632502852'), Decimal('189.43376094100893')], 'axes': [24.07723913602621, 37.8766285065985], 'angle': -70.53493232208264}","[Decimal('155.14175632502852'), Decimal('189.43376094100893')]",37.8766285065985,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9668633853097575,1,8676.006718,2.2866929425945535,-1.9087047538887723,"[0.4848179885157141, Decimal('0.21069266274579612')]",pupil.1,1,3d c++,1582519120.043221,0.4848179885157141,0.21069266274579612
"{'center': [-0.5559059880982935, 7.735075966687317, 68.8521353151891], 'normal': [-0.2505638304600617, 0.6561182828108546, -0.7118472910860284], 'radius': 2.090266560908691}",0.9999877104323104,8922.732934,4.180533121817382,"{'center': [Decimal('155.09386634575554'), 189.4175159261734], 'axes': [Decimal('23.946818117603673'), Decimal('37.669954951221584')], 'angle': -70.49639882711682}","[Decimal('155.09386634575554'), 189.4175159261734]",37.669954951221584,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9669791493382207,1,8676.006718,2.2864598348739067,-1.909243751536287,"[Decimal('0.48466833233048606'), Decimal('0.21076035030761087')]",pupil.1,1,3d c++,1582519120.0549538,0.48466833233048606,0.21076035030761087
"{'center': [-0.5597822593172896, Decimal('7.7343665713152525'), 68.85284680797712], 'normal': [-0.2508868530616447, 0.6560591665298493, -0.7117880000203601], 'radius': Decimal('2.0997411213057195')}",0.9999384516391643,8922.741334,4.199482242611439,"{'center': [Decimal('155.06002517591293'), Decimal('189.40832291099963')], 'axes': [Decimal('24.052879988373203'), 37.84038378261868], 'angle': -70.4695703716815}","[Decimal('155.06002517591293'), Decimal('189.40832291099963')]",37.84038378261868,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9671617328327997,1,8676.006718,2.2863815023540015,-1.9096735645584033,"[0.4845625786747279, Decimal('0.21079865453750157')]",pupil.1,1,3d c++,1582519120.062903,0.4845625786747279,0.21079865453750157
"{'center': [-0.5521323278908317, 7.73947490593958, 68.85486397848831], 'normal': [Decimal('-0.25024935877610655'), 0.6564848610818765, -0.7116199024777601], 'radius': 2.07772609968713}",0.9999960752470042,8922.749734,4.15545219937426,"{'center': [155.1266988550715, Decimal('189.45717454626896')], 'axes': [23.79118035133103, 37.44238284248817], 'angle': -70.53028208703213}","[155.1266988550715, Decimal('189.45717454626896')]",37.44238284248817,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9673037194637746,1,8676.006718,2.2869456916371047,-1.908950602421126,"[Decimal('0.48477093392209847'), Decimal('0.21059510605721266')]",pupil.1,1,3d c++,1582519120.071038,0.48477093392209847,0.21059510605721266
