circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-4.005865237417488, Decimal('2.2003859752262684'), 58.66017266481782], 'normal': [Decimal('-0.17518011169788616'), 0.6714495243441277, -0.7200468489782873], 'radius': 1.894036159046289}",0.439829048218539,1823.480661,3.788072318092578,"{'center': [117.7209082812732, Decimal('142.95567340487315')], 'axes': [27.31581272883153, 40.10528837772847], 'angle': -72.51265226399745}","[117.7209082812732, Decimal('142.95567340487315')]",40.10528837772847,"{'center': [Decimal('-1.9037038970428541'), -5.857008316903265, 67.30073485255727], 'radius': 12.0}","{'center': [142.4623547015888, 66.04300882545205], 'axes': [Decimal('221.09714006242527'), Decimal('221.09714006242527')], 'angle': 90.0}",0.4347577370443001,1,1614.061823,2.306959425630496,-1.8094496806451814,"[Decimal('0.36787783837897875'), 0.4043513608130286]",pupil.1,1,3d c++,0.36787783837897875,0.4043513608130286
"{'center': [-4.004792462931322, 2.203270634973359, 58.66260252801932], 'normal': [Decimal('-0.17509071382403898'), 0.6716899126563854, -0.7198443603781626], 'radius': Decimal('1.8977232737066307')}",0.48575321836034735,1823.489061,3.7954465474132615,"{'center': [Decimal('117.73415910660492'), Decimal('142.98404711956223')], 'axes': [Decimal('27.358578797844803'), 40.18169924862786], 'angle': -72.52765854409752}","[Decimal('117.73415910660492'), Decimal('142.98404711956223')]",40.18169924862786,"{'center': [Decimal('-1.9037038970428541'), -5.857008316903265, 67.30073485255727], 'radius': 12.0}","{'center': [142.4623547015888, 66.04300882545205], 'axes': [Decimal('221.09714006242527'), Decimal('221.09714006242527')], 'angle': 90.0}",0.4347577370443001,1,1614.061823,2.3072838619837235,-1.8093970413124265,"[0.3679192472081404, Decimal('0.40423313700182406')]",pupil.1,1,3d c++,0.3679192472081404,0.40423313700182406
"{'center': [-4.003713189482504, Decimal('2.2061663306128345'), Decimal('58.665042895607854')], 'normal': [Decimal('-0.17500077436997075'), 0.6719312206263415, -0.7196409964124512], 'radius': 1.893160212449597}",0.4589088678523369,1823.497461,3.786320424899194,"{'center': [Decimal('117.74695940750439'), Decimal('143.01515644800907')], 'axes': [27.28224773696259, 40.08332919131877], 'angle': -72.5427526471911}","[Decimal('117.74695940750439'), Decimal('143.01515644800907')]",40.08332919131877,"{'center': [Decimal('-1.9037038970428541'), -5.857008316903265, 67.30073485255727], 'radius': 12.0}","{'center': [142.4623547015888, 66.04300882545205], 'axes': [Decimal('221.09714006242527'), Decimal('221.09714006242527')], 'angle': 90.0}",0.4347577370443001,1,1614.061823,2.3076096355504903,-1.8093439397412632,"[0.3679592481484512, 0.4041035147999622]",pupil.1,1,3d c++,0.3679592481484512,0.4041035147999622
"{'center': [-4.021577432663506, Decimal('2.1198239852933254'), 58.58954904867553], 'normal': [-0.1764894613017209, 0.6647360251830491, -0.7259321503234782], 'radius': 1.846456471219208}",0.44899946264832624,1823.505861,3.692912942438416,"{'center': [Decimal('117.50222580971159'), Decimal('142.14542723693089')], 'axes': [Decimal('26.928451706488428'), 39.14519608832835], 'angle': -72.18883713035423}","[Decimal('117.50222580971159'), Decimal('142.14542723693089')]",39.14519608832835,"{'center': [Decimal('-1.9037038970428541'), -5.857008316903265, 67.30073485255727], 'radius': 12.0}","{'center': [142.4623547015888, 66.04300882545205], 'axes': [Decimal('221.09714006242527'), Decimal('221.09714006242527')], 'angle': 90.0}",0.43334018102100247,1,1614.061823,2.2979367463308056,-1.8092903759316896,"[0.3671944556553487, Decimal('0.40772738651278795')]",pupil.1,1,3d c++,0.3671944556553487,0.40772738651278795
"{'center': [-4.022654573595475, 1.82293854638435, 58.32696952202762], 'normal': [Decimal('-0.17657922304605175'), 0.6399955719406346, -0.7478137775441375], 'radius': Decimal('1.8390566883631216')}",0.8156773183562172,1823.514261,3.6781133767262433,"{'center': [Decimal('117.30294500572948'), 139.0907177323714], 'axes': [27.9490432258098, Decimal('39.165519764016366')], 'angle': -71.35033188642961}","[Decimal('117.30294500572948'), 139.0907177323714]",39.165519764016366,"{'center': [Decimal('-1.9037038970428541'), -5.857008316903265, 67.30073485255727], 'radius': 12.0}","{'center': [142.4623547015888, 66.04300882545205], 'axes': [Decimal('221.09714006242527'), Decimal('221.09714006242527')], 'angle': 90.0}",0.4318180492913326,1,1614.061823,2.265288829546209,-1.8026762897755768,"[Decimal('0.36657170314290466'), Decimal('0.42045534278178587')]",pupil.1,1,3d c++,0.36657170314290466,0.42045534278178587
"{'center': [Decimal('-3.9734993971742316'), 1.884940718534466, Decimal('58.368872128560625')], 'normal': [Decimal('-0.17248295834428146'), 0.6451624196198109, -0.7443218936663868], 'radius': Decimal('1.8275416132251439')}",0.8818293141337148,1823.522661,3.6550832264502877,"{'center': [Decimal('117.85269613510371'), Decimal('139.73878623936665')], 'axes': [27.60433918195487, 38.89085618636503], 'angle': -71.88199244437126}","[Decimal('117.85269613510371'), Decimal('139.73878623936665')]",38.89085618636503,"{'center': [Decimal('-1.9037038970428541'), -5.857008316903265, 67.30073485255727], 'radius': 12.0}","{'center': [142.4623547015888, 66.04300882545205], 'axes': [Decimal('221.09714006242527'), Decimal('221.09714006242527')], 'angle': 90.0}",0.43104259826726166,1,1614.061823,2.272032169426847,-1.798508762225867,"[0.3682896754221991, 0.4177550573359723]",pupil.1,1,3d c++,0.3682896754221991,0.4177550573359723
"{'center': [Decimal('-3.9620164601022747'), 1.960242907197891, Decimal('58.432029609285244')], 'normal': [Decimal('-0.17152604692161835'), 0.6514376020084297, -0.7390587702726689], 'radius': 1.84654167711128}",0.7790177554490623,1823.531061,3.69308335422256,"{'center': [Decimal('118.02001900291413'), Decimal('140.51058706937803')], 'axes': [Decimal('27.620622317784985'), 39.25222188525983], 'angle': -72.17403934386338}","[Decimal('118.02001900291413'), Decimal('140.51058706937803')]",39.25222188525983,"{'center': [Decimal('-1.9037038970428541'), -5.857008316903265, 67.30073485255727], 'radius': 12.0}","{'center': [142.4623547015888, 66.04300882545205], 'axes': [Decimal('221.09714006242527'), Decimal('221.09714006242527')], 'angle': 90.0}",0.4300069976024168,1,1614.061823,2.280274042988279,-1.798846100016623,"[0.3688125593841066, 0.4145392205442582]",pupil.1,1,3d c++,0.3688125593841066,0.4145392205442582
"{'center': [-4.031670474720867, 2.043599756153305, 58.52279942785525], 'normal': [-0.1773305481398344, 0.6583840060880475, -0.7314946187251685], 'radius': Decimal('1.8569438612261364')}",0.661910247472727,1823.539461,3.713887722452273,"{'center': [117.3488386588666, 141.3595962662737], 'axes': [Decimal('27.367999063489332'), 39.41316986659064], 'angle': -71.91024973678002}","[117.3488386588666, 141.3595962662737]",39.41316986659064,"{'center': [Decimal('-1.9037038970428541'), -5.857008316903265, 67.30073485255727], 'radius': 12.0}","{'center': [142.4623547015888, 66.04300882545205], 'axes': [Decimal('221.09714006242527'), Decimal('221.09714006242527')], 'angle': 90.0}",0.4271706470190595,1,1614.061823,2.289466085835582,-1.8086303424732457,"[Decimal('0.36671512080895813'), 0.4110016822238596]",pupil.1,1,3d c++,0.36671512080895813,0.4110016822238596
"{'center': [-4.025228563785379, Decimal('2.0365883892434082'), 58.51493584910212], 'normal': [Decimal('-0.17679372222854367'), 0.6577997255122227, -0.7321499169545954], 'radius': Decimal('1.8692720307535557')}",0.8918811041553655,1823.547862,3.7385440615071115,"{'center': [Decimal('117.41208045934954'), Decimal('141.28420637000642')], 'axes': [Decimal('27.585500960232388'), Decimal('39.680196631602726')], 'angle': -71.93618151468335}","[Decimal('117.41208045934954'), Decimal('141.28420637000642')]",39.680196631602726,"{'center': [Decimal('-1.9037038970428541'), -5.857008316903265, 67.30073485255727], 'radius': 12.0}","{'center': [142.4623547015888, 66.04300882545205], 'axes': [Decimal('221.09714006242527'), Decimal('221.09714006242527')], 'angle': 90.0}",0.42571757476478345,1,1614.061823,2.288690084491348,-1.8077326949684194,"[0.3669127514354673, 0.4113158067916399]",pupil.1,1,3d c++,0.3669127514354673,0.4113158067916399
"{'center': [-4.00236076954187, Decimal('1.9480007919109124'), 58.43070260104655], 'normal': [Decimal('-0.17488807270825132'), 0.6504174257345148, -0.7391693542925601], 'radius': Decimal('1.9014519700293997')}",0.8269078512370275,1823.556262,3.8029039400587994,"{'center': [Decimal('117.59601621969895'), Decimal('140.36408846302027')], 'axes': [Decimal('28.439980116648915'), Decimal('40.421856596489874')], 'angle': -71.85203528563467}","[Decimal('117.59601621969895'), Decimal('140.36408846302027')]",40.421856596489874,"{'center': [Decimal('-1.9037038970428541'), -5.857008316903265, 67.30073485255727], 'radius': 12.0}","{'center': [142.4623547015888, 66.04300882545205], 'axes': [Decimal('221.09714006242527'), Decimal('221.09714006242527')], 'angle': 90.0}",0.42306045937104964,1,1614.061823,2.278930184584522,-1.8031247834072008,"[Decimal('0.36748755068655925'), Decimal('0.41514963140408223')]",pupil.1,1,3d c++,0.36748755068655925,0.41514963140408223
