circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.054376358360874, Decimal('3.5883565387845966'), 35.46155480688], 'normal': [Decimal('-0.19914437101103943'), 0.7250513781719303, -0.6592738569863074], 'radius': Decimal('1.1602470407355299')}",0.9959920722439104,59417.68414,2.3204940814710597,"{'center': [89.1586714915476, Decimal('182.45837491813325')], 'axes': [Decimal('22.795312671505478'), Decimal('40.699768877027104')], 'angle': -71.70184225994075}","[89.1586714915476, Decimal('182.45837491813325')]",40.699768877027104,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3965776234566176,1,59229.393232,2.3819053203912683,-1.8641476689211658,"[Decimal('0.27862084841108625'), Decimal('0.23975677117444483')]",pupil.1,1,3d c++,1582270349.050282,0.27862084841108625,0.23975677117444483
"{'center': [-4.065147464054522, Decimal('3.5876622228311934'), 35.46405256161056], 'normal': [Decimal('-0.20004196315217682'), 0.7249935185091467, -0.659065710758761], 'radius': Decimal('1.1698667740906346')}",0.9971595347067356,59417.69254,2.339733548181269,"{'center': [88.97632671020955, Decimal('182.43733792593756')], 'axes': [Decimal('22.968641367318934'), 41.03492824805207], 'angle': -71.63251214084426}","[88.97632671020955, Decimal('182.43733792593756')]",41.03492824805207,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.39845156090869693,1,59229.393232,2.3818213106005532,-1.8654825913488506,"[0.2780510209694048, 0.2398444253085935]",pupil.1,1,3d c++,1582270349.059984,0.2780510209694048,0.2398444253085935
"{'center': [-4.059919145492703, 3.590337999951867, 35.46541138239973], 'normal': [-0.1996062699386919, 0.7252164999358695, -0.6589524756929965], 'radius': 1.168277326415477}",0.9965246877022242,59417.70094,2.336554652830954,"{'center': [89.07016160155875, Decimal('182.48249921797503')], 'axes': [22.93226706703927, 40.97734879307617], 'angle': -71.67261500010417}","[89.07016160155875, Decimal('182.48249921797503')]",40.97734879307617,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.40016706964970394,1,59229.393232,2.3821451111019956,-1.8649248392330064,"[0.2783442550048711, 0.2396562532584373]",pupil.1,1,3d c++,1582270349.066452,0.2783442550048711,0.2396562532584373
"{'center': [Decimal('-4.0513022226399436'), Decimal('3.5899170456651834'), 35.46234320757599], 'normal': [-0.1988881930342952, 0.7251814204119792, -0.6592081569283084], 'radius': Decimal('1.1573472597978411')}",0.9964398312048866,59417.70934,2.3146945195956823,"{'center': [89.21367705801441, Decimal('182.48566753639733')], 'axes': [22.73533400418043, 40.59695497672494], 'angle': -71.72540269642519}","[89.21367705801441, Decimal('182.48566753639733')]",40.59695497672494,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.40193083901828297,1,59229.393232,2.382094163363518,-1.863819103729708,"[0.278792740806295, 0.2396430519316778]",pupil.1,1,3d c++,1582270349.0738409,0.278792740806295,0.2396430519316778
"{'center': [-4.043068717717418, Decimal('3.5785305690183264'), 35.44735973535971], 'normal': [-0.1982020676240848, 0.7242325473580744, -0.660456779612998], 'radius': Decimal('1.1564188313775212')}",0.9952748742930492,59417.71774,2.3128376627550424,"{'center': [89.32777138790195, 182.3128537651767], 'axes': [Decimal('22.793761404047785'), 40.58137250568633], 'angle': -71.7455487214292}","[89.32777138790195, 182.3128537651767]",40.58137250568633,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.40242206915851453,1,59229.393232,2.3807171029177296,-1.862343456275109,"[0.2791492855871936, Decimal('0.24036310931176375')]",pupil.1,1,3d c++,1582270349.081892,0.2791492855871936,0.24036310931176375
"{'center': [-4.050226104537605, 3.585446548521542, Decimal('35.457103703493615')], 'normal': [Decimal('-0.19879851652576702'), 0.7248088789833425, -0.6596447822685061], 'radius': Decimal('1.1540348846363293')}",0.9949452810921864,59417.72614,2.3080697692726586,"{'center': [89.22185533607362, Decimal('182.41815392962377')], 'axes': [Decimal('22.696374372518772'), 40.48669701594286], 'angle': -71.71980865292527}","[89.22185533607362, Decimal('182.41815392962377')]",40.48669701594286,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.40359410476722424,1,59229.393232,2.3815532714575207,-1.8635114294558968,"[Decimal('0.27881829792523005'), Decimal('0.23992435862656758')]",pupil.1,1,3d c++,1582270349.0898726,0.27881829792523005,0.23992435862656758
"{'center': [-4.051664545887036, Decimal('3.5856767078185516'), 35.45779026932634], 'normal': [Decimal('-0.19891838663821962'), 0.7248280589247599, -0.6595875684491125], 'radius': 1.163104758340819}",0.9692870109536798,59417.73454,2.326209516681638,"{'center': [89.1987891390182, Decimal('182.41663276473778')], 'axes': [22.87109930144608, 40.80434543035179], 'angle': -71.71139763575827}","[89.1987891390182, Decimal('182.41663276473778')]",40.80434543035179,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.4046087799854048,1,59229.393232,2.381581111246441,-1.863701986641809,"[0.2787462160594319, Decimal('0.23993069681359258')]",pupil.1,1,3d c++,1582270349.098067,0.2787462160594319,0.23993069681359258
"{'center': [-4.047163843289646, Decimal('3.5861283262751975'), Decimal('35.456930575343776')], 'normal': [Decimal('-0.19854332808843714'), 0.7248656937961471, -0.6596592096143261], 'radius': Decimal('1.1555947498966723')}",0.9950735059208199,59417.74294,2.3111894997933446,"{'center': [89.27509949190872, 182.429604519335], 'axes': [22.72890107145083, 40.5415351253621], 'angle': -71.740862080485}","[89.27509949190872, 182.429604519335]",40.5415351253621,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.40538959212907955,1,59229.393232,2.3816357408362343,-1.8631507090051118,"[Decimal('0.27898468591221476'), Decimal('0.23987664783610418')]",pupil.1,1,3d c++,1582270349.110976,0.27898468591221476,0.23987664783610418
"{'center': [-4.060840116593438, 3.590596242570763, 35.46597464722897], 'normal': [Decimal('-0.19968301753041975'), 0.7252380201541109, -0.6589055369572269], 'radius': Decimal('1.1780211776956104')}",0.9974846644103681,59417.75134,2.356042355391221,"{'center': [89.05595466672939, Decimal('182.48130027323452')], 'axes': [23.12063835139097, Decimal('41.318702443183454')], 'angle': -71.66752760432452}","[89.05595466672939, Decimal('182.48130027323452')]",41.318702443183454,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.40676389902484233,1,59229.393232,2.3821763673391416,-1.8650512876260301,"[0.2782998583335293, Decimal('0.23966124886152285')]",pupil.1,1,3d c++,1582270349.1176481,0.2782998583335293,0.23966124886152285
"{'center': [-4.053547690917304, Decimal('3.5828167456867313'), Decimal('35.455216503337056')], 'normal': [Decimal('-0.19907531539074194'), 0.7245897287471081, -0.6598020489482197], 'radius': Decimal('1.1562194003561739')}",0.9957619385943612,59417.75974,2.3124388007123478,"{'center': [89.16029181631762, 182.3744062114467], 'axes': [22.7476814196438, 40.56569349067228], 'angle': -71.69173037169584}","[89.16029181631762, 182.3744062114467]",40.56569349067228,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.40746260034075776,1,59229.393232,2.38123523156192,-1.8638301343407213,"[Decimal('0.27862591192599256'), 0.2401066407856387]",pupil.1,1,3d c++,1582270349.126413,0.27862591192599256,0.2401066407856387
"{'center': [-4.043903200441955, Decimal('3.5791439107696768'), 35.44828285171609], 'normal': [-0.1982716078511295, 0.7242836591706869, -0.6603798532499671], 'radius': Decimal('1.1500003260019978')}",0.9579682209579453,59417.768141,2.3000006520039955,"{'center': [89.31453316994171, 182.3250739607862], 'axes': [Decimal('22.662295530897968'), Decimal('40.354967764574226')], 'angle': -71.74203815962271}","[89.31453316994171, 182.3250739607862]",40.354967764574226,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.40830317262501303,1,59229.393232,2.3807912286106587,-1.8624721243860318,"[Decimal('0.27910791615606784'), Decimal('0.24031219183005748')]",pupil.1,1,3d c++,1582270349.133594,0.27910791615606784,0.24031219183005748
"{'center': [-4.04596110479686, Decimal('3.5833430375217947'), 35.45350928644139], 'normal': [Decimal('-0.19844309988070497'), 0.7246335864000302, -0.6599443170228582], 'radius': 1.161267372852298}",0.9964825497272677,59417.776541,2.322534745704596,"{'center': [89.28977426779576, Decimal('182.38407453338198')], 'axes': [22.85797886811588, 40.74459355869762], 'angle': -71.7406834821904}","[89.28977426779576, Decimal('182.38407453338198')]",40.74459355869762,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.4094069407153178,1,59229.393232,2.3812988710902165,-1.8628922029298618,"[0.2790305445868618, Decimal('0.24006635611090843')]",pupil.1,1,3d c++,1582270349.141031,0.2790305445868618,0.24006635611090843
"{'center': [-4.041054340331886, 3.585179223681685, 35.454051763325], 'normal': [-0.1980342028419571, 0.7247866019133544, -0.6598991106158906], 'radius': Decimal('1.1502077584155228')}",0.9949162888292488,59417.784941,2.3004155168310456,"{'center': [89.37568728404293, Decimal('182.42052931962047')], 'axes': [Decimal('22.638881860010624'), Decimal('40.355504414767076')], 'angle': -71.77654757779277}","[89.37568728404293, Decimal('182.42052931962047')]",40.355504414767076,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.41015289742993843,1,59229.393232,2.3815209371931845,-1.8623427484340027,"[Decimal('0.27929902276263413'), 0.239914461168248]",pupil.1,1,3d c++,1582270349.150783,0.27929902276263413,0.239914461168248
"{'center': [-4.047097727986061, 3.583145176616897, Decimal('35.453633894651006')], 'normal': [-0.198537818479805, 0.7246170979912887, -0.6599339330053905], 'radius': Decimal('1.1631724585580265')}",0.9968784839932525,59417.793341,2.326344917116053,"{'center': [89.27031870290757, Decimal('182.37948606625665')], 'axes': [22.89454584243759, Decimal('40.811376613367244')], 'angle': -71.73300692132808}","[89.27031870290757, Decimal('182.37948606625665')]",40.811376613367244,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.4119246953640632,1,59229.393232,2.3812749451299062,-1.8630281624483729,"[0.2789697459465862, 0.2400854747239306]",pupil.1,1,3d c++,1582270349.15824,0.2789697459465862,0.2400854747239306
"{'center': [-4.042745269799795, 3.572529698421178, 35.44068742280757], 'normal': [Decimal('-0.19817511363094953'), 0.723732474808312, -0.66101280565901], 'radius': Decimal('1.1534000528550392')}",0.9952536031528219,59417.801741,2.3068001057100784,"{'center': [89.32001450291682, Decimal('182.22085406978266')], 'axes': [Decimal('22.767237726875862'), Decimal('40.483060269973585')], 'angle': -71.73101092435299}","[89.32001450291682, Decimal('182.22085406978266')]",40.483060269973585,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.41259207286151733,1,59229.393232,2.379992169152346,-1.8620744477706788,"[0.2791250453216151, Decimal('0.24074644137590562')]",pupil.1,1,3d c++,1582270349.167989,0.2791250453216151,0.24074644137590562
"{'center': [Decimal('-4.0472449959129975'), 3.583331928875058, 35.4538832636741], 'normal': [Decimal('-0.19855009080704972'), 0.7246326606794689, -0.6599131522534659], 'radius': Decimal('1.1546600495669965')}",0.9953723536205673,59417.810141,2.309320099133993,"{'center': [89.26759105872063, Decimal('182.38642532274002')], 'axes': [Decimal('22.725519059267487'), Decimal('40.512244697212004')], 'angle': -71.73263777479004}","[89.26759105872063, Decimal('182.38642532274002')]",40.512244697212004,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.41302759552657164,1,59229.393232,2.3812975277819133,-1.863053903039714,"[Decimal('0.27896122205850193'), Decimal('0.24005656115524987')]",pupil.1,1,3d c++,1582270349.174458,0.27896122205850193,0.24005656115524987
"{'center': [Decimal('-4.0506292892995095'), 3.586845529594788, 35.45876270158559], 'normal': [Decimal('-0.19883211525592573'), 0.7249254607394463, -0.6595065324275081], 'radius': Decimal('1.1545239787280803')}",0.9958549936364622,59417.818541,2.3090479574561606,"{'center': [89.21813273302078, Decimal('182.43951350799455')], 'axes': [22.69768873367708, Decimal('40.501966983178384')], 'angle': -71.72114618833955}","[89.21813273302078, Decimal('182.43951350799455')]",40.501966983178384,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.413451703387524,1,59229.393232,2.381722503096031,-1.8636160448848307,"[Decimal('0.27880666479068994'), Decimal('0.23983536038335607')]",pupil.1,1,3d c++,1582270349.1847632,0.27880666479068994,0.23983536038335607
"{'center': [-4.048276005611733, 3.583957780457048, Decimal('35.454880851979986')], 'normal': [Decimal('-0.19863600828194436'), 0.7246848149779679, -0.659830019894642], 'radius': Decimal('1.1534955844968067')}",0.9949904112972673,59417.826941,2.3069911689936133,"{'center': [89.25147093500377, Decimal('182.39621070087546')], 'axes': [Decimal('22.697329584231824'), 40.47025326755974], 'angle': -71.72791239962024}","[89.25147093500377, Decimal('182.39621070087546')]",40.47025326755974,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.4134439112200239,1,59229.393232,2.381373211572046,-1.8632080590273488,"[Decimal('0.27891084667188676'), 0.2400157887463522]",pupil.1,1,3d c++,1582270349.194288,0.27891084667188676,0.2400157887463522
"{'center': [-4.04549242958296, Decimal('3.5812642109707244'), 35.45108641674037], 'normal': [Decimal('-0.19840404361287994'), 0.7244603508541076, -0.6601462228312767], 'radius': Decimal('1.1533154567706871')}",0.9939297648936467,59417.835341,2.3066309135413743,"{'center': [89.29256769942657, 182.3557335311953], 'axes': [22.7133702136432, 40.46819765082107], 'angle': -71.7379160693159}","[89.29256769942657, 182.3557335311953]",40.46819765082107,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.41336034710601766,1,59229.393232,2.381047522923251,-1.862753597903288,"[Decimal('0.27903927406070805'), Decimal('0.24018444362001956')]",pupil.1,1,3d c++,1582270349.202985,0.27903927406070805,0.24018444362001956
"{'center': [-4.058266278821488, 3.580671998028137, Decimal('35.454286599672315')], 'normal': [Decimal('-0.19946853104942397'), 0.7244109997755587, -0.6598795409202808], 'radius': Decimal('1.1603964449945994')}",0.9961853653872635,59417.843741,2.3207928899891987,"{'center': [89.0763781494962, 182.3365296365862], 'axes': [Decimal('22.833092770672543'), 40.71359731720538], 'angle': -71.65623145379163}","[89.0763781494962, 182.3365296365862]",40.71359731720538,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.414480131845707,1,59229.393232,2.380975931391692,-1.8643437486995704,"[0.2783636817171756, 0.2402644598475575]",pupil.1,1,3d c++,1582270349.211915,0.2783636817171756,0.2402644598475575
"{'center': [-4.045925691538432, 3.587967449173558, 35.45857931818435], 'normal': [Decimal('-0.19844014877583602'), 0.725018954037677, -0.6595218143776117], 'radius': Decimal('1.1445472925584004')}",0.9936431274649841,59417.852141,2.2890945851168008,"{'center': [89.29914079781861, Decimal('182.46418210477526')], 'axes': [22.50367051702266, 40.15179341843572], 'angle': -71.75373941864451}","[89.29914079781861, Decimal('182.46418210477526')]",40.15179341843572,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.414013859224005,1,59229.393232,2.381858241000349,-1.8630647493964314,"[Decimal('0.27905981499318316'), Decimal('0.23973257456343644')]",pupil.1,1,3d c++,1582270349.21829,0.27905981499318316,0.23973257456343644
