circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.813875215163926, 4.790069348445115, 68.5825555577776], 'normal': [Decimal('-0.18982592184582397'), 0.673441378097712, -0.7144528183590836], 'radius': Decimal('3.2201609584957414')}",0.9976149673136908,362346.938621,6.440321916991483,"{'center': [Decimal('134.72009603832254'), Decimal('162.69161246695518')], 'axes': [38.4392235541187, Decimal('58.263907853348414')], 'angle': -73.29549677802416}","[Decimal('134.72009603832254'), Decimal('162.69161246695518')]",58.263907853348414,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.8877014290144758,1,362340.95778,2.309650589265739,-1.830490531392418,"[0.4210003001197579, 0.3221182813876867]",pupil.1,1,3d c++,1581497250.326899,0.4210003001197579,0.3221182813876867
"{'center': [-2.80957311121007, 4.786395792229712, 68.57795293128109], 'normal': [-0.1894674131830026, 0.673135248413095, -0.7148363705671266], 'radius': 3.214394528038341}",0.998093515252951,362346.947021,6.428789056076682,"{'center': [Decimal('134.75655842386334'), 162.6632777935673], 'axes': [38.39977336385208, 58.16331703559682], 'angle': -73.31649848303194}","[Decimal('134.75655842386334'), 162.6632777935673]",58.16331703559682,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.8872422409876624,1,362340.95778,2.3092365536214823,-1.8298888192022191,"[Decimal('0.42111424507457296'), 0.322236342526803]",pupil.1,1,3d c++,1581497250.3348382,0.42111424507457296,0.322236342526803
"{'center': [-2.814536498862485, 4.808128587714153, 68.59979021774927], 'normal': [Decimal('-0.18988102882070382'), 0.6749463147034652, -0.7130165966947768], 'radius': 3.201801750570204}",0.9976271792591314,362346.955421,6.403603501140408,"{'center': [Decimal('134.71820419977672'), Decimal('162.85142761151545')], 'axes': [Decimal('38.111150340520034'), 57.91690322241445], 'angle': -73.33013297755521}","[Decimal('134.71820419977672'), Decimal('162.85142761151545')]",57.91690322241445,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.8866330897133512,1,362340.95778,2.3116882691443528,-1.8310625307974975,"[Decimal('0.42099438812430223'), 0.321452384952019]",pupil.1,1,3d c++,1581497250.34269,0.42099438812430223,0.321452384952019
"{'center': [Decimal('-2.7876312623928188'), 4.817576641524919, 68.60161648049635], 'normal': [Decimal('-0.18763892578156502'), 0.6757336525210291, -0.7128644081325209], 'radius': 3.224315011574055}",0.9986714210559916,362346.963821,6.44863002314811,"{'center': [134.9622569534528, Decimal('162.92664100215086')], 'axes': [38.37102120024392, 58.32288985938813], 'angle': -73.53111113351008}","[134.9622569534528, Decimal('162.92664100215086')]",58.32288985938813,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.8863025045765638,1,362340.95778,2.3127558365475847,-1.8281764921373627,"[Decimal('0.42175705297953997'), Decimal('0.32113899582437144')]",pupil.1,1,3d c++,1581497250.350337,0.42175705297953997,0.32113899582437144
"{'center': [Decimal('-2.8001737654573926'), Decimal('4.8285003667305055'), 68.61529975393702], 'normal': [Decimal('-0.18868413437027945'), 0.6766439629548279, -0.711724135345798], 'radius': Decimal('3.2342102864621123')}",0.9975476563773067,362346.972221,6.468420572924225,"{'center': [Decimal('134.85536728480932'), Decimal('163.01355997220008')], 'axes': [38.40084539871599, 58.4905488440388], 'angle': -73.47022970565541}","[Decimal('134.85536728480932'), Decimal('163.01355997220008')]",58.4905488440388,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.8856610252297004,1,362340.95778,2.313991448844903,-1.8299434566862876,"[Decimal('0.42142302276502913'), 0.3207768334491663]",pupil.1,1,3d c++,1581497250.358699,0.42142302276502913,0.3207768334491663
"{'center': [Decimal('-2.8113517926233236'), 4.805817554128227, 68.59675591230786], 'normal': [Decimal('-0.18961563663410705'), 0.6747537285713047, -0.7132694554815623], 'radius': 3.220180806682505}",0.9970884625328122,362346.980621,6.44036161336501,"{'center': [Decimal('134.74752976322333'), Decimal('162.82534490682602')], 'axes': [Decimal('38.349915220953804'), Decimal('58.252262571735834')], 'angle': -73.34651187986385}","[Decimal('134.74752976322333'), Decimal('162.82534490682602')]",58.252262571735834,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.8848845052222054,1,362340.95778,2.311427296378094,-1.8306268863555544,"[0.4210860305100729, Decimal('0.32156106288822495')]",pupil.1,1,3d c++,1581497250.3666618,0.4210860305100729,0.32156106288822495
"{'center': [-2.798285821279788, Decimal('4.8094089257361805'), 68.59669062115896], 'normal': [Decimal('-0.18852680568881244'), 0.6750530095386341, -0.7132748964106375], 'radius': Decimal('3.2119196152441445')}",0.9981957536035664,362346.989022,6.423839230488289,"{'center': [Decimal('134.86386514968876'), Decimal('162.86071936579575')], 'axes': [38.25312293317398, 58.10264040575005], 'angle': -73.44204083760928}","[Decimal('134.86386514968876'), Decimal('162.86071936579575')]",58.10264040575005,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.8844443718333039,1,362340.95778,2.3118328777471575,-1.8291986877923432,"[0.4214495785927774, Decimal('0.32141366930918436')]",pupil.1,1,3d c++,1581497250.3783226,0.4214495785927774,0.32141366930918436
"{'center': [Decimal('-2.7856479524711197'), 4.798777666110604, 68.58331510157537], 'normal': [Decimal('-0.18747364995475677'), 0.6741670712365028, -0.7143895230426028], 'radius': Decimal('3.2017618643254036')}",0.9972089218783771,362346.997422,6.403523728650807,"{'center': [Decimal('134.97172679242772'), Decimal('162.77629493112246')], 'axes': [Decimal('38.217344008123824'), 57.92985246666684], 'angle': -73.50429467909369}","[Decimal('134.97172679242772'), Decimal('162.77629493112246')]",57.92985246666684,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.8837056751047068,1,362340.95778,2.3106327025424718,-1.8274344637386999,"[0.4217866462263366, Decimal('0.32176543778698974')]",pupil.1,1,3d c++,1581497250.386577,0.4217866462263366,0.32176543778698974
"{'center': [-2.770855493214188, 4.817442129477689, 68.59709093345617], 'normal': [Decimal('-0.18624094501667907'), 0.6757224431837598, -0.7132415370525365], 'radius': 3.212638433619439}",0.997593304774748,362347.005822,6.425276867238878,"{'center': [Decimal('135.11004070191584'), Decimal('162.93226974949977')], 'axes': [38.26208401352466, Decimal('58.115168288310706')], 'angle': -73.64365131986938}","[Decimal('135.11004070191584'), Decimal('162.93226974949977')]",58.115168288310706,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.8830541398228586,1,362340.95778,2.3127406302503926,-1.8262122816638149,"[0.422218877193487, Decimal('0.32111554271041765')]",pupil.1,1,3d c++,1581497250.3945658,0.422218877193487,0.32111554271041765
"{'center': [-2.766150994102105, 4.811716809674348, 68.59044414076503], 'normal': [Decimal('-0.18584890342400556'), 0.675245333200148, -0.7137954364434643], 'radius': Decimal('3.2410630751153966')}",0.9977205850203379,362347.014222,6.482126150230793,"{'center': [Decimal('135.15274896929097'), Decimal('162.87360345490634')], 'axes': [38.64416712331752, 58.63554060819808], 'angle': -73.66314945795001}","[Decimal('135.15274896929097'), Decimal('162.87360345490634')]",58.63554060819808,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.8824192626647465,1,362340.95778,2.312093591529383,-1.825508282978352,"[Decimal('0.42235234052903425'), 0.3213599856045569]",pupil.1,1,3d c++,1581497250.403785,0.42235234052903425,0.3213599856045569
"{'center': [-2.770339773327221, 4.787169505105485, 68.56837780999507], 'normal': [Decimal('-0.18619796835943186'), 0.6731997244860762, -0.7156342973409611], 'radius': Decimal('3.2018800310461843')}",0.9978884114793513,362347.022622,6.403760062092369,"{'center': [Decimal('135.10405632301504'), Decimal('162.68000811738833')], 'axes': [38.31438146965032, 57.94445449347928], 'angle': -73.5827048666374}","[Decimal('135.10405632301504'), Decimal('162.68000811738833')]",57.94445449347928,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.8818296658668068,1,362340.95778,2.309323743534295,-1.8253385255041787,"[0.422200176009422, 0.3221666328442153]",pupil.1,1,3d c++,1581497250.410717,0.422200176009422,0.3221666328442153
"{'center': [-2.776019177747586, 4.795924453048803, 68.57810316940547], 'normal': [Decimal('-0.18667125206112892'), 0.6739293034813527, -0.7148238507234276], 'radius': 3.202084022428381}",0.9975071758418922,362347.031022,6.404168044856762,"{'center': [Decimal('135.05637799640868'), Decimal('162.75333441661243')], 'axes': [38.25501092639908, 57.94001161915675], 'angle': -73.56308189397838}","[Decimal('135.05637799640868'), Decimal('162.75333441661243')]",57.94001161915675,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.8811684130768938,1,362340.95778,2.3103108238071575,-1.8262347221472834,"[Decimal('0.42205118123877716'), Decimal('0.32186110659744815')]",pupil.1,1,3d c++,1581497250.4184961,0.42205118123877716,0.32186110659744815
"{'center': [-2.750333431351377, 4.779220228585993, 68.55573082479096], 'normal': [Decimal('-0.18453077319477817'), 0.6725372847761185, -0.716688212774637], 'radius': Decimal('3.2317406802477935')}",0.9979535028193693,362347.039422,6.463481360495587,"{'center': [Decimal('135.28220468980965'), 162.6039716295234], 'axes': [38.75498534930733, 58.49603948298022], 'angle': -73.70098642615942}","[Decimal('135.28220468980965'), 162.6039716295234]",58.49603948298022,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.8806224402175378,1,362340.95778,2.3084282667581255,-1.8227997473873618,"[Decimal('0.42275688965565517'), Decimal('0.32248345154365254')]",pupil.1,1,3d c++,1581497250.4281368,0.42275688965565517,0.32248345154365254
"{'center': [-2.73117753767451, 4.775276480335979, 68.54712436852849], 'normal': [Decimal('-0.18293444872170594'), 0.6722086390886174, -0.7174054174631765], 'radius': Decimal('3.2120244220207845')}",0.9977532087070797,362347.047822,6.424048844041569,"{'center': [Decimal('135.44934644663485'), Decimal('162.58063568994194')], 'axes': [Decimal('38.574454978571104'), Decimal('58.145933113859854')], 'angle': -73.82243235824528}","[Decimal('135.44934644663485'), Decimal('162.58063568994194')]",58.145933113859854,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.8799921787377207,1,362340.95778,2.3079842784704168,-1.8204701606408091,"[0.4232792076457339, 0.3225806846252419]",pupil.1,1,3d c++,1581497250.435709,0.4232792076457339,0.3225806846252419
"{'center': [-2.729908602786174, 4.767765329682332, 68.53976936351353], 'normal': [-0.1828287041476779, 0.6715827098674801, -0.7180183345477559], 'radius': 3.193691293277956}",0.9971410080910019,362347.056222,6.387382586555912,"{'center': [135.4565738646707, 162.5240621073788], 'axes': [38.40019379795173, 57.81986556609649], 'angle': -73.81518888066847}","[135.4565738646707, 162.5240621073788]",57.81986556609649,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.8792274935219946,1,362340.95778,2.307139165617738,-1.8201274692796519,"[Decimal('0.42330179332709594'), 0.3228164078859217]",pupil.1,1,3d c++,1581497250.44274,0.42330179332709594,0.3228164078859217
"{'center': [-2.702562293526256, 4.778176215691293, 68.54259392714599], 'normal': [Decimal('-0.18054984504268476'), 0.6724502837015602, -0.7177829542450516], 'radius': Decimal('3.1972703506244704')}",0.9975380520756083,362347.064622,6.394540701248941,"{'center': [Decimal('135.70325508219818'), Decimal('162.61465069507895')], 'axes': [Decimal('38.428382027044236'), Decimal('57.882208974319276')], 'angle': -74.02275871515226}","[Decimal('135.70325508219818'), Decimal('162.61465069507895')]",57.882208974319276,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.8785885719218789,1,362340.95778,2.308310714063744,-1.8172221994709647,"[Decimal('0.42407267213186933'), Decimal('0.32243895543717105')]",pupil.1,1,3d c++,1581497250.4508948,0.42407267213186933,0.32243895543717105
"{'center': [Decimal('-2.7107434727973754'), 4.744629614499388, 68.51334277254522], 'normal': [Decimal('-0.18123160998194474'), 0.6696547336022347, -0.720220550461782], 'radius': Decimal('3.2248206826284336')}",0.9984256258240939,362347.073022,6.449641365256867,"{'center': [Decimal('135.62287786174662'), Decimal('162.31837757613636')], 'axes': [38.94519911254416, 58.40632391443645], 'angle': -73.896615786876}","[Decimal('135.62287786174662'), Decimal('162.31837757613636')]",58.40632391443645,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.8782054522652238,1,362340.95778,2.304540119547756,-1.8173117994756882,"[Decimal('0.42382149331795815'), Decimal('0.32367342676609856')]",pupil.1,1,3d c++,1581497250.4628954,0.42382149331795815,0.32367342676609856
"{'center': [Decimal('-2.6985623166554964'), 4.692466187134402, 68.46209443606926], 'normal': [Decimal('-0.18021651363678812'), 0.6653077813218192, -0.7244912451681108], 'radius': Decimal('3.2081836602262546')}",0.9982205922615442,362347.081422,6.416367320452509,"{'center': [135.7139564675641, Decimal('161.88292500297467')], 'axes': [39.06962472634058, 58.14785016609796], 'angle': -73.8693647104237}","[135.7139564675641, Decimal('161.88292500297467')]",58.14785016609796,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.8777086407544488,1,362340.95778,2.2987023300534597,-1.8145972851790002,"[0.4241061139611378, 0.3254878124876055]",pupil.1,1,3d c++,1581497250.4709961,0.4241061139611378,0.3254878124876055
"{'center': [-2.646584975401253, Decimal('4.6517275589096485'), 68.41214871044545], 'normal': [Decimal('-0.17588506853226787'), 0.6619128956364232, -0.7286533889700955], 'radius': 3.205261366503202}",0.9989597640232113,362347.089822,6.410522733006404,"{'center': [Decimal('136.16462721364013'), 161.5436618972044], 'axes': [Decimal('39.356078783933626'), 58.13669610751315], 'angle': -74.14129209280547}","[Decimal('136.16462721364013'), 161.5436618972044]",58.13669610751315,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.8774209585057813,1,362340.95778,2.294164175500584,-1.8076492583904855,"[0.4255144600426254, 0.3269014087616483]",pupil.1,1,3d c++,1581497250.479004,0.4255144600426254,0.3269014087616483
"{'center': [Decimal('-2.5753563902680616'), 4.577780814277421, 68.32878187224006], 'normal': [Decimal('-0.16994935310450188'), 0.6557506669170708, -0.7356006254872124], 'radius': 3.183062716556211}",0.9985271019768589,362347.098222,6.366125433112422,"{'center': [Decimal('136.77687258432485'), 160.9294969452107], 'axes': [39.61684122964612, Decimal('57.803268917521265')], 'angle': -74.48263654626051}","[Decimal('136.77687258432485'), 160.9294969452107]",57.803268917521265,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.8770177910421117,1,362340.95778,2.2859728088811546,-1.7978473142840017,"[Decimal('0.42742772682601515'), Decimal('0.32946042939495546')]",pupil.1,1,3d c++,1581497250.486986,0.42742772682601515,0.32946042939495546
