circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.0515886518286566'), 6.020869493441274, 64.03569056059693], 'normal': [-0.2911389843944571, 0.5435394412597039, -0.7872756617353626], 'radius': 2.166184656638153}",0.9958101570423413,399047.69703,4.332369313276306,"{'center': [Decimal('130.60403927847005'), Decimal('178.01630906370676')], 'axes': [Decimal('30.310861940430065'), 41.95565848456414], 'angle': -61.95238878825576}","[Decimal('130.60403927847005'), Decimal('178.01630906370676')]",41.95565848456414,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7949516423507053,16,398671.991628,2.1454444220458173,-1.9250052839693668,"[0.4081376227452189, 0.2582653789012218]",pupil.1,1,3d c++,0.4081376227452189,0.2582653789012218
"{'center': [Decimal('-3.0073916297740233'), 6.004119970975543, 64.00794127424736], 'normal': [Decimal('-0.28745589922323767'), 0.542143647720893, -0.7895881022644934], 'radius': 2.15963432038792}",0.9981398423810064,399047.70543,4.31926864077584,"{'center': [Decimal('131.01728203082405'), Decimal('177.88037320399323')], 'axes': [Decimal('30.354809524312024'), 41.84679196418527], 'angle': -62.19740266178484}","[Decimal('131.01728203082405'), Decimal('177.88037320399323')]",41.84679196418527,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7946845199884978,16,398671.991628,2.1437824364499845,-1.9199397119979325,"[0.4094290063463252, 0.2588317783166949]",pupil.1,1,3d c++,0.4094290063463252,0.2588317783166949
"{'center': [-3.070685694556449, 6.022828286477134, 64.04412838909721], 'normal': [Decimal('-0.29273040462177313'), 0.5437026740126922, -0.7865725093603393], 'radius': Decimal('2.1284699348218767')}",0.9990581515863652,399047.71383,4.2569398696437535,"{'center': [130.4184498507801, Decimal('178.03752424687588')], 'axes': [Decimal('29.742112803196573'), 41.21946258679256], 'angle': Decimal('-61.827877054344675')}","[130.4184498507801, Decimal('178.03752424687588')]",41.21946258679256,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7951189445702278,16,398671.991628,2.1456389016942636,-1.927074342737577,"[0.4075576557836878, 0.2581769823046839]",pupil.1,1,3d c++,0.4075576557836878,0.2581769823046839
"{'center': [Decimal('-3.0508387350565025'), 6.02750355493244, 64.03999677008788], 'normal': [Decimal('-0.29107649133011093'), 0.544092279717301, -0.7869168109444493], 'radius': 2.15529752309867}",0.9981173446273438,399047.72223,4.31059504619734,"{'center': [130.6116406415789, Decimal('178.07934031228564')], 'axes': [30.13732231463212, Decimal('41.741905938706616')], 'angle': -61.98184808041917}","[130.6116406415789, Decimal('178.07934031228564')]",41.741905938706616,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7946842879367755,16,398671.991628,2.146103186904968,-1.925083771827609,"[Decimal('0.40816137700493405'), 0.2580027486988098]",pupil.1,1,3d c++,0.40816137700493405,0.2580027486988098
"{'center': [-3.052049944484753, 6.028177074446634, 64.04091062295376], 'normal': [-0.2911774254491318, 0.5441484063434839, -0.7868406565389603], 'radius': Decimal('2.1718120849379328')}",0.9988015827504199,399047.73063,4.3436241698758655,"{'center': [130.6026440993432, 178.0808027062913], 'axes': [30.36395421457185, 42.06128737324119], 'angle': -61.97595450484871}","[130.6026440993432, 178.0808027062913]",42.06128737324119,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7946298769140214,16,398671.991628,2.1461700833837787,-1.9252280945191411,"[0.4081332628104475, 0.2579966553904529]",pupil.1,1,3d c++,0.4081332628104475,0.2579966553904529
"{'center': [Decimal('-2.9574028857377566'), 6.032337395653152, 64.00929097773181], 'normal': [Decimal('-0.28329017055354877'), 0.5444950997773604, -0.7894756269741223], 'radius': Decimal('2.0761024482484105')}",0.9998165872811182,399047.73903,4.152204896496821,"{'center': [Decimal('131.48889123095194'), 178.1724679310863], 'axes': [Decimal('29.172933858371437'), 40.22671904829374], 'angle': -62.64797706420536}","[Decimal('131.48889123095194'), 178.1724679310863]",40.22671904829374,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7954999947667907,16,398671.991628,2.1465833664211615,-1.9153187093216355,"[0.4109027850967248, 0.2576147169538071]",pupil.1,1,3d c++,0.4109027850967248,0.2576147169538071
"{'center': [Decimal('-2.9886354824900905'), 5.995328958106786, 63.99510823274365], 'normal': [-0.2858928869495766, 0.5414110633151632, -0.7906575223898025], 'radius': Decimal('2.0796740105490694')}",0.9993466375003284,399047.74743,4.159348021098139,"{'center': [131.1819784592081, 177.8267937250747], 'axes': [29.29052554065328, 40.3048387907066], 'angle': -62.29595911493997}","[131.1819784592081, 177.8267937250747]",40.3048387907066,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7971577655731754,16,398671.991628,2.142910853761673,-1.9177576903186913,"[0.4099436826850253, 0.259055026145522]",pupil.1,1,3d c++,0.4099436826850253,0.259055026145522
"{'center': [Decimal('-3.0357943355897667'), 5.991734752389569, 64.00982847419824], 'normal': [Decimal('-0.28982279137454964'), 0.5411115461720618, -0.7894308356019195], 'radius': Decimal('2.1268820686456467')}",0.9978628625826818,399047.75583,4.253764137291293,"{'center': [Decimal('130.73969993707863'), Decimal('177.76764385451756')], 'axes': [29.88521917545418, 41.21067902097923], 'angle': Decimal('-61.954717023672565')}","[Decimal('130.73969993707863'), Decimal('177.76764385451756')]",41.21067902097923,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7967942227454228,16,398671.991628,2.1425546480616915,-1.9226484208199492,"[0.4085615623033707, Decimal('0.25930148393951014')]",pupil.1,1,3d c++,0.4085615623033707,0.25930148393951014
"{'center': [-2.998386665876775, 6.000111716329627, 64.00191785533016], 'normal': [Decimal('-0.28670548556513364'), 0.5418096265004, -0.7900900538409265], 'radius': 2.06815773700221}",0.9985317448232313,399047.76423,4.13631547400442,"{'center': [131.0893072662398, Decimal('177.86990837385147')], 'axes': [Decimal('29.096261671472902'), 40.07731341283944], 'angle': Decimal('-62.245433757363735')}","[131.0893072662398, Decimal('177.86990837385147')]",40.07731341283944,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7973484256265317,16,398671.991628,2.143384978349516,-1.9188964624257945,"[0.4096540852069994, Decimal('0.25887538177561886')]",pupil.1,1,3d c++,0.4096540852069994,0.25887538177561886
"{'center': [-3.005837570409626, 6.006443011391839, 64.00897101081043], 'normal': [Decimal('-0.28732639427620454'), 0.5423372344222509, -0.7895022908842377], 'radius': Decimal('2.1030241546055843')}",0.9969547469060115,399047.77263,4.206048309211169,"{'center': [Decimal('131.02506737434436'), 177.9162475421811], 'axes': [Decimal('29.553530719103513'), 40.74876373047509], 'angle': -62.21668408155791}","[Decimal('131.02506737434436'), 177.9162475421811]",40.74876373047509,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7971334573665056,16,398671.991628,2.1440128355441437,-1.9198298093151,"[0.4094533355448261, 0.2586823019075787]",pupil.1,1,3d c++,0.4094533355448261,0.2586823019075787
