circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('2.4849983605015895'), Decimal('11.835225606966683'), 83.44779981098777], 'normal': [Decimal('-0.19717882631857436'), 0.5232824784718554, -0.8290331466087358], 'radius': 2.602278097351436}",0.9994060934589863,5324.823656,5.204556194702872,"{'center': [Decimal('178.56723343817868'), Decimal('207.69839863904932')], 'axes': [29.35822067682265, 38.76113457983812], 'angle': -73.80447611086358}","[Decimal('178.56723343817868'), Decimal('207.69839863904932')]",38.76113457983812,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.8952003629973393,83,5312.845383,2.1214946962102594,-1.8042997556243867,"[0.5580226044943084, Decimal('0.13459000567062784')]",pupil.1,1,3d c++,0.5580226044943084,0.13459000567062784
"{'center': [2.465842624324258, Decimal('11.832913486058548'), 83.45091564507838], 'normal': [Decimal('-0.19877513766668534'), 0.5230898017295108, -0.8287734937678517], 'radius': Decimal('2.5971688822414714')}",0.9991728346299883,5324.832056,5.194337764482943,"{'center': [178.4245378676548, Decimal('207.67908463234465')], 'axes': [Decimal('29.291014911971974'), 38.68387494547884], 'angle': -73.64928150748464}","[178.4245378676548, Decimal('207.67908463234465')]",38.68387494547884,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.8951565328331634,83,5312.845383,2.1212686077626737,-1.806192415462217,"[0.5575766808364213, 0.1346704806985639]",pupil.1,1,3d c++,0.5575766808364213,0.1346704806985639
"{'center': [Decimal('2.4823852685975356'), Decimal('11.828736909894586'), 83.44432873835495], 'normal': [Decimal('-0.19739658397724555'), 0.5227417537158473, -0.8293224026614707], 'radius': Decimal('2.6113617374687985')}",0.9993795340250503,5324.840456,5.222723474937597,"{'center': [Decimal('178.54945353356126'), Decimal('207.65230742699498')], 'axes': [29.47757511079025, 38.89815192391097], 'angle': -73.77124480901877}","[Decimal('178.54945353356126'), Decimal('207.65230742699498')]",38.89815192391097,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.8953375139991726,83,5312.845383,2.120860284901528,-1.804469749092518,"[0.5579670422923789, Decimal('0.13478205238752095')]",pupil.1,1,3d c++,0.5579670422923789,0.13478205238752095
"{'center': [Decimal('2.4602243287924006'), 11.829428710454, 83.45006592940923], 'normal': [-0.1992433289610068, 0.522799403762465, -0.8288443034069469], 'radius': Decimal('2.6044749095430735')}",0.9982488267406086,5324.848856,5.208949819086147,"{'center': [Decimal('178.38380209113174'), 207.6528725644198], 'axes': [Decimal('29.378841472037813'), Decimal('38.793221319229886')], 'angle': -73.59825731742436}","[Decimal('178.38380209113174'), 207.6528725644198]",38.793221319229886,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.8954431548580999,83,5312.845383,2.1209279116986544,-1.8067071222449276,"[0.5574493815347867, Decimal('0.13477969764825082')]",pupil.1,1,3d c++,0.5574493815347867,0.13477969764825082
"{'center': [Decimal('2.4728129451333416'), Decimal('11.831816578756886'), 83.44855432360109], 'normal': [-0.1981942775992617, 0.5229983927877055, -0.8289702705576261], 'radius': 2.607184781769501}",0.9988518998842087,5324.857256,5.214369563539002,"{'center': [Decimal('178.47740003716942'), 207.6715562145826], 'axes': [Decimal('29.413222054514517'), Decimal('38.834093919881646')], 'angle': -73.70195077115325}","[Decimal('178.47740003716942'), 207.6715562145826]",38.834093919881646,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.8955013154354985,83,5312.845383,2.1211613587435423,-1.8054758708779883,"[0.5577418751161545, Decimal('0.13470184910590577')]",pupil.1,1,3d c++,0.5577418751161545,0.13470184910590577
"{'center': [2.468825074293166, Decimal('11.814978624052674'), 83.43890440672439], 'normal': [Decimal('-0.19852660016927634'), 0.5215952298956881, -0.8297744302973505], 'radius': Decimal('2.6014552568962293')}",0.9991892068943462,5324.865656,5.2029105137924585,"{'center': [178.4496854052209, 207.557887324715], 'axes': [29.3942858892921, 38.75330833575572], 'angle': -73.6373361854955}","[178.4496854052209, 207.557887324715]",38.75330833575572,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.895761697862063,83,5312.845383,2.1195159285738523,-1.8056355310067624,"[0.5576552668913153, Decimal('0.13517546948035408')]",pupil.1,1,3d c++,0.5576552668913153,0.13517546948035408
"{'center': [2.467913720166704, Decimal('11.825299617949243'), 83.44561787007068], 'normal': [Decimal('-0.19860254634648153'), 0.522455312720402, -0.8292149750184933], 'radius': 2.614649073600119}",0.9990137072750306,5324.874056,5.229298147200238,"{'center': [Decimal('178.44247284431518'), Decimal('207.62500801828935')], 'axes': [Decimal('29.512415090053405'), 38.94677258274277], 'angle': -73.65059285254839}","[Decimal('178.44247284431518'), Decimal('207.62500801828935')]",38.94677258274277,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.8959630196201496,83,5312.845383,2.1205243148231956,-1.8058748265590228,"[0.5576327276384849, 0.1348957999237944]",pupil.1,1,3d c++,0.5576327276384849,0.1348957999237944
"{'center': [2.476007400861667, Decimal('11.834359259723062'), 83.44939563155096], 'normal': [-0.1979280729552346, 0.5232102828682202, -0.8289001615618038], 'radius': 2.585927478532368}",0.999878747373069,5324.882456,5.171854957064736,"{'center': [Decimal('178.49910893772304'), Decimal('207.69332589281112')], 'axes': [Decimal('29.168576915952627'), 38.51692469476673], 'angle': -73.73201424776639}","[Decimal('178.49910893772304'), Decimal('207.69332589281112')]",38.51692469476673,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.8964899393329451,83,5312.845383,2.1214099776287743,-1.8051911910838863,"[0.5578097154303845, Decimal('0.13461114211328706')]",pupil.1,1,3d c++,0.5578097154303845,0.13461114211328706
"{'center': [Decimal('2.5092095055080756'), Decimal('11.839087834475846'), 83.44450996360274], 'normal': [-0.1951612309013672, 0.5236043307642856, -0.829307300557488], 'radius': 2.63156562601782}",0.9983743852893664,5324.890856,5.26313125203564,"{'center': [Decimal('178.74926919619193'), Decimal('207.72494170841537')], 'axes': [29.69802595811984, 39.19865547964229], 'angle': -74.00266646754032}","[Decimal('178.74926919619193'), Decimal('207.72494170841537')]",39.19865547964229,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.896474209691922,83,5312.845383,2.1218724303233123,-1.8019213865976478,"[0.5585914662380997, 0.1344794095482693]",pupil.1,1,3d c++,0.5585914662380997,0.1344794095482693
"{'center': [2.490145957752888, Decimal('11.832502116805957'), 83.44485857963593], 'normal': [Decimal('-0.19674985988096616'), 0.5230555209584615, -0.8292782492213893], 'radius': Decimal('2.6131039162857364')}",0.9994581791782645,5324.899255,5.226207832571473,"{'center': [Decimal('178.60682521092673'), 207.6792828832252], 'axes': [Decimal('29.492800168435462'), 38.92373093853018], 'angle': -73.83970928887011}","[Decimal('178.60682521092673'), 207.6792828832252]",38.92373093853018,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.8968481032814335,83,5312.845383,2.121228385716402,-1.8037435671325928,"[0.558146328784146, Decimal('0.13466965465322833')]",pupil.1,1,3d c++,0.558146328784146,0.13466965465322833
"{'center': [2.475391735735976, Decimal('11.815269463758442'), 83.43751839620369], 'normal': [Decimal('-0.19797937838237553'), 0.5216194665378353, -0.8298899311740758], 'radius': Decimal('2.6053084514812976')}",0.9989503596768845,5324.907655,5.210616902962595,"{'center': [Decimal('178.49885028601565'), Decimal('207.56074024583958')], 'axes': [Decimal('29.442604751940287'), Decimal('38.811265087958304')], 'angle': -73.68966673913657}","[Decimal('178.49885028601565'), Decimal('207.56074024583958')]",38.811265087958304,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.8971024316877019,83,5312.845383,2.1195443358048,-1.804980243484325,"[0.5578089071437989, Decimal('0.13516358230900172')]",pupil.1,1,3d c++,0.5578089071437989,0.13516358230900172
"{'center': [Decimal('2.4738908190940903'), Decimal('11.836808746223767'), 83.45144791687035], 'normal': [Decimal('-0.19810445476919933'), 0.523414406743279, -0.828729137785187], 'radius': Decimal('2.5917357705606854')}",0.9997406834488145,5324.916055,5.183471541121371,"{'center': [Decimal('178.48345813013705'), Decimal('207.70831159191994')], 'axes': [Decimal('29.225199223046996'), Decimal('38.602543457482874')], 'angle': -73.72018996994822}","[Decimal('178.48345813013705'), Decimal('207.70831159191994')]",38.602543457482874,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.8975201373408348,83,5312.845383,2.1216495200159216,-1.805439149174771,"[0.5577608066566783, Decimal('0.13454870170033362')]",pupil.1,1,3d c++,0.5577608066566783,0.13454870170033362
"{'center': [2.467130837032002, Decimal('11.817347645934303'), 83.44079952991741], 'normal': [Decimal('-0.19866778660770668'), 0.5217926483858237, -0.8296165033645985], 'radius': Decimal('2.5981158792784727')}",0.9995484539631851,5324.924455,5.196231758556945,"{'center': [Decimal('178.43645831002814'), Decimal('207.57408624073517')], 'axes': [Decimal('29.348189492185963'), 38.70268988957969], 'angle': -73.62867188122291}","[Decimal('178.43645831002814'), Decimal('207.57408624073517')]",38.70268988957969,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.8977043970748388,83,5312.845383,2.1197473327704026,-1.8058395683360053,"[0.5576139322188379, Decimal('0.13510797399693675')]",pupil.1,1,3d c++,0.5576139322188379,0.13510797399693675
"{'center': [2.483625855777691, Decimal('11.816786766180948'), 83.4365113129256], 'normal': [-0.1972932017122326, 0.5217459084063775, -0.8299738547805829], 'radius': 2.620730552686257}",0.998840378437707,5324.932855,5.241461105372514,"{'center': [178.5611853276428, Decimal('207.57017728097205')], 'axes': [29.61958229619079, 39.04141425707667], 'angle': -73.75760527021772}","[178.5611853276428, Decimal('207.57017728097205')]",39.04141425707667,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.8977223121833355,83,5312.845383,2.1196925435179237,-1.8041750382939705,"[0.5580037041488837, Decimal('0.13512426132928312')]",pupil.1,1,3d c++,0.5580037041488837,0.13512426132928312
"{'center': [Decimal('2.4933486298185206'), 11.81087310151451, 83.43049092886758], 'normal': [Decimal('-0.19648297054216346'), 0.5212531030175076, -0.830475553452085], 'radius': 2.613243119200753}",0.998815853985037,5324.941255,5.226486238401506,"{'center': [Decimal('178.63383930907716'), 207.5338980646717], 'axes': [Decimal('29.560462309049672'), Decimal('38.932503882127655')], 'angle': -73.82270675602298}","[Decimal('178.63383930907716'), 207.5338980646717]",38.932503882127655,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.897898018524379,83,5312.845383,2.11911498185539,-1.8031154062416999,"[0.5582307478408661, Decimal('0.13527542473053467')]",pupil.1,1,3d c++,0.5582307478408661,0.13527542473053467
"{'center': [2.491387450793885, Decimal('11.834621079005156'), 83.44590089307866], 'normal': [Decimal('-0.19664640212754977'), 0.5232321011417282, -0.8291913897678281], 'radius': Decimal('2.6068213598554077')}",0.9998295091251445,5324.949655,5.2136427197108155,"{'center': [Decimal('178.61525487711287'), Decimal('207.69502809851667')], 'axes': [Decimal('29.416692701918116'), 38.82961016545065], 'angle': -73.85359550684863}","[Decimal('178.61525487711287'), Decimal('207.69502809851667')]",38.82961016545065,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.8982954912360896,83,5312.845383,2.1214355800137286,-1.8036489729752065,"[0.5581726714909777, Decimal('0.13460404958951389')]",pupil.1,1,3d c++,0.5581726714909777,0.13460404958951389
"{'center': [Decimal('2.4921185430906547'), 11.82789243541667, 83.4414849189273], 'normal': [-0.1965854777694856, 0.5226713808426876, -0.8295593876137749], 'radius': 2.618099967548011}",0.9985626110832415,5324.958055,5.236199935096022,"{'center': [Decimal('178.62258712929548'), 207.6477148233563], 'axes': [Decimal('29.564451088298235'), 38.99972808235627], 'angle': -73.84627408561079}","[Decimal('178.62258712929548'), 207.6477148233563]",38.99972808235627,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.8982895474575647,83,5312.845383,2.1207777373030403,-1.8034798335438498,"[0.5581955847790484, 0.1348011882360154]",pupil.1,1,3d c++,0.5581955847790484,0.1348011882360154
"{'center': [2.489372876932729, Decimal('11.821682230888385'), 83.43822562918365], 'normal': [Decimal('-0.19681428328264608'), 0.5221538637986638, -0.8298309950924132], 'radius': Decimal('2.6089255465703216')}",0.9991277760085917,5324.966455,5.217851093140643,"{'center': [Decimal('178.60231322825618'), 207.606770038519], 'axes': [Decimal('29.476640238739957'), Decimal('38.864597593772494')], 'angle': -73.81248427080526}","[Decimal('178.60231322825618'), 207.606770038519]",38.864597593772494,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.8984042449215912,83,5312.845383,2.12017081644436,-1.8036674507941788,"[0.5581322288383006, 0.1349717915061709]",pupil.1,1,3d c++,0.5581322288383006,0.1349717915061709
"{'center': [Decimal('2.4926062526550847'), 11.81825012556073, 83.43530072192377], 'normal': [-0.1965448353057831, 0.5218678550213594, -0.8300747373640689], 'radius': 2.629070573788236}",0.9981195532588145,5324.974855,5.258141147576472,"{'center': [Decimal('178.62851106619817'), Decimal('207.58069524395046')], 'axes': [Decimal('29.717257750060956'), 39.16611509252972], 'angle': -73.83132169075326}","[Decimal('178.62851106619817'), Decimal('207.58069524395046')]",39.16611509252972,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.898250649707566,83,5312.845383,2.1198354948865243,-1.8032941634781434,"[0.5582140970818693, Decimal('0.13508043648353973')]",pupil.1,1,3d c++,0.5582140970818693,0.13508043648353973
"{'center': [Decimal('2.4909897573918487'), 11.81931196504797, 83.43635129664443], 'normal': [Decimal('-0.19667954324438613'), 0.5219563416452959, -0.8299871894706803], 'radius': Decimal('2.6116007547359774')}",0.998873901530358,5324.983255,5.223201509471955,"{'center': [Decimal('178.61491282436907'), 207.5906584144914], 'axes': [29.51519394253223, Decimal('38.905314964702086')], 'angle': -73.8206045359294}","[Decimal('178.61491282436907'), 207.5906584144914]",38.905314964702086,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.8983546542129517,83,5312.845383,2.1199392307591185,-1.8034714908118175,"[0.5581716025761534, Decimal('0.13503892327295253')]",pupil.1,1,3d c++,0.5581716025761534,0.13503892327295253
"{'center': [2.475979497563859, Decimal('11.805159687425997'), 83.43103103681216], 'normal': [-0.1979303982300519, 0.5207769851767982, -0.8304305444567041], 'radius': 2.623371543133169}",0.9987144146632171,5324.991654,5.246743086266338,"{'center': [Decimal('178.50615149119227'), Decimal('207.48928635058593')], 'axes': [Decimal('29.677047090755252'), 39.08348583440119], 'angle': -73.67437258242349}","[Decimal('178.50615149119227'), Decimal('207.48928635058593')]",39.08348583440119,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.8984560169020717,83,5312.845383,2.1185571712386944,-1.804777486578727,"[0.5578317234099759, Decimal('0.13546130687255864')]",pupil.1,1,3d c++,0.5578317234099759,0.13546130687255864
"{'center': [2.502077363189045, Decimal('11.833437779669117'), 83.44262540536724], 'normal': [Decimal('-0.19575557609461974'), 0.5231334928637249, -0.8294643470771137], 'radius': 2.600107881093228}",0.999306751441001,5325.000054,5.200215762186456,"{'center': [Decimal('178.69448502761492'), Decimal('207.69080540835964')], 'axes': [Decimal('29.353339714572638'), 38.73093129447587], 'angle': -73.93547903088532}","[Decimal('178.69448502761492'), Decimal('207.69080540835964')]",38.73093129447587,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.8986288828995326,83,5312.845383,2.121319872541944,-1.802558013879896,"[0.5584202657112967, Decimal('0.13462164413183486')]",pupil.1,1,3d c++,0.5584202657112967,0.13462164413183486
