circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.507107689380984, 4.373564752982888, 49.12096411478898], 'normal': [Decimal('-0.18782066222785995'), 0.7143395488160562, -0.674123436647593], 'radius': Decimal('1.5657935230634863')}",0.9782166158801777,59317.049465,3.1315870461269726,"{'center': [90.5310810479441, 174.9297869987147], 'axes': [Decimal('23.241196753722438'), 39.65870454035685], 'angle': -72.02039683157271}","[90.5310810479441, 174.9297869987147]",39.65870454035685,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6677006838411437,1,59229.393232,2.366476205791717,-1.842519929389425,"[0.2829096282748253, 0.2711258875053555]",pupil.1,1,3d c++,1582270248.4330401,0.2829096282748253,0.2711258875053555
"{'center': [-5.500767268779491, Decimal('4.3739502434695146'), 49.11960867591099], 'normal': [Decimal('-0.18729229384440224'), 0.7143716730232751, -0.6742363898874258], 'radius': Decimal('1.5790722244183912')}",0.9926859465708291,59317.057865,3.1581444488367825,"{'center': [90.60973892632524, Decimal('174.93143883864263')], 'axes': [Decimal('23.446605708133205'), 39.99620366248878], 'angle': -72.06061481636017}","[90.60973892632524, Decimal('174.93143883864263')]",39.99620366248878,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6676624513411777,1,59229.393232,2.3665221117558937,-1.84174924624391,"[Decimal('0.28315543414476635'), 0.271119004838989]",pupil.1,1,3d c++,1582270248.443179,0.28315543414476635,0.271119004838989
"{'center': [-5.503303212376975, Decimal('4.3739325074518485'), 49.12029475601042], 'normal': [Decimal('-0.18750362247752597'), 0.7143701950218029, -0.674179216545806], 'radius': Decimal('1.5774301291859347')}",0.9968489041708802,59317.066265,3.1548602583718695,"{'center': [90.57867303894538, 174.9310596706788], 'axes': [Decimal('23.418310108738947'), 39.95407687063141], 'angle': -72.04487589551569}","[90.57867303894538, 174.9310596706788]",39.95407687063141,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6676772277777743,1,59229.393232,2.366519999622858,-1.8420620942422146,"[0.2830583532467043, Decimal('0.27112058470550504')]",pupil.1,1,3d c++,1582270248.449619,0.2830583532467043,0.27112058470550504
"{'center': [-5.512230087468307, 4.375869522443893, 49.12483643170117], 'normal': [-0.1882475287351369, 0.7145316129378065, -0.6738007435715773], 'radius': Decimal('1.5702035772937337')}",0.9954149361722294,59317.074665,3.1404071545874674,"{'center': [90.4722172185686, Decimal('174.95312908957152')], 'axes': [Decimal('23.287691990939987'), 39.76741292399071], 'angle': -71.99481908420147}","[90.4722172185686, Decimal('174.95312908957152')]",39.76741292399071,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.666926164397752,1,59229.393232,2.366750700273163,-1.8432314942253707,"[0.2827256788080269, 0.271028628793452]",pupil.1,1,3d c++,1582270248.456275,0.2827256788080269,0.271028628793452
"{'center': [-5.494047339326709, 4.373391261279166, 49.11715291083107], 'normal': [Decimal('-0.18673229972333705'), 0.7143250911740794, -0.6744410369774195], 'radius': Decimal('1.5698275902977237')}",0.9960838861849339,59317.083065,3.1396551805954473,"{'center': [90.69045803754531, 174.9302684975998], 'axes': [Decimal('23.322311967046275'), 39.76378124641802], 'angle': -72.10078159793835}","[90.69045803754531, 174.9302684975998]",39.76378124641802,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6666770815367706,1,59229.393232,2.366455546310792,-1.840899967373502,"[0.2834076813673291, Decimal('0.27112388126000087')]",pupil.1,1,3d c++,1582270248.469743,0.2834076813673291,0.27112388126000087
"{'center': [-5.489925911884426, 4.384040458702381, 49.12730518869314], 'normal': [Decimal('-0.18638884743648018'), 0.7152125242926806, -0.6735950138222464], 'radius': Decimal('1.5729074274064734')}",0.9966833335240203,59317.091465,3.1458148548129468,"{'center': [90.75665628040696, Decimal('175.05242850523544')], 'axes': [Decimal('23.323461955332252'), 39.83346718946271], 'angle': -72.15443707647306}","[90.75665628040696, Decimal('175.05242850523544')]",39.83346718946271,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.666547731915279,1,59229.393232,2.3677244669364854,-1.8407493688804724,"[Decimal('0.28361455087627174'), Decimal('0.27061488122818567')]",pupil.1,1,3d c++,1582270248.4789221,0.28361455087627174,0.27061488122818567
"{'center': [-5.500618432344552, 4.370379142466498, 49.11578534630602], 'normal': [Decimal('-0.18727989080815735'), 0.7140740812730237, -0.6745550006878401], 'radius': Decimal('1.5842570519293635')}",0.9969230249252228,59317.099865,3.168514103858727,"{'center': [90.6065567307737, 174.8887216843456], 'axes': [Decimal('23.541142752281928'), 40.1307460931146], 'angle': -72.05204913908192}","[90.6065567307737, 174.8887216843456]",40.1307460931146,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6663181503316129,1,59229.393232,2.366096931070141,-1.8416103649941302,"[0.2831454897836678, Decimal('0.27129699298189336')]",pupil.1,1,3d c++,1582270248.4841752,0.2831454897836678,0.27129699298189336
"{'center': [-5.500426542066448, 4.379611265186743, Decimal('49.125516177152775')], 'normal': [Decimal('-0.18726389995164863'), 0.7148434248330442, -0.673744098117277], 'radius': Decimal('1.5618999784530536')}",0.9954079799359721,59317.108265,3.1237999569061072,"{'center': [90.62136461990409, Decimal('175.00241470472045')], 'axes': [Decimal('23.164921974542633'), 39.55620988833545], 'angle': -72.07778088177115}","[90.62136461990409, Decimal('175.00241470472045')]",39.55620988833545,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6661958515630562,1,59229.393232,2.367196500017688,-1.8418985470871465,"[0.2831917644372003, Decimal('0.27082327206366474')]",pupil.1,1,3d c++,1582270248.494011,0.2831917644372003,0.27082327206366474
"{'center': [-5.510981693433569, 4.381912999101144, 49.13090108408565], 'normal': [-0.1881434958989088, 0.7150352359925776, -0.673295355872871], 'radius': Decimal('1.5834447108460097')}",0.9968684627743539,59317.116665,3.1668894216920194,"{'center': [90.49711075073242, Decimal('175.01808948184168')], 'axes': [Decimal('23.457078673492525'), Decimal('40.097944847755095')], 'angle': -72.01853667586737}","[90.49711075073242, Decimal('175.01808948184168')]",40.097944847755095,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6665747211598627,1,59229.393232,2.367470834781849,-1.843282693118355,"[0.2828034710960388, Decimal('0.27075796049232637')]",pupil.1,1,3d c++,1582270248.501238,0.2828034710960388,0.27075796049232637
"{'center': [-5.500679888932171, 4.389732084406519, Decimal('49.136338378712004')], 'normal': [Decimal('-0.18728501219045895'), 0.7156868264346921, -0.6728422479873412], 'radius': Decimal('1.5853187773201094')}",0.9698781646781288,59317.125065,3.170637554640219,"{'center': [90.63449082579076, Decimal('175.11004630647423')], 'axes': [Decimal('23.463268354486903'), Decimal('40.140749841957295')], 'angle': -72.10290613399418}","[90.63449082579076, Decimal('175.11004630647423')]",40.140749841957295,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6670173165646776,1,59229.393232,2.3684033368890676,-1.8422734651954182,"[Decimal('0.28323278383059614'), 0.2703748070563574]",pupil.1,1,3d c++,1582270248.508656,0.28323278383059614,0.2703748070563574
"{'center': [-5.492313293704061, 4.38706825121291, 49.1311825070816], 'normal': [Decimal('-0.18658779592144978'), 0.7154648403352246, -0.6732719039565418], 'radius': Decimal('1.5674413108848033')}",0.9962816371125153,59317.133465,3.1348826217696066,"{'center': [90.73170794336502, 175.0883073635796], 'axes': [23.22413117435233, Decimal('39.691855905813284')], 'angle': -72.14767156651861}","[90.73170794336502, 175.0883073635796]",39.691855905813284,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6670370012500593,1,59229.393232,2.368085548825417,-1.8411471541742472,"[0.2835365873230157, Decimal('0.27046538598508507')]",pupil.1,1,3d c++,1582270248.5171149,0.2835365873230157,0.27046538598508507
"{'center': [-5.494308611576837, 4.381273519872967, Decimal('49.125581868508235')], 'normal': [Decimal('-0.18675407241084777'), 0.714981946056896, -0.6737386238376554], 'radius': Decimal('1.5780539292800864')}",0.9972000825111226,59317.141865,3.1561078585601727,"{'center': [90.69934082958555, Decimal('175.01762740115004')], 'axes': [Decimal('23.406341309180828'), 39.96537452066655], 'angle': -72.11998283581424}","[90.69934082958555, Decimal('175.01762740115004')]",39.96537452066655,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6672239873276142,1,59229.393232,2.3673946100048777,-1.841198059658934,"[Decimal('0.28343544009245486'), 0.2707598858285415]",pupil.1,1,3d c++,1582270248.525746,0.28343544009245486,0.2707598858285415
"{'center': [-5.503828577614742, 4.390250742029166, Decimal('49.137767254501696')], 'normal': [Decimal('-0.18754740291400654'), 0.715730047903246, -0.6727231750048667], 'radius': Decimal('1.5762086191421465')}",0.9965559999734959,59317.150265,3.152417238284293,"{'center': [90.5963641852833, Decimal('175.11824723097376')], 'axes': [Decimal('23.320855187932754'), 39.90884145820529], 'angle': -72.08485109781716}","[90.5963641852833, Decimal('175.11824723097376')]",39.90884145820529,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6672706528120687,1,59229.393232,2.3684652233703347,-1.842681140222422,"[Decimal('0.28311363807901035'), 0.2703406365376093]",pupil.1,1,3d c++,1582270248.533282,0.28311363807901035,0.2703406365376093
"{'center': [-5.506210562065526, 4.38393313835043, Decimal('49.131714931278076')], 'normal': [Decimal('-0.18774590161823848'), 0.7152035809300179, -0.6732275352735019], 'radius': 1.577328522819035}",0.9967164867165031,59317.158665,3.15465704563807,"{'center': [90.55799278881796, Decimal('175.04480352068967')], 'axes': [Decimal('23.364139787460882'), 39.94221291446617], 'angle': -72.05340333699198}","[90.55799278881796, Decimal('175.04480352068967')]",39.94221291446617,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6671853519341409,1,59229.393232,2.367711670808179,-1.842760924405498,"[Decimal('0.28299372746505613'), Decimal('0.27064665199712634')]",pupil.1,1,3d c++,1582270248.5421162,0.28299372746505613,0.27064665199712634
"{'center': [-5.497288750819972, 4.387964155987388, 49.13351535299476], 'normal': [Decimal('-0.18700241734777562'), 0.7155394990664312, -0.6730775001304449], 'radius': Decimal('1.5878067815134334')}",0.9976111514148345,59317.167064,3.1756135630268667,"{'center': [90.67338130237005, Decimal('175.08993550122597')], 'axes': [23.51405033378642, 40.20603951673095], 'angle': -72.11919080144803}","[90.67338130237005, Decimal('175.08993550122597')]",40.20603951673095,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6674726889830951,1,59229.393232,2.368192416286254,-1.8417934446539168,"[0.2833543165699064, Decimal('0.27045860207822514')]",pupil.1,1,3d c++,1582270248.555642,0.2833543165699064,0.27045860207822514
"{'center': [-5.510666174920814, 4.380179037424864, Decimal('49.128971883265436')], 'normal': [-0.1881172026895125, 0.7148907391862209, -0.6734561226078887], 'radius': Decimal('1.5740277584031355')}",0.9953783839706063,59317.175464,3.148055516806271,"{'center': [90.49788935914562, Decimal('175.00163050574616')], 'axes': [Decimal('23.326241343387863'), Decimal('39.860910799819194')], 'angle': -72.01591836508538}","[90.49788935914562, Decimal('175.00163050574616')]",39.860910799819194,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6669936180005442,1,59229.393232,2.3672641634456864,-1.8431846007009616,"[Decimal('0.28280590424733004'), Decimal('0.27082653955939096')]",pupil.1,1,3d c++,1582270248.5624828,0.28280590424733004,0.27082653955939096
"{'center': [-5.509077901049101, 4.376771586312111, Decimal('49.124913027057815')], 'normal': [-0.1879848465335364, 0.7146067849268247, -0.6737943606251907], 'radius': 1.581387314405348}",0.9963266294880819,59317.183864,3.162774628810696,"{'center': [90.5126108450772, 174.9604822273863], 'axes': [23.45436137313153, 40.05069017113294], 'angle': -72.01666825922412}","[90.5126108450772, 174.9604822273863]",40.05069017113294,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6667240588421164,1,59229.393232,2.366858155641081,-1.8428722846270396,"[Decimal('0.28285190889086625'), 0.2709979907192237]",pupil.1,1,3d c++,1582270248.570317,0.28285190889086625,0.2709979907192237
"{'center': [-5.49673668338602, 4.393623190680917, 49.13938214560112], 'normal': [Decimal('-0.18695641172827968'), 0.716011085290892, -0.6725886007465819], 'radius': 1.569977531947476}",0.9960333981433347,59317.192264,3.139955063894952,"{'center': [90.68756732122775, Decimal('175.16114984148277')], 'axes': [23.22342991480307, Decimal('39.749527242721335')], 'angle': -72.13760678074283}","[90.68756732122775, Decimal('175.16114984148277')]",39.749527242721335,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.666512115495721,1,59229.393232,2.368867721379969,-1.841917423102544,"[Decimal('0.28339864787883673'), Decimal('0.27016187566048844')]",pupil.1,1,3d c++,1582270248.57805,0.28339864787883673,0.27016187566048844
"{'center': [-5.500993423631487, Decimal('4.3898632442077785'), 49.13656517280572], 'normal': [-0.1873111400820686, 0.7156977564181304, -0.6728233484795323], 'radius': Decimal('1.5828722194349782')}",0.9963060048903435,59317.200664,3.1657444388699565,"{'center': [90.63073076722186, 175.1123165632625], 'axes': [23.42589042279335, 40.0785868358588], 'angle': -72.10132351347751}","[90.63073076722186, 175.1123165632625]",40.0785868358588,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6664152381925303,1,59229.393232,2.3684189865699583,-1.8423167620652081,"[Decimal('0.28322103364756834'), Decimal('0.27036534765307285')]",pupil.1,1,3d c++,1582270248.5842614,0.28322103364756834,0.27036534765307285
"{'center': [Decimal('-5.5099509465499175'), 4.385191261359016, Decimal('49.134095910894914')], 'normal': [Decimal('-0.18805760032527116'), 0.7153084245140668, -0.6730291203054324], 'radius': Decimal('1.5898200567957643')}",0.9964679966756174,59317.217464,3.1796401135915286,"{'center': [90.51488759659236, Decimal('175.05369302236107')], 'axes': [Decimal('23.537355373345385'), 40.25682658208748], 'angle': -72.03357832709045}","[90.51488759659236, Decimal('175.05369302236107')]",40.25682658208748,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6664147288160005,1,59229.393232,2.3678616911317394,-1.8432668443205726,"[0.2828590237393511, 0.2706096124068289]",pupil.1,1,3d c++,1582270248.603303,0.2828590237393511,0.2706096124068289
"{'center': [-5.506567964877551, 4.391992225304617, 49.14038485632597], 'normal': [-0.1877756851859072, 0.7158751715095336, -0.6725050415195107], 'radius': Decimal('1.5867523705247475')}",0.9970958747100055,59317.225864,3.173504741049495,"{'center': [90.56608620875315, Decimal('175.13365550329632')], 'axes': [23.46426428481454, 40.17385888598873], 'angle': -72.07249852768399}","[90.56608620875315, Decimal('175.13365550329632')]",40.17385888598873,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6666485531194755,1,59229.393232,2.3686730467295476,-1.8430799723319484,"[0.2830190194023536, 0.270276435402932]",pupil.1,1,3d c++,1582270248.609226,0.2830190194023536,0.270276435402932
"{'center': [-5.516919764037967, 4.384503105711091, 49.13531487854066], 'normal': [Decimal('-0.18863833511594189'), 0.7152510782100732, -0.6729275396682866], 'radius': Decimal('1.5893269790374827')}",0.9967996062763518,59317.234264,3.1786539580749653,"{'center': [90.42883194828144, Decimal('175.04389958605435')], 'axes': [Decimal('23.522338379031012'), 40.24347004292723], 'angle': -71.98870856359632}","[90.42883194828144, Decimal('175.04389958605435')]",40.24347004292723,"{'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}","{'center': [Decimal('124.74383256518104'), 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}",0.6665773761288518,1,59229.393232,2.3677796316489137,-1.844106270149992,"[0.2825900998383795, 0.2706504183914402]",pupil.1,1,3d c++,1582270248.616249,0.2825900998383795,0.2706504183914402
