circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-8.243351641013355, 5.716484797373578, 66.51450118169072], 'normal': [-0.3117503541708195, 0.6879839247193096, -0.6553547405811482], 'radius': Decimal('2.2801970291478555')}",0.5175621097477658,40012.124231,4.560394058295711,"{'center': [83.25885806724017, 172.9919422215671], 'axes': [23.65981105928705, 42.62817238217222], 'angle': -62.93089601500571}","[83.25885806724017, 172.9919422215671]",42.62817238217222,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6663913402571331,1,40000.639386,2.3295036963499554,-2.014813286297533,"[Decimal('0.26018393146012553'), 0.2792002407434705]",pupil.1,1,3d c++,0.26018393146012553,0.2792002407434705
"{'center': [-8.16345800175163, 5.530229971505554, 66.2868735387798], 'normal': [Decimal('-0.30509255089900905'), 0.6724626892303074, -0.674323710823725], 'radius': Decimal('2.1715943147180297')}",0.7684985153909726,40012.132632,4.343188629436059,"{'center': [83.73711875858376, Decimal('171.45418956402847')], 'axes': [Decimal('23.543245032536657'), Decimal('40.735542623880576')], 'angle': -62.73863319270231}","[83.73711875858376, Decimal('171.45418956402847')]",40.735542623880576,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6659782787595936,1,40000.639386,2.3083274751964336,-1.9956793899449399,"[Decimal('0.26167849612057426'), 0.2856075434832147]",pupil.1,1,3d c++,0.26167849612057426,0.2856075434832147
"{'center': [-8.155717240072775, 5.509082208574352, 66.26235038891349], 'normal': [-0.3044474874257712, 0.6707003756527072, -0.6763673066459174], 'radius': Decimal('2.1768810047997786')}",0.8256054124229159,40012.141032,4.353762009599557,"{'center': [83.7821859540714, 171.2735513715084], 'axes': [Decimal('23.710344526195275'), Decimal('40.849835492128896')], 'angle': -62.70918695142934}","[83.7821859540714, 171.2735513715084]",40.849835492128896,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6658847061588369,1,40000.639386,2.3059489597586804,-1.993751313415234,"[0.2618193311064731, 0.286360202618715]",pupil.1,1,3d c++,0.2618193311064731,0.286360202618715
"{'center': [-8.138645789434404, Decimal('5.4940554454938635'), 66.23982841130774], 'normal': [-0.3030248665392402, 0.6694481453959998, -0.6782441381130633], 'radius': Decimal('2.1512398102973633')}",0.7833954237044432,40012.149432,4.302479620594727,"{'center': [83.91392945916874, Decimal('171.15618038825806')], 'axes': [Decimal('23.533292954248697'), 40.38206517537899], 'angle': -62.75239777351339}","[83.91392945916874, Decimal('171.15618038825806')]",40.38206517537899,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6658318331009383,1,40000.639386,2.304261985795247,-1.9909679842311427,"[0.2622310295599023, 0.2868492483822581]",pupil.1,1,3d c++,0.2622310295599023,0.2868492483822581
"{'center': [-8.140941170541671, 5.518407719082054, 66.2649659676334], 'normal': [Decimal('-0.30321614829817917'), 0.6714775015283491, -0.6761493417525914], 'radius': Decimal('2.1725789072181283')}",0.7262771994152771,40012.157832,4.345157814436257,"{'center': [83.92253198805005, Decimal('171.35968505195785')], 'axes': [Decimal('23.656255012218697'), 40.76743877706112], 'angle': Decimal('-62.822734909517486')}","[83.92253198805005, Decimal('171.35968505195785')]",40.76743877706112,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6658286996842455,1,40000.639386,2.3069971796979822,-1.9923568006867567,"[0.2622579124626564, 0.2860013122835089]",pupil.1,1,3d c++,0.2622579124626564,0.2860013122835089
"{'center': [-8.140023191003301, 5.509582413816444, 66.25580000564024], 'normal': [-0.303139650003315, 0.6707420594228816, -0.6769131719186879], 'radius': 2.169941550090548}",0.8313074003991784,40012.166232,4.339883100181096,"{'center': [83.92058909910251, Decimal('171.28471936867578')], 'axes': [23.66784358154771, 40.72353807075012], 'angle': -62.79774325278023}","[83.92058909910251, Decimal('171.28471936867578')]",40.72353807075012,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6654961747484811,1,40000.639386,2.306005159345843,-1.991841291048877,"[Decimal('0.26225184093469533'), Decimal('0.28631366929718427')]",pupil.1,1,3d c++,0.26225184093469533,0.28631366929718427
"{'center': [-8.144921604067424, 5.495838341282031, 66.24439598041538], 'normal': [Decimal('-0.30354785109199195'), 0.6695967200450139, -0.6778635073540936], 'radius': 2.1999138016819}",0.7893833078750255,40012.174632,4.3998276033638,"{'center': [83.86469001106741, 171.1572403320494], 'axes': [Decimal('24.044281115776027'), 41.2934595817207], 'angle': Decimal('-62.723597533859476')}","[83.86469001106741, 171.1572403320494]",41.2934595817207,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6652307448794748,1,40000.639386,2.3044620077160642,-1.9918199291810397,"[Decimal('0.26207715628458567'), Decimal('0.28684483194979415')]",pupil.1,1,3d c++,0.26207715628458567,0.28684483194979415
"{'center': [-8.195078979657854, 5.585238226492576, 66.35658568973419], 'normal': [-0.3077276323911944, 0.6770467104792259, -0.6685143649108589], 'radius': 2.250525771596445}",0.39617682269162685,40012.183032,4.50105154319289,"{'center': [83.52768150904373, Decimal('171.89566661054522')], 'axes': [Decimal('24.075487271818467'), 42.17289648600056], 'angle': -62.7517196687653}","[83.52768150904373, Decimal('171.89566661054522')]",42.17289648600056,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6652307448794748,1,40000.639386,2.3145385670693557,-2.0021955694063287,"[Decimal('0.26102400471576165'), 0.2837680557893949]",pupil.1,1,3d c++,0.26102400471576165,0.2837680557893949
"{'center': [-8.23952911322733, 5.665578258022643, 66.45959904640014], 'normal': [-0.3114318101886508, 0.6837417131067315, -0.6599299185220294], 'radius': Decimal('2.2603577641687553')}",0.4634468475906571,40012.191432,4.520715528337511,"{'center': [83.23090077815024, 172.5647577861513], 'axes': [Decimal('23.701935075771615'), 42.29183699869858], 'angle': -62.78103285901721}","[83.23090077815024, 172.5647577861513]",42.29183699869858,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6652307448794748,1,40000.639386,2.323674297182657,-2.0117257902239616,"[0.2600965649317195, 0.2809801758910363]",pupil.1,1,3d c++,0.2600965649317195,0.2809801758910363
"{'center': [-8.238959711725078, 5.658245161447351, 66.45173996022577], 'normal': [-0.3113843600634631, 0.6831306217254571, -0.6605848423698942], 'radius': 2.253767049800168}",0.44559720204593434,40012.199832,4.507534099600336,"{'center': [83.226775812368, 172.5040837349091], 'axes': [23.66823186841046, Decimal('42.173414782153884')], 'angle': -62.75945345296174}","[83.226775812368, 172.5040837349091]",42.173414782153884,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6652307448794748,1,40000.639386,2.3228371973979365,-2.011284297686504,"[0.26008367441365, 0.2812329844378787]",pupil.1,1,3d c++,0.26008367441365,0.2812329844378787
"{'center': [-8.20693458092933, 5.745467373423661, 66.52775215659398], 'normal': [-0.3087155991638174, 0.6903991393901499, -0.6542504926725434], 'radius': Decimal('2.2571772500340916')}",0.4471288815102715,40012.208232,4.514354500068183,"{'center': [83.60999436081296, 173.2571071966497], 'axes': [Decimal('23.372019242937437'), 42.18911031473826], 'angle': -63.2237892659855}","[83.60999436081296, 173.2571071966497]",42.18911031473826,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6652307448794748,1,40000.639386,2.332836967287067,-2.0116807913658294,"[Decimal('0.26128123237754053'), Decimal('0.27809538668062617')]",pupil.1,1,3d c++,0.26128123237754053,0.27809538668062617
"{'center': [-8.212914230500564, 5.738451692185478, 66.52317715596888], 'normal': [-0.3092139032947536, 0.689814499286968, -0.6546317427246348], 'radius': 2.257474802051865}",0.4374342318967379,40012.216632,4.51494960410373,"{'center': [83.5493622407428, Decimal('173.19530180444633')], 'axes': [23.39385395821232, 42.19757649911412], 'angle': -63.16825876737655}","[83.5493622407428, Decimal('173.19530180444633')]",42.19757649911412,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6652307448794748,1,40000.639386,2.3320291269034965,-2.0120785325798716,"[Decimal('0.26109175700232123'), Decimal('0.27835290914814026')]",pupil.1,1,3d c++,0.26109175700232123,0.27835290914814026
"{'center': [-8.215945520649875, 5.738703849903274, 66.52487546163567], 'normal': [-0.3094665108071962, 0.6898355124301178, -0.6544902172524022], 'radius': Decimal('2.2530950796290576')}",0.48598532377998316,40012.225032,4.506190159258115,"{'center': [83.52274800755293, 173.1974876545416], 'axes': [Decimal('23.339902514830737'), Decimal('42.114586092284036')], 'angle': -63.15273418693276}","[83.52274800755293, 173.1974876545416]",42.114586092284036,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6652307448794748,1,40000.639386,2.332058151538137,-2.012477521327942,"[0.2610085875236029, Decimal('0.27834380143941007')]",pupil.1,1,3d c++,0.2610085875236029,0.27834380143941007
"{'center': [-8.104500211550485, Decimal('5.6357338148084875'), 66.36670760770262], 'normal': [Decimal('-0.30017940171558033'), 0.6812546761722186, -0.6676708717468225], 'radius': Decimal('2.1687643380477257')}",0.7160217651618794,40012.233432,4.3375286760954515,"{'center': [84.37542713525508, Decimal('172.37906011306248')], 'axes': [Decimal('23.181772282244154'), Decimal('40.633548461441414')], 'angle': -63.41882796547494}","[84.37542713525508, Decimal('172.37906011306248')]",40.633548461441414,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6653759416274108,1,40000.639386,2.320271527227143,-1.9933108072522772,"[0.2636732097976721, 0.281753916195573]",pupil.1,1,3d c++,0.2636732097976721,0.281753916195573
"{'center': [-8.240865934760041, 5.731699518640426, 66.52932005148546], 'normal': [Decimal('-0.31154321198304324'), 0.6892518181582131, -0.6541198347649197], 'radius': Decimal('2.2573021485484777')}",0.35205637044912375,40012.241832,4.514604297096955,"{'center': [83.29665971435719, Decimal('173.12804719821295')], 'axes': [23.35618598326233, 42.19049251199602], 'angle': -62.99505520863888}","[83.29665971435719, Decimal('173.12804719821295')]",42.19049251199602,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6653759416274108,1,40000.639386,2.331252215637448,-2.015287285312002,"[Decimal('0.26030206160736624'), 0.2786331366741127]",pupil.1,1,3d c++,0.26030206160736624,0.2786331366741127
"{'center': [-8.23379432885611, 5.724642043741369, 66.51852924964626], 'normal': [Decimal('-0.31095391149104906'), 0.6886636952499587, -0.6550190682515195], 'radius': 2.27165500438771}",0.4157047195858008,40012.250232,4.54331000877542,"{'center': [83.35142121305489, Decimal('173.06689525631998')], 'axes': [Decimal('23.555731556161774'), 42.4657977277591], 'angle': -63.00964860760653}","[83.35142121305489, Decimal('173.06689525631998')]",42.4657977277591,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6653759416274108,1,40000.639386,2.3304407893767682,-2.014020244442191,"[Decimal('0.26047319129079655'), Decimal('0.27888793643200005')]",pupil.1,1,3d c++,0.26047319129079655,0.27888793643200005
"{'center': [-8.236902146902402, 5.724860416164223, 66.5202349999824], 'normal': [-0.3112128963282401, 0.6886818929518633, -0.6548769223901743], 'radius': 2.275551816310456}",0.38674563634595205,40012.258632,4.551103632620912,"{'center': [83.32480482263841, Decimal('173.06665243117257')], 'axes': [Decimal('23.587543249103252'), 42.53760845665812], 'angle': -62.99360610387718}","[83.32480482263841, Decimal('173.06665243117257')]",42.53760845665812,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6653759416274108,1,40000.639386,2.3304658871537796,-2.0144269948896216,"[Decimal('0.26039001507074505'), 0.2788889482034477]",pupil.1,1,3d c++,0.26039001507074505,0.2788889482034477
"{'center': [-8.06326620051114, 5.632134426927799, 66.34463383488017], 'normal': [-0.2967432341289682, 0.6809547271821612, -0.6695103528153608], 'radius': Decimal('2.1861526600242818')}",0.7044340111398582,40012.267032,4.3723053200485635,"{'center': [84.73629062564879, Decimal('172.35754720089145')], 'axes': [Decimal('23.476525707084328'), 40.97307117154505], 'angle': -63.63455058604038}","[84.73629062564879, Decimal('172.35754720089145')]",40.97307117154505,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6658840233577878,1,40000.639386,2.319861864949362,-1.9880012824869324,"[Decimal('0.26480090820515245'), Decimal('0.28184355332961897')]",pupil.1,1,3d c++,0.26480090820515245,0.28184355332961897
"{'center': [-8.126635376128704, Decimal('5.7272373547830036'), 66.4712598494572], 'normal': [-0.3020239987637651, 0.6888799711700948, -0.6589581849339414], 'radius': 2.246494004178544}",0.3617580940909625,40012.275432,4.492988008357088,"{'center': [84.2921290557484, 173.1327558582026], 'axes': [23.53759710860761, 42.02478997738291], 'angle': Decimal('-63.599745464931246')}","[84.2921290557484, 173.1327558582026]",42.02478997738291,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6658840233577878,1,40000.639386,2.3307391099731865,-2.0005604836973006,"[Decimal('0.26341290329921374'), 0.2786135172574892]",pupil.1,1,3d c++,0.26341290329921374,0.2786135172574892
"{'center': [-8.09268311746912, 5.644805078906794, 66.37066538507568], 'normal': [-0.2991946438754665, 0.6820106148470774, -0.6673410569657349], 'radius': Decimal('2.1892447620638538')}",0.9068837183645901,40012.283832,4.3784895241277075,"{'center': [84.49151285160607, Decimal('172.45544844772562')], 'axes': [23.38699517633467, 41.01504321202201], 'angle': Decimal('-63.514025497281025')}","[84.49151285160607, Decimal('172.45544844772562')]",41.01504321202201,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6658583443090116,1,40000.639386,2.3213046615868587,-1.9922676337557403,"[Decimal('0.26403597766126896'), 0.2814356314678099]",pupil.1,1,3d c++,0.26403597766126896,0.2814356314678099
"{'center': [-8.071502175016043, 5.669130019802365, 66.38610865478519], 'normal': [-0.2974295653377102, 0.6840376932550417, -0.6660541178232758], 'radius': 2.222651079647828}",0.972360802809243,40012.292232,4.445302159295656,"{'center': [84.70851750394831, Decimal('172.66192530131173')], 'axes': [Decimal('23.681740656118965'), 41.63160245044431], 'angle': Decimal('-63.711133188599305')}","[84.70851750394831, Decimal('172.66192530131173')]",41.63160245044431,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6664121556700486,1,40000.639386,2.3240799798493996,-1.9907814083442368,"[0.2647141171998385, 0.2805753112445345]",pupil.1,1,3d c++,0.2647141171998385,0.2805753112445345
