circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [2.475789578751294, Decimal('11.505248925582528'), 81.03734576845682], 'normal': [Decimal('-0.15665612241389387'), 0.5463343179675021, -0.8227865290105493], 'radius': 2.526975161329278}",0.9987703943365916,5282.614012,5.053950322658556,"{'center': [179.025437280773, Decimal('207.78085592421667')], 'axes': [28.95948951110603, Decimal('38.739492635039156')], 'angle': -77.79161455268698}","[179.025437280773, Decimal('207.78085592421667')]",38.739492635039156,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9336246003455284,71,5212.055595,2.1487777029912416,-1.7589414548568394,"[0.5594544915024156, Decimal('0.13424643364909727')]",pupil.1,1,3d c++
"{'center': [Decimal('2.4704370058451506'), Decimal('11.476755680833717'), 81.01950391237796], 'normal': [-0.1571021701560725, 0.5439598809051012, -0.824273350350453], 'radius': 2.534307983310938}",0.9992225541374892,5282.622412,5.068615966621876,"{'center': [Decimal('178.98947903994895'), Decimal('207.58109528705947')], 'axes': [Decimal('29.127365630689614'), 38.86059664935194], 'angle': -77.70907125857882}","[Decimal('178.98947903994895'), Decimal('207.58109528705947')]",38.86059664935194,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9335063902168206,71,5212.055595,2.145945394254008,-1.7591322347541671,"[0.5593421219998405, Decimal('0.13507876963725218')]",pupil.1,1,3d c++
"{'center': [Decimal('2.4717832764202803'), Decimal('11.480658109575558'), 81.0218237701547], 'normal': [Decimal('-0.15698998094147834'), 0.5442850833002546, -0.8240800288690591], 'radius': Decimal('2.5386853995644287')}",0.9985232848901044,5282.630812,5.0773707991288575,"{'center': [Decimal('178.99946142663464'), 207.6075482220126], 'axes': [Decimal('29.166645621356142'), 38.9266036763426], 'angle': -77.72526381508354}","[Decimal('178.99946142663464'), 207.6075482220126]",38.9266036763426,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.933143287954108,71,5212.055595,2.1463329987277757,-1.7590440110728611,"[0.5593733169582332, Decimal('0.13496854907494749')]",pupil.1,1,3d c++
"{'center': [Decimal('2.4737902897524076'), Decimal('11.468411433724526'), 81.01336419726304], 'normal': [Decimal('-0.15682272983046774'), 0.5432645269793352, -0.824784993276696], 'radius': 2.503843404665531}",0.9996482123350724,5282.639212,5.007686809331062,"{'center': [Decimal('179.01447096249578'), Decimal('207.52978823432056')], 'axes': [Decimal('28.804397171238055'), 38.39618300030491], 'angle': -77.72358125353041}","[Decimal('179.01447096249578'), Decimal('207.52978823432056')]",38.39618300030491,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.933086060869881,71,5212.055595,2.1451169375325336,-1.7586911817931938,"[0.5594202217577993, Decimal('0.13529254902366428')]",pupil.1,1,3d c++
"{'center': [Decimal('2.4771140702619885'), Decimal('11.444810459446268'), 80.99722872001124], 'normal': [-0.156545748121336, 0.5412977791228137, -0.8261296163810137], 'radius': 2.518025668991878}",0.9991447664057359,5282.647612,5.036051337983756,"{'center': [Decimal('179.04461169592142'), 207.3641070760666], 'axes': [29.04127462852431, Decimal('38.621398411131445')], 'angle': -77.7161487916824}","[Decimal('179.04461169592142'), 207.3641070760666]",38.621398411131445,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9329105573051333,71,5212.055595,2.142776119064205,-1.7580688562961353,"[0.5595144115497545, Decimal('0.13598288718305584')]",pupil.1,1,3d c++
"{'center': [2.458472816116892, Decimal('11.408476470533195'), 80.97705892871451], 'normal': [-0.1580991859667607, 0.538269946713391, -0.8278104323224073], 'radius': 2.505845159018042}",0.9990447820550888,5282.656012,5.011690318036084,"{'center': [178.9066722600142, Decimal('207.11058433501398')], 'axes': [Decimal('28.997373418584168'), 38.44438367648602], 'angle': -77.51533497450565}","[178.9066722600142, Decimal('207.11058433501398')]",38.44438367648602,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.93271995208426,71,5212.055595,2.1391792754736234,-1.75950856096548,"[0.5590833508125443, Decimal('0.13703923193744172')]",pupil.1,1,3d c++
"{'center': [Decimal('2.4769323452081027'), Decimal('11.502222301982439'), 81.03511927715385], 'normal': [Decimal('-0.15656089187582647'), 0.5460820993341614, -0.8229720699524625], 'radius': Decimal('2.5372088172499514')}",0.9991908767953678,5282.664412,5.074417634499903,"{'center': [Decimal('179.03535229808628'), 207.7581597001814], 'axes': [Decimal('29.086907260560757'), Decimal('38.897483228870634')], 'angle': -77.79636465934873}","[Decimal('179.03535229808628'), 207.7581597001814]",38.897483228870634,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9326591972236287,71,5212.055595,2.1484766001408815,-1.758788359262202,"[0.5594854759315196, Decimal('0.13434100124924409')]",pupil.1,1,3d c++
"{'center': [Decimal('2.4539700177776895'), 11.45845316522955, 81.01059876650736], 'normal': [Decimal('-0.15847441916169425'), 0.5424346712714206, -0.82501544583967], 'radius': Decimal('2.5565600704039944')}",0.9988726091535698,5282.672812,5.113120140807989,"{'center': [Decimal('178.86774878147844'), Decimal('207.44668513809592')], 'axes': [29.42856525677705, 39.20647442953434], 'angle': -77.5527380384065}","[Decimal('178.86774878147844'), Decimal('207.44668513809592')]",39.20647442953434,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9324473937623479,71,5212.055595,2.144128813921405,-1.7605714069999954,"[0.5589617149421201, Decimal('0.13563881192460037')]",pupil.1,1,3d c++
"{'center': [Decimal('2.4699168956052375'), Decimal('11.480704734353242'), 81.02221030023061], 'normal': [Decimal('-0.15714551267606525'), 0.544288968698395, -0.8240478180293994], 'radius': Decimal('2.5357888342419277')}",0.9992730970561284,5282.681212,5.071577668483855,"{'center': [178.9849663686108, Decimal('207.60806136743628')], 'axes': [29.13196503074358, 38.8820164173338], 'angle': -77.71060157495235}","[178.9849663686108, Decimal('207.60806136743628')]",38.8820164173338,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.932245433308021,71,5212.055595,2.1463376302720514,-1.7592333212924334,"[0.5593280199019087, Decimal('0.13496641096901552')]",pupil.1,1,3d c++
"{'center': [Decimal('2.4489741361924224'), Decimal('11.458218421851667'), 81.01140536454683], 'normal': [Decimal('-0.15889074262713315'), 0.5424151093232636, -0.8249482293363809], 'radius': Decimal('2.5383707674691154')}",0.998839121931555,5282.689612,5.076741534938231,"{'center': [Decimal('178.82828787367862'), Decimal('207.44758586223156')], 'axes': [29.21641442594801, 38.9271249472258], 'angle': -77.512879828556}","[Decimal('178.82828787367862'), Decimal('207.44758586223156')]",38.9271249472258,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9319569407637229,71,5212.055595,2.14410552877918,-1.7610731607899501,"[0.5588383996052457, 0.1356350589073685]",pupil.1,1,3d c++
"{'center': [2.449949465997057, Decimal('11.461984458212445'), 81.013694760493], 'normal': [-0.1588094651434136, 0.5427289456866617, -0.8247574463408666], 'radius': 2.512473748308158}",0.9993061476997621,5282.698012,5.024947496616316,"{'center': [178.8334273352602, Decimal('207.47885885152658')], 'axes': [Decimal('28.907423932159876'), 38.52875244215999], 'angle': -77.52600781966632}","[178.8334273352602, Decimal('207.47885885152658')]",38.52875244215999,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.931791561317219,71,5212.055595,2.1444791393737095,-1.7610210983538708,"[0.5588544604226882, Decimal('0.13550475478530588')]",pupil.1,1,3d c++
"{'center': [Decimal('2.4577238962214367'), 11.47836080001677, 81.02299514142221], 'normal': [Decimal('-0.15816159595804866'), 0.5440936408370222, -0.8239824145967659], 'radius': 2.551057038499087}",0.9988251426133756,5282.706412,5.102114076998174,"{'center': [178.8929819936181, Decimal('207.58644493430398')], 'axes': [Decimal('29.306520720170166'), Decimal('39.116000049605745')], 'angle': -77.61111986467868}","[178.8929819936181, Decimal('207.58644493430398')]",39.116000049605745,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9314964425965355,71,5212.055595,2.1461048091686883,-1.760437515766249,"[0.5590405687300566, 0.1350564794404001]",pupil.1,1,3d c++
"{'center': [2.434326465698967, 11.46096605241793, 81.0160455187874], 'normal': [Decimal('-0.16011138183492113'), 0.5426440785371188, -0.8245615498163332], 'radius': Decimal('2.5263645288705723')}",0.9993522335471056,5282.714812,5.052729057741145,"{'center': [Decimal('178.71484632608303'), Decimal('207.46600246588798')], 'axes': [Decimal('29.059919078635335'), 38.74093108707218], 'angle': -77.40120730690845}","[Decimal('178.71484632608303'), Decimal('207.46600246588798')]",38.74093108707218,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9313317122248255,71,5212.055595,2.1443780992731982,-1.7625872070887547,"[0.5584838947690095, 0.1355583230588001]",pupil.1,1,3d c++
"{'center': [Decimal('2.4612034070212103'), Decimal('11.478300019455013'), 81.02228776001883], 'normal': [Decimal('-0.15787163672473417'), 0.5440885757902092, -0.8240413630470471], 'radius': Decimal('2.5463675026786237')}",0.9993407614634018,5282.723212,5.092735005357247,"{'center': [Decimal('178.91932327093753'), Decimal('207.58762701894995')], 'axes': [29.25513660266052, 39.04436263304729], 'angle': -77.63846086811765}","[Decimal('178.91932327093753'), Decimal('207.58762701894995')]",39.04436263304729,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9312564380528854,71,5212.055595,2.146098772352237,-1.7600848778614797,"[0.5591228852216797, Decimal('0.13505155408770853')]",pupil.1,1,3d c++
"{'center': [Decimal('2.4611728052155857'), Decimal('11.457056913237981'), 81.0083001792428], 'normal': [-0.1578741868752029, 0.5423183169387897, -0.825206994778384], 'radius': Decimal('2.5477832612613622')}",0.9989661312616432,5282.731612,5.0955665225227245,"{'center': [178.9225451273566, Decimal('207.44014237477407')], 'axes': [Decimal('29.336590893620915'), 39.072840553916], 'angle': -77.60763691418572}","[178.9225451273566, Decimal('207.44014237477407')]",39.072840553916,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.931003363033156,71,5212.055595,2.1439903192068943,-1.7598268109198725,"[0.5591329535229894, 0.1356660734384414]",pupil.1,1,3d c++
"{'center': [2.448223449887098, Decimal('11.480244716199952'), 81.02606794321626], 'normal': [Decimal('-0.15895329981924355'), 0.5442506338522874, -0.8237263477805945], 'radius': 2.54955504479792}",0.9989433552089493,5282.740012,5.09911008959584,"{'center': [178.819824876812, 207.5978861079729], 'axes': [Decimal('29.277040979841257'), 39.09161340918675], 'angle': -77.53895174698894}","[178.819824876812, 207.5978861079729]",39.09161340918675,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.930747756800554,71,5212.055595,2.146291934267297,-1.7614218502859038,"[0.5588119527400375, Decimal('0.13500880788344627')]",pupil.1,1,3d c++
"{'center': [Decimal('2.4298216636413636'), Decimal('11.482304355988319'), 81.03099832323682], 'normal': [Decimal('-0.16048678200638808'), 0.5444222705013181, -0.823315482778882], 'radius': Decimal('2.5316231854013878')}",0.9996057540771952,5282.748412,5.0632463708027755,"{'center': [Decimal('178.67735694345228'), Decimal('207.61190872625173')], 'axes': [Decimal('29.052243952267585'), 38.81447786483631], 'angle': -77.39701335393853}","[Decimal('178.67735694345228'), Decimal('207.61190872625173')]",38.81447786483631,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9306567576025992,71,5212.055595,2.1464965395882407,-1.7633097044091917,"[0.5583667404482884, Decimal('0.13495038030728446')]",pupil.1,1,3d c++
"{'center': [Decimal('2.4454136216214826'), Decimal('11.456212854679709'), 81.01077331922112], 'normal': [-0.1591874521747115, 0.5422479787256006, -0.8250008997801908], 'radius': 2.529590137405578}",0.9987906790677029,5282.756812,5.059180274811156,"{'center': [Decimal('178.80073676981962'), 207.4346633760417], 'axes': [Decimal('29.118996054773223'), Decimal('38.792782125009815')], 'angle': -77.48180325892815}","[Decimal('178.80073676981962'), 207.4346633760417]",38.792782125009815,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9304234948467216,71,5212.055595,2.1439066027529745,-1.7614080652383879,"[0.5587523024056863, Decimal('0.13568890259982624')]",pupil.1,1,3d c++
"{'center': [2.454129854990363, 11.47325369246977, 81.02031501000127], 'normal': [Decimal('-0.15846109939397146'), 0.5436680485414389, -0.8242057588818448], 'radius': Decimal('2.5482305240192518')}",0.9992712352220933,5282.765212,5.0964610480385035,"{'center': [Decimal('178.86607368610558'), Decimal('207.55089844951885')], 'axes': [Decimal('29.287309068632553'), 39.07399420860169], 'angle': -77.57540817126862}","[Decimal('178.86607368610558'), Decimal('207.55089844951885')]",39.07399420860169,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9302582657707337,71,5212.055595,2.145597645981054,-1.7607378040618162,"[0.55895648026908, Decimal('0.13520458979367145')]",pupil.1,1,3d c++
"{'center': [Decimal('2.4417692891466563'), 11.46767570730606, 81.01902143576186], 'normal': [Decimal('-0.15949114654761368'), 0.5432032164444632, -0.8243135567351281], 'radius': Decimal('2.5507341260601546')}",0.9987970114138013,5282.773612,5.101468252120309,"{'center': [Decimal('178.77245522710433'), Decimal('207.50929182320255')], 'axes': [Decimal('29.324876339725435'), 39.1132012282296], 'angle': -77.46981010727907}","[Decimal('178.77245522710433'), Decimal('207.50929182320255')]",39.1132012282296,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9299810216349624,71,5212.055595,2.1450439124113836,-1.7619183286112763,"[0.558663922584701, Decimal('0.13537795073665604')]",pupil.1,1,3d c++
"{'center': [2.43311022503973, 11.45657938027, 81.0133962176875], 'normal': [Decimal('-0.16021273522319088'), 0.5422785225247915, -0.8247823249079923], 'radius': Decimal('2.5318725377499587')}",0.9991545964576815,5282.782012,5.063745075499917,"{'center': [178.7065888688962, Decimal('207.43429364426493')], 'axes': [29.13585209517195, 38.82671169950279], 'angle': -77.3851654555517}","[178.7065888688962, Decimal('207.43429364426493')]",38.82671169950279,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9297510644222462,71,5212.055595,2.1439429553891665,-1.762655537915121,"[0.5584580902153007, 0.1356904431488961]",pupil.1,1,3d c++
"{'center': [Decimal('2.4514886958177593'), Decimal('11.479830699979615'), 81.02516489471756], 'normal': [Decimal('-0.15868119599168845'), 0.5442161325005926, -0.8238016018221528], 'radius': Decimal('2.5274279441744687')}",0.9995440590126345,5282.790412,5.054855888348937,"{'center': [Decimal('178.84340553045132'), Decimal('207.59994851241305')], 'axes': [Decimal('29.026245981419706'), 38.75262353127725], 'angle': -77.56403578260421}","[Decimal('178.84340553045132'), Decimal('207.59994851241305')]",38.75262353127725,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9296545359584685,71,5212.055595,2.1462508090329164,-1.7610863890582045,"[0.5588856422826604, Decimal('0.13500021453161226')]",pupil.1,1,3d c++
