circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-0.16669094525849548'), Decimal('0.32590811328871094'), 40.40852715621724], 'normal': [-0.2759052482567492, 0.5889251481693828, -0.7596337695482291], 'radius': Decimal('1.6544280327241745')}",0.9997884836192014,360267.930569,3.308856065448349,"{'center': [157.6585753422266, Decimal('124.53877320686726')], 'axes': [38.29388425162244, Decimal('50.786768122823624')], 'angle': -64.87695636598123}","[157.6585753422266, Decimal('124.53877320686726')]",50.786768122823624,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9024732827232151,1,360235.103369,2.200524568694542,-1.919189158992034,"[Decimal('0.49268304794445816'), Decimal('0.48108844497138636')]",pupil.1,1,3d c++,1581495171.350522,0.49268304794445816,0.48108844497138636
"{'center': [Decimal('-0.16441903578289496'), 0.3261960176557581, 40.40792549257135], 'normal': [Decimal('-0.27571592246711585'), 0.5889491401999701, -0.7596839081853869], 'radius': Decimal('1.6488279954253282')}",0.9993575673327324,360267.938969,3.2976559908506564,"{'center': [Decimal('157.69183137152461'), Decimal('124.54632743919471')], 'axes': [38.16778232611426, 50.61548997564946], 'angle': -64.89630412265751}","[Decimal('157.69183137152461'), Decimal('124.54632743919471')]",50.61548997564946,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9028617549466822,1,360235.103369,2.200554255230926,-1.9189477886419268,"[Decimal('0.49278697303601443'), 0.4810569690033554]",pupil.1,1,3d c++,1581495171.359183,0.49278697303601443,0.4810569690033554
"{'center': [Decimal('-0.15322793600730122'), 0.3355299016685178, Decimal('40.411112199687565')], 'normal': [-0.2747833308191497, 0.5897269638677001, -0.7594183492590353], 'radius': Decimal('1.6523427791037264')}",0.9993454871663915,360267.947369,3.304685558207453,"{'center': [157.8639198028061, Decimal('124.68690360910422')], 'axes': [38.22963920613588, 50.71947536068662], 'angle': -65.02137377143909}","[157.8639198028061, Decimal('124.68690360910422')]",50.71947536068662,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9033437436085645,1,360235.103369,2.2015170435778897,-1.9179744850246612,"[0.493324749383769, 0.4804712349620658]",pupil.1,1,3d c++,1581495171.365957,0.493324749383769,0.4804712349620658
"{'center': [-0.1564429512357295, 0.3348672371569954, Decimal('40.411761522959296')], 'normal': [Decimal('-0.27505124875485204'), 0.5896717418250732, -0.7593642389863909], 'radius': Decimal('1.6433591107311696')}",0.9990117539014356,360267.955769,3.286718221462339,"{'center': [157.8124535314422, Decimal('124.68173978887768')], 'axes': [38.01751892029533, 50.44271577482974], 'angle': -64.99303484257113}","[157.8124535314422, Decimal('124.68173978887768')]",50.44271577482974,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9032488970415087,1,360235.103369,2.2014486675501117,-1.9183092168571407,"[Decimal('0.49316391728575687'), Decimal('0.48049275087967636')]",pupil.1,1,3d c++,1581495171.375144,0.49316391728575687,0.48049275087967636
"{'center': [Decimal('-0.15376587941894826'), 0.3320367527859487, 40.40859527107916], 'normal': [Decimal('-0.27482815943678696'), 0.5894358681274859, -0.759628093309736], 'radius': 1.671908177467077}",0.9997580216333047,360267.964169,3.343816354934154,"{'center': [Decimal('157.86075994883464'), Decimal('124.62264376273512')], 'axes': [38.69865440361822, 51.32366259299103], 'angle': -65.00395098272173}","[Decimal('157.86075994883464'), Decimal('124.62264376273512')]",51.32366259299103,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9036740643649344,1,360235.103369,2.2011566467505808,-1.9179383251204447,"[0.4933148748401083, Decimal('0.48073898432193696')]",pupil.1,1,3d c++,1581495171.3826132,0.4933148748401083,0.48073898432193696
"{'center': [Decimal('-0.15585773333175368'), Decimal('0.32973815855178223'), Decimal('40.407569075258685')], 'normal': [-0.2750024805961874, 0.5892443186079721, -0.7597136096281086], 'radius': 1.647843439761845}",0.9996956147188718,360267.972569,3.29568687952369,"{'center': [Decimal('157.82246001641235'), Decimal('124.60104939019197')], 'axes': [38.1471559468346, 50.58568789129144], 'angle': -64.97849051975108}","[Decimal('157.82246001641235'), Decimal('124.60104939019197')]",50.58568789129144,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9042521765449285,1,360235.103369,2.200919546781186,-1.9181052020778098,"[0.4931951875512886, Decimal('0.48082896087420013')]",pupil.1,1,3d c++,1581495171.3904626,0.4931951875512886,0.48082896087420013
"{'center': [-0.1505989901362117, Decimal('0.33761631972895323'), Decimal('40.411781810215274')], 'normal': [Decimal('-0.27456425199655893'), 0.589900832039403, -0.7593625483817266], 'radius': Decimal('1.6547525656885456')}",0.9988175058482057,360267.980969,3.309505131377091,"{'center': [157.9047518290027, 124.7174175233837], 'axes': [38.28134117395245, Decimal('50.792659240845055')], 'angle': -65.05033227266266}","[157.9047518290027, 124.7174175233837]",50.792659240845055,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9048034665097626,1,360235.103369,2.2017323497472296,-1.9177428720816152,"[Decimal('0.49345234946563343'), 0.4803440936525679]",pupil.1,1,3d c++,1581495171.398091,0.49345234946563343,0.4803440936525679
"{'center': [Decimal('-0.14128300898272705'), 0.3276266053302672, 40.40067004631873], 'normal': [-0.2737879202337685, 0.5890683558395126, -0.7602885287064385], 'radius': Decimal('1.6489353534947662')}",0.9995340719724468,360267.989369,3.2978707069895323,"{'center': [Decimal('158.04544563613345'), Decimal('124.56850320211956')], 'axes': [Decimal('38.214878056595374'), 50.62784587972342], 'angle': -65.08799434808797}","[Decimal('158.04544563613345'), Decimal('124.56850320211956')]",50.62784587972342,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.905076917142611,1,360235.103369,2.2007017762150425,-1.9164497704328372,"[0.493892017612917, Decimal('0.48096456999116854')]",pupil.1,1,3d c++,1581495171.4066188,0.493892017612917,0.48096456999116854
"{'center': [-0.1347621883080321, 0.3298816875073669, 40.40007168682618], 'normal': [-0.2732445185108773, 0.5892562793542708, -0.7603383919974844], 'radius': Decimal('1.6422569457263687')}",0.9987250026701199,360267.997769,3.2845138914527374,"{'center': [158.1434240398488, Decimal('124.60673470337527')], 'axes': [38.06353940782601, 50.42339979653435], 'angle': -65.14904578140882}","[158.1434240398488, Decimal('124.60673470337527')]",50.42339979653435,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9050508920750877,1,360235.103369,2.200934350591091,-1.9157960683276753,"[Decimal('0.49419820012452753'), 0.4808052720692697]",pupil.1,1,3d c++,1581495171.41415,0.49419820012452753,0.4808052720692697
"{'center': [Decimal('-0.15595085791798446'), Decimal('0.32856735462981046'), 40.40669481062278], 'normal': [-0.2750102409783733, 0.5891467516144745, -0.759786465014434], 'radius': Decimal('1.6586521973965371')}",0.9998947278010101,360268.006169,3.3173043947930743,"{'center': [Decimal('157.82383235314884'), Decimal('124.57715613332854')], 'axes': [38.40313719985867, 50.91882993033735], 'angle': -64.97334229875803}","[Decimal('157.82383235314884'), Decimal('124.57715613332854')]",50.91882993033735,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9056472948790195,1,360235.103369,2.200798794129211,-1.9180835435437398,"[Decimal('0.49319947610359016'), 0.4809285161111311]",pupil.1,1,3d c++,1581495171.425895,0.49319947610359016,0.4809285161111311
"{'center': [-0.1664702402358058, Decimal('0.33950419615469496'), 40.41900386145142], 'normal': [-0.2758868561715251, 0.5900581550748815, -0.758760710778714], 'radius': 1.641980084690716}",0.9992761803739575,360268.014569,3.283960169381432,"{'center': [Decimal('157.65900720260262'), Decimal('124.75299587716471')], 'axes': [37.94125653176107, Decimal('50.391358851315466')], 'angle': -64.92990116815055}","[Decimal('157.65900720260262'), Decimal('124.75299587716471')]",50.391358851315466,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9058212677819033,1,360235.103369,2.201927196767517,-1.9195369147379653,"[0.4926843975081332, 0.4801958505118137]",pupil.1,1,3d c++,1581495171.434675,0.4926843975081332,0.4801958505118137
"{'center': [Decimal('-0.15130169695148155'), 0.3332136255352891, 40.40861735427592], 'normal': [-0.2746228108978314, 0.5895339408565977, -0.7596262530433394], 'radius': Decimal('1.6433180787219526')}",0.9991396307033805,360268.022969,3.286636157443905,"{'center': [157.8909694028678, 124.656647847615], 'axes': [38.03582597866825, 50.44536656372024], 'angle': -65.0281936797442}","[157.8909694028678, 124.656647847615]",50.44536656372024,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.906011317213673,1,360235.103369,2.2012780570392643,-1.9177000401146023,"[Decimal('0.49340927938396184'), Decimal('0.48059730063493744')]",pupil.1,1,3d c++,1581495171.442179,0.49340927938396184,0.48059730063493744
"{'center': [Decimal('-0.15255805656892285'), Decimal('0.31072343371725264'), 40.39166087715088], 'normal': [Decimal('-0.27472750753261815'), 0.5876597582050946, -0.7610392928037586], 'radius': Decimal('1.6561073875395498')}",0.999682372970199,360268.031369,3.3122147750790996,"{'center': [157.8746943010103, Decimal('124.30641690852266')], 'axes': [38.43698495626596, 50.85950707740098], 'angle': -64.93346266073982}","[157.8746943010103, Decimal('124.30641690852266')]",50.85950707740098,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9067923782955178,1,360235.103369,2.1989597470294977,-1.9172279695241863,"[0.4933584196906572, Decimal('0.48205659621448893')]",pupil.1,1,3d c++,1581495171.449877,0.4933584196906572,0.48205659621448893
"{'center': [Decimal('-0.16334765743485224'), Decimal('0.32264186128861194'), 40.40478257005185], 'normal': [-0.2756266409381123, 0.5886529605027079, -0.7599458183953448], 'radius': Decimal('1.6699615614152683')}",0.9998391273008649,360268.039769,3.3399231228305366,"{'center': [Decimal('157.71366775610045'), Decimal('124.48029712295524')], 'axes': [Decimal('38.677259843291864'), Decimal('51.268684441852734')], 'angle': -64.89151554259843}","[Decimal('157.71366775610045'), Decimal('124.48029712295524')]",51.268684441852734,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9073128742278835,1,360235.103369,2.2001878222684415,-1.9187334373317146,"[0.4928552117378139, Decimal('0.48133209532101984')]",pupil.1,1,3d c++,1581495171.458853,0.4928552117378139,0.48133209532101984
"{'center': [Decimal('-0.15103622770684932'), Decimal('0.32865398492863296'), 40.40498458392452], 'normal': [Decimal('-0.27460068846077873'), 0.589153970806043, -0.7599289839059559], 'radius': Decimal('1.6580513257208487')}",0.9998078338732279,360268.048169,3.3161026514416974,"{'center': [Decimal('157.89877573131918'), Decimal('124.57890213196607')], 'axes': [38.3997770043478, 50.90251736410098], 'angle': -65.01323294664822}","[Decimal('157.89877573131918'), Decimal('124.57890213196607')]",50.90251736410098,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9076579533337181,1,360235.103369,2.2008077285132455,-1.9175469136810726,"[0.4934336741603724, 0.480921241116808]",pupil.1,1,3d c++,1581495171.466399,0.4934336741603724,0.480921241116808
"{'center': [-0.1594841093075856, 0.3263233668595955, 40.40623465634241], 'normal': [-0.2753046785941734, 0.5889597526336232, -0.7598248112044647], 'radius': Decimal('1.6594727115729428')}",0.9997104369095847,360268.056569,3.3189454231458857,"{'center': [Decimal('157.77001657250014'), Decimal('124.54241102293284')], 'axes': [38.42500632058566, 50.94461538909842], 'angle': -64.93647224071073}","[Decimal('157.77001657250014'), Decimal('124.54241102293284')]",50.94461538909842,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9077958640141159,1,360235.103369,2.2005673867293987,-1.9184099735900233,"[Decimal('0.49303130178906296'), Decimal('0.48107328740444655')]",pupil.1,1,3d c++,1581495171.476025,0.49303130178906296,0.48107328740444655
"{'center': [Decimal('-0.14909201021090546'), 0.3348438268536045, 40.40908409943826], 'normal': [Decimal('-0.27443867033611674'), 0.5896697909664573, -0.7595873576131443], 'radius': 1.642367940834888}",0.9991639176686153,360268.064969,3.284735881669776,"{'center': [Decimal('157.92451819507085'), 124.6820747307058], 'axes': [38.01094450153225, 50.41559963079992], 'angle': -65.05208436487733}","[Decimal('157.92451819507085'), 124.6820747307058]",50.41559963079992,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9080993434124829,1,360235.103369,2.2014462520560585,-1.9175019983489767,"[0.4935141193595964, 0.4804913552887258]",pupil.1,1,3d c++,1581495171.483595,0.4935141193595964,0.4804913552887258
"{'center': [-0.1522430035241209, 0.3265554879457566, 40.40379413960103], 'normal': [-0.274701253112218, 0.58897909605747, -0.7600281875995801], 'radius': Decimal('1.6305774584071684')}",0.9988232779073309,360268.073369,3.261154916814337,"{'center': [157.8731781210111, Decimal('124.56214047402949')], 'axes': [37.76984766545095, 50.05994801938234], 'angle': -64.99563482028918}","[157.8731781210111, Decimal('124.56214047402949')]",50.05994801938234,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9078069596045846,1,360235.103369,2.2005913220094486,-1.9176222284520037,"[Decimal('0.49335368162815973'), Decimal('0.48099108135821045')]",pupil.1,1,3d c++,1581495171.4901152,0.49335368162815973,0.48099108135821045
"{'center': [Decimal('-0.16503191211783186'), 0.3275772182503367, 40.40921892725142], 'normal': [Decimal('-0.27576699549502726'), 0.5890642402495183, -0.7595761219620475], 'radius': Decimal('1.6430162527802985')}",0.9992420864610093,360268.081769,3.286032505560597,"{'center': [Decimal('157.68098603231587'), 124.5706095780034], 'axes': [Decimal('38.025139377118016'), 50.43534816157512], 'angle': -64.89658369956273}","[Decimal('157.68098603231587'), 124.5706095780034]",50.43534816157512,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9078853457154645,1,360235.103369,2.200696683197009,-1.919052704836054,"[0.4927530813509871, Decimal('0.48095579342498584')]",pupil.1,1,3d c++,1581495171.497746,0.4927530813509871,0.48095579342498584
"{'center': [-0.1523071562364402, 0.3336832575054327, 40.40934542210975], 'normal': [Decimal('-0.27470659917157797'), 0.5895730768541096, -0.7595655807238532], 'radius': Decimal('1.6606976538349318')}",0.9995542207492266,360268.090169,3.3213953076698637,"{'center': [157.8801348501637, Decimal('124.65408842148074')], 'axes': [38.43415476243073, 50.97833609354236], 'angle': -65.02186228791597}","[157.8801348501637, Decimal('124.65408842148074')]",50.97833609354236,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9083874108058776,1,360235.103369,2.201326508910923,-1.917823134066085,"[Decimal('0.49337542140676155'), Decimal('0.48060796491049695')]",pupil.1,1,3d c++,1581495171.514128,0.49337542140676155,0.48060796491049695
