circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,536.557737,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.8822586228994123,2,189.152812,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,536.566137,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.8822586228994123,2,189.152812,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,536.574537,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.8822586228994123,2,189.152812,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,536.582936,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.8822586228994123,2,189.152812,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,536.591336,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.8822586228994123,2,189.152812,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,536.599736,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.8822586228994123,2,189.152812,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,536.608136,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.8822586228994123,2,189.152812,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,536.616536,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.8822586228994123,2,189.152812,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,536.624936,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.8822586228994123,2,189.152812,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,536.633336,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.8822586228994123,2,189.152812,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [-7.324477858515632, 7.226965982049438, 64.70740422066694], 'normal': [Decimal('-0.13258065640094274'), 0.6687589750128352, -0.7315625761943247], 'radius': Decimal('2.1282228513333807')}",0.037530247616134986,536.641736,4.2564457026667615,"{'center': [89.84961323842646, Decimal('188.95239084928266')], 'axes': [26.10873590836496, 40.92175151726973], 'angle': -75.02069495805874}","[89.84961323842646, Decimal('188.95239084928266')]",40.92175151726973,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.8822586228994123,2,189.152812,2.3033346458446813,-1.7500798395603434,"[Decimal('0.28078004137008267'), 0.2126983714613222]",pupil.1,1,3d c++,0.28078004137008267,0.2126983714613222
"{'center': [-7.391027380156248, 7.319101367950412, 64.80496853662868], 'normal': [Decimal('-0.13812644987099398'), 0.6764369238379159, -0.7234322165308464], 'radius': Decimal('2.1461359213684816')}",0.22488284388275132,536.650136,4.292271842736963,"{'center': [89.31979979346993, 189.7267722281946], 'axes': [Decimal('25.856042957962732'), 41.2043461394243], 'angle': -74.79794196643448}","[89.31979979346993, 189.7267722281946]",41.2043461394243,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.8822586228994123,2,189.152812,2.3137103005842974,-1.7594577663302573,"[Decimal('0.27912437435459353'), 0.2094717823825225]",pupil.1,1,3d c++,0.27912437435459353,0.2094717823825225
"{'center': [-7.639883681631284, 7.316339542009973, 64.8536043418974], 'normal': [-0.1588644749939138, 0.6762067716762132, -0.7193792327584541], 'radius': 2.15856151548399}",0.19649802931041413,536.658536,4.31712303096798,"{'center': [87.0022423000713, Decimal('189.64727105876437')], 'axes': [Decimal('25.703061436010753'), Decimal('41.411044255510646')], 'angle': -73.19737113291714}","[87.0022423000713, Decimal('189.64727105876437')]",41.411044255510646,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.8822586228994123,2,189.152812,2.313397851203129,-1.7881434237906355,"[0.2718820071877228, Decimal('0.20980303725514848')]",pupil.1,1,3d c++,0.2718820071877228,0.20980303725514848
"{'center': [-7.182902569354562, 7.320860812020061, 64.76944365401621], 'normal': [Decimal('-0.12078271563752017'), 0.6765835441770532, -0.7263926234152184], 'radius': 2.165493542834087}",0.30543650777861886,536.666936,4.330987085668174,"{'center': [91.26678860997784, 189.7745496050166], 'axes': [26.32001306602938, 41.59963542840779], 'angle': -76.15640601363877}","[91.26678860997784, 189.7745496050166]",41.59963542840779,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.8822586228994123,2,189.152812,2.3139093958096075,-1.735566286399031,"[Decimal('0.28520871440618073'), Decimal('0.20927270997909753')]",pupil.1,1,3d c++,0.28520871440618073,0.20927270997909753
"{'center': [-7.298614944734838, 7.325398133367197, 64.79371320328327], 'normal': [Decimal('-0.13042541358587656'), 0.6769616542893151, -0.7243701609762973], 'radius': 2.136325919910498}",0.47951848207315567,536.675336,4.272651839820996,"{'center': [90.18840391829647, Decimal('189.80104081278392')], 'axes': [Decimal('25.817858588396685'), 41.02333894547647], 'angle': -75.41113842780311}","[90.18840391829647, Decimal('189.80104081278392')]",41.02333894547647,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.8822586228994123,2,189.152812,2.3144229983227467,-1.7489411267355477,"[Decimal('0.28183876224467647'), Decimal('0.20916232994673367')]",pupil.1,1,3d c++,0.28183876224467647,0.20916232994673367
"{'center': [-7.474488670263039, 7.241266256355735, 64.74905535153704], 'normal': [Decimal('-0.14508155737989328'), 0.6699506645383597, -0.7280916486218166], 'radius': 2.143397800939536}",0.48613786808077847,536.683736,4.286795601879072,"{'center': [88.46349544270143, Decimal('189.04237807511004')], 'axes': [Decimal('26.055760446992103'), 41.18671237010466], 'angle': -74.07649480082989}","[88.46349544270143, Decimal('189.04237807511004')]",41.18671237010466,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.8822586228994123,2,189.152812,2.3049386587425325,-1.7674829094805897,"[0.276448423258442, Decimal('0.21232342468704146')]",pupil.1,1,3d c++,0.276448423258442,0.21232342468704146
"{'center': [-7.454930680066421, 7.252057038191425, 64.75511792494294], 'normal': [Decimal('-0.14345172486350846'), 0.6708498963580006, -0.7275864341713252], 'radius': 2.145588948139467}",0.6726569772671378,536.692136,4.291177896278934,"{'center': [88.65670471197853, Decimal('189.13854389357437')], 'axes': [Decimal('26.060371414938967'), 41.22508906315183], 'angle': -74.22870237356771}","[88.65670471197853, Decimal('189.13854389357437')]",41.22508906315183,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.8822586228994123,2,189.152812,2.3061505623101595,-1.7654606685356666,"[Decimal('0.27705220222493293'), 0.2119227337767735]",pupil.1,1,3d c++,0.27705220222493293,0.2119227337767735
"{'center': [-7.400911795514605, 7.061285828493744, 64.57272875503284], 'normal': [Decimal('-0.13895015115085713'), 0.6549522955498605, -0.7427855316638325], 'radius': Decimal('2.1636489252633537')}",0.9969806290572285,536.700536,4.3272978505267075,"{'center': [88.97567694327418, 187.4948043571227], 'axes': [27.15330082399649, 41.68917208737945], 'angle': -74.12862567497099}","[88.97567694327418, 187.4948043571227]",41.68917208737945,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.881997213798702,2,189.152812,2.284915816882238,-1.7557252864047748,"[0.2780489904477318, Decimal('0.21877164851198883')]",pupil.1,1,3d c++,0.2780489904477318,0.21877164851198883
"{'center': [-7.455941164835629, 7.049876806009482, 64.57314015326907], 'normal': [Decimal('-0.14353593192760913'), 0.654001543676172, -0.7427512484774811], 'radius': Decimal('2.1485201248074977')}",0.9929270033567081,536.708936,4.297040249614995,"{'center': [88.44933020345317, 187.3895297995084], 'axes': [Decimal('26.944228788562683'), 41.39700633624812], 'angle': -73.73646054436894}","[88.44933020345317, 187.3895297995084]",41.39700633624812,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.8816837285270607,2,189.152812,2.283658344675154,-1.7616921882432384,"[0.2764041568857912, Decimal('0.21921029250204827')]",pupil.1,1,3d c++,0.2764041568857912,0.21921029250204827
"{'center': [-7.479166551830414, Decimal('7.0518386029292595'), 64.57938848831066], 'normal': [Decimal('-0.14547138084384123'), 0.6541650267528202, -0.7422305538906817], 'radius': 2.186225176888492}",0.9981714245285029,536.717336,4.372450353776984,"{'center': [88.23539948518835, 187.3914705577141], 'axes': [Decimal('27.380425330814223'), Decimal('42.119709248586176')], 'angle': -73.58768103906819}","[88.23539948518835, 187.3914705577141]",42.119709248586176,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.8812887063628261,2,189.152812,2.283874471336466,-1.7643352557286758,"[0.2757356233912136, Decimal('0.21920220600952467')]",pupil.1,1,3d c++,0.2757356233912136,0.21920220600952467
"{'center': [-7.486857059546823, 7.034934848167961, 64.56602702316474], 'normal': [-0.1461122564868753, 0.652756380522712, -0.7433440093195087], 'radius': Decimal('2.1834890837705863')}",0.9977403771952355,536.725736,4.3669781675411725,"{'center': [88.14715158483882, Decimal('187.24383247925925')], 'axes': [27.40733442708202, Decimal('42.075574534871095')], 'angle': -73.49516985155525}","[88.14715158483882, Decimal('187.24383247925925')]",42.075574534871095,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.8808506528594773,2,189.152812,2.2820135459670112,-1.764882739567385,"[0.2754598487026213, 0.2198173646697531]",pupil.1,1,3d c++,0.2754598487026213,0.2198173646697531
"{'center': [-7.531521615494307, 6.989336869467963, 64.53504730340308], 'normal': [-0.1498343028158323, 0.6489565489643788, -0.74592565263298], 'radius': Decimal('2.1832890678990995')}",0.9987665610648202,536.734136,4.366578135798199,"{'center': [87.68589021191055, 186.8382661633981], 'axes': [27.53842184524443, 42.09154110475496], 'angle': -73.08576724788246}","[87.68589021191055, 186.8382661633981]",42.09154110475496,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.8806604134525386,2,189.152812,2.277008487694692,-1.7690285645695096,"[Decimal('0.27401840691222046'), Decimal('0.22150722431917458')]",pupil.1,1,3d c++,0.27401840691222046,0.22150722431917458
"{'center': [-7.553388412451596, 6.926878901404797, 64.48548299757178], 'normal': [-0.1516565358956064, 0.6437517182924483, -0.7500560114522549], 'radius': Decimal('2.1834137873272743')}",0.9981445557893108,536.742536,4.366827574654549,"{'center': [87.42189782722124, Decimal('186.28897970648433')], 'axes': [Decimal('27.769945225893057'), 42.12594256905755], 'angle': -72.7815301013999}","[87.42189782722124, Decimal('186.28897970648433')]",42.12594256905755,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.8803332806081143,2,189.152812,2.2701872475800413,-1.7703002386489117,"[0.2731934307100664, 0.2237959178896486]",pupil.1,1,3d c++,0.2731934307100664,0.2237959178896486
"{'center': [-7.56638557622135, 6.892757303491149, 64.45893854877241], 'normal': [Decimal('-0.15273963287641926'), 0.6409082517996443, -0.752268048852203], 'radius': Decimal('2.1743232842301343')}",0.9986603200288782,536.750936,4.348646568460269,"{'center': [87.26765461379642, Decimal('185.99063477018626')], 'axes': [Decimal('27.776706779974695'), 41.96753794752166], 'angle': -72.60686418975567}","[87.26765461379642, Decimal('185.99063477018626')]",41.96753794752166,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.8800728366687216,2,189.152812,2.266477217666184,-1.7711121344162175,"[0.2727114206681138, Decimal('0.22503902179089053')]",pupil.1,1,3d c++,0.2727114206681138,0.22503902179089053
"{'center': [-7.577590436703446, 6.848094636846741, 64.42335000194478], 'normal': [Decimal('-0.15367337124992717'), 0.6371863629126103, -0.7552337610878378], 'radius': 2.175917538064223}",0.9985347639362255,536.759335,4.351835076128446,"{'center': [87.12085163411108, Decimal('185.59675526281958')], 'axes': [Decimal('27.963699775961068'), 42.02128173296498], 'angle': -72.41538607287504}","[87.12085163411108, Decimal('185.59675526281958')]",42.02128173296498,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.8799239342231147,2,189.152812,2.261638349194648,-1.7715337629035566,"[0.2722526613565971, Decimal('0.22668018640491838')]",pupil.1,1,3d c++,0.2722526613565971,0.22668018640491838
"{'center': [-7.578584409337484, 6.8330294080027, 64.41086298540053], 'normal': [Decimal('-0.15375620230276377'), 0.6359309271756068, -0.7562743457998591], 'radius': 2.197815825263547}",0.9984903109985767,536.767735,4.395631650527094,"{'center': [87.09838548462648, Decimal('185.45817926918585')], 'axes': [28.30546793749733, Decimal('42.452551034401694')], 'angle': -72.36902467091541}","[87.09838548462648, Decimal('185.45817926918585')]",42.452551034401694,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.8797571365319556,2,189.152812,2.2600105093472576,-1.7713700866480582,"[0.2721824546394577, Decimal('0.22725758637839233')]",pupil.1,1,3d c++,0.2721824546394577,0.22725758637839233
"{'center': [-7.592042567289835, Decimal('6.8513432860493895'), 64.42904545257032], 'normal': [Decimal('-0.15487771546545964'), 0.6374570836794976, -0.7547591402023762], 'radius': 2.183145912369309}",0.9887942480673351,536.776135,4.366291824738618,"{'center': [86.98899582945302, Decimal('185.62033021782793')], 'axes': [Decimal('28.024754960613574'), 42.15716511799419], 'angle': -72.32729617833884}","[86.98899582945302, Decimal('185.62033021782793')]",42.15716511799419,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.8797122982366568,2,189.152812,2.261989661850047,-1.7731882993520076,"[0.2718406119670407, Decimal('0.22658195742571696')]",pupil.1,1,3d c++,0.2718406119670407,0.22658195742571696
"{'center': [-7.585177045850519, 6.873157285599501, 64.44610531880176], 'normal': [Decimal('-0.15430558867884994'), 0.6392749169753403, -0.7533374846830903], 'radius': Decimal('2.1869664720892303')}",0.9852246260466093,536.784535,4.373932944178461,"{'center': [87.07392197645241, Decimal('185.81174287989293')], 'axes': [27.99403847759129, Decimal('42.219926649176784')], 'angle': -72.43041951044063}","[87.07392197645241, Decimal('185.81174287989293')]",42.219926649176784,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.8794190519831657,2,189.152812,2.2643513049832817,-1.772831101291327,"[0.2721060061764138, 0.2257844046671128]",pupil.1,1,3d c++,0.2721060061764138,0.2257844046671128
"{'center': [-7.600441314722377, 6.887491193677392, 64.46143274906755], 'normal': [Decimal('-0.15557761108483814'), 0.6404694093151645, -0.7520601988276067], 'radius': Decimal('2.2075873653641382')}",0.9986429098156165,536.7929349999999,4.4151747307282765,"{'center': [86.94564334569428, Decimal('185.92829144517145')], 'axes': [Decimal('28.179071749878805'), 42.60808032495597], 'angle': -72.36627310869605}","[86.94564334569428, Decimal('185.92829144517145')]",42.60808032495597,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.8793682871668373,2,189.152812,2.2659056597900737,-1.7747874644655381,"[0.2717051354552946, Decimal('0.22529878564511896')]",pupil.1,1,3d c++,0.2717051354552946,0.22529878564511896
"{'center': [-7.600484760430561, 6.914105918704476, 64.48417526587376], 'normal': [-0.1555812315605201, 0.6426873030674215, -0.7501649890937567], 'radius': 2.206319606010255}",0.998831749088469,536.801335,4.41263921202051,"{'center': [86.97047611027249, Decimal('186.16142131984358')], 'axes': [Decimal('28.052810753348425'), Decimal('42.568698758582705')], 'angle': -72.4356229458553}","[86.97047611027249, Decimal('186.16142131984358')]",42.568698758582705,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.8792956167700816,2,189.152812,2.268797093793109,-1.77529322253526,"[0.2717827378446015, Decimal('0.22432741116731836')]",pupil.1,1,3d c++,0.2717827378446015,0.22432741116731836
"{'center': [-7.615461379099794, Decimal('6.9150177002807665'), 64.48807585526282], 'normal': [Decimal('-0.15682928311628955'), 0.6427632848654458, -0.7498399399780012], 'radius': Decimal('2.2023290419838673')}",0.9983736864026641,536.809735,4.4046580839677345,"{'center': [86.8312590577016, Decimal('186.16749739964177')], 'axes': [27.97840508437489, Decimal('42.489029436974256')], 'angle': -72.33875910889327}","[86.8312590577016, Decimal('186.16749739964177')]",42.489029436974256,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.8792427174011519,2,189.152812,2.2688962742168783,-1.776974615512466,"[0.2713476845553175, Decimal('0.22430209416815927')]",pupil.1,1,3d c++,0.2713476845553175,0.22430209416815927
"{'center': [-7.606118861634695, 6.923025177282092, 64.4929956370031], 'normal': [Decimal('-0.15605073999419797'), 0.6434305746155562, -0.7494299581663109], 'radius': 2.199347361160064}",0.9934208330839646,536.818135,4.398694722320128,"{'center': [86.92605078761838, Decimal('186.24021864983547')], 'axes': [27.91976377030641, Decimal('42.428316880471584')], 'angle': -72.4215805652704}","[86.92605078761838, Decimal('186.24021864983547')]",42.428316880471584,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.8792882607630892,2,189.152812,2.2697676545678713,-1.7760887653289807,"[Decimal('0.27164390871130745'), Decimal('0.22399908895901888')]",pupil.1,1,3d c++,0.27164390871130745,0.22399908895901888
"{'center': [-7.61101233802536, 6.913880692349534, 64.48617206597797], 'normal': [Decimal('-0.15645852969342008'), 0.6426685342045096, -0.7499985890850731], 'radius': 2.197417032551079}",0.9988651760235825,536.826535,4.394834065102158,"{'center': [86.87152143039037, 186.1598678502238], 'axes': [27.9265266513595, 42.39548164964053], 'angle': -72.365272236259}","[86.87152143039037, 186.1598678502238]",42.39548164964053,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.879235494244679,2,189.152812,2.2687725957257117,-1.7764585511483542,"[Decimal('0.27147350446996993'), Decimal('0.22433388395740084')]",pupil.1,1,3d c++,0.27147350446996993,0.22433388395740084
"{'center': [-7.609204619503742, 6.924945924078137, 64.49528827485153], 'normal': [-0.1563078864832852, 0.6435906368485599, -0.7492389050122754], 'radius': 2.200148290258339}",0.9986561315171435,536.834935,4.400296580516678,"{'center': [86.89909666348635, Decimal('186.25614319013832')], 'axes': [27.91790669999082, 42.44226128541316], 'angle': -72.40615871715447}","[86.89909666348635, Decimal('186.25614319013832')]",42.44226128541316,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.8792183505979656,2,189.152812,2.269976766739121,-1.7764685733518442,"[Decimal('0.27155967707339485'), Decimal('0.22393273670775704')]",pupil.1,1,3d c++,0.27155967707339485,0.22393273670775704
"{'center': [-7.603705829792732, 6.947252662203879, 64.51334992239788], 'normal': [-0.1558496540073677, 0.6454495316923717, -0.7477337677167467], 'radius': 2.189201452957083}",0.9988530182361842,536.843335,4.378402905914166,"{'center': [86.9713613436423, Decimal('186.45514669703724')], 'axes': [Decimal('27.694042978173176'), 42.21928080347455], 'angle': -72.50062947916155}","[86.9713613436423, Decimal('186.45514669703724')]",42.21928080347455,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.8792433020945567,2,189.152812,2.272408007859923,-1.7762837250949206,"[0.2717855041988822, 0.2231035554290115]",pupil.1,1,3d c++,0.2717855041988822,0.2231035554290115
