circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.5554926776321145'), 5.921973174954383, 58.54249935387122], 'normal': [Decimal('-0.23262215965634014'), 0.5492322357573436, -0.8026399454561242], 'radius': Decimal('2.8998262652539677')}",0.9978810308519048,359445.451755,5.799652530507935,"{'center': [Decimal('143.79629050863838'), Decimal('182.10082814502567')], 'axes': [45.54314779730002, 61.4540570544587], 'angle': -67.88777918836512}","[Decimal('143.79629050863838'), Decimal('182.10082814502567')]",61.4540570544587,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.757926541675813,1,359296.838955,2.1522415457817585,-1.8528889120181327,"[0.4493634078394949, Decimal('0.24124654939572632')]",pupil.1,1,3d c++,0.4493634078394949,0.24124654939572632
"{'center': [-1.569778260554727, Decimal('5.9134235584119565'), Decimal('58.540803807606736')], 'normal': [Decimal('-0.23381262489989119'), 0.5485197677121414, -0.8027812409781642], 'radius': 2.899948964216567}",0.9974550679828149,359445.460155,5.799897928433134,"{'center': [Decimal('143.64593648323725'), 182.0126492427464], 'axes': [45.55887654538205, Decimal('61.458393093827894')], 'angle': -67.75386358692393}","[Decimal('143.64593648323725'), 182.0126492427464]",61.458393093827894,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.758488971462079,1,359296.838955,2.151389213122178,-1.8542093652528504,"[0.4488935515101164, Decimal('0.24161396148855674')]",pupil.1,1,3d c++,0.4488935515101164,0.24161396148855674
"{'center': [-1.562467776012693, Decimal('5.9191099189541445'), 58.54256456230209], 'normal': [Decimal('-0.23320341785472168'), 0.548993631090657, -0.8026345114202178], 'radius': Decimal('2.9193432205992584')}",0.9968514761004182,359445.468555,5.838686441198517,"{'center': [Decimal('143.72673843668795'), Decimal('182.06237815852742')], 'axes': [45.85032025259588, 61.86794925628159], 'angle': -67.8263580547119}","[Decimal('143.72673843668795'), Decimal('182.06237815852742')]",61.86794925628159,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.7587832513691217,1,359296.838955,2.1519560474940347,-1.853558664246479,"[0.4491460576146499, 0.2414067576728024]",pupil.1,1,3d c++,0.4491460576146499,0.2414067576728024
"{'center': [Decimal('-1.5538175839437653'), 5.904703230726239, 58.53021981655711], 'normal': [-0.2324825685156444, 0.5477930737383315, -0.8036632402323001], 'radius': 2.898589739464457}",0.9978292350410577,359445.476955,5.797179478928914,"{'center': [Decimal('143.81073061817995'), Decimal('181.93182281271032')], 'axes': [45.61469507381597, 61.44059503782292], 'angle': -67.84876988966693}","[Decimal('143.81073061817995'), Decimal('181.93182281271032')]",61.44059503782292,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.7588766757377741,1,359296.838955,2.1505203525033387,-1.852388173919672,"[Decimal('0.44940853318181234'), 0.2419507382803736]",pupil.1,1,3d c++,0.44940853318181234,0.2419507382803736
"{'center': [Decimal('-1.5243234416490008'), 5.923525569720105, Decimal('58.534581934095144')], 'normal': [Decimal('-0.23002472332441398'), 0.5493616019878204, -0.8032997304374639], 'radius': 2.898747462324352}",0.9971387561741399,359445.485355,5.797494924648704,"{'center': [144.1214657104503, Decimal('182.12519705644087')], 'axes': [45.58228759227509, 61.43946712003579], 'angle': -68.12909341012302}","[144.1214657104503, Decimal('182.12519705644087')]",61.43946712003579,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.7591294464343035,1,359296.838955,2.1523963591047224,-1.8496834451620896,"[Decimal('0.45037958034515724'), Decimal('0.24114501226482976')]",pupil.1,1,3d c++,0.45037958034515724,0.24114501226482976
"{'center': [Decimal('-1.5583445102050648'), 5.932464874912525, Decimal('58.550514630880166')], 'normal': [Decimal('-0.23285981237075268'), 0.5501065440871887, -0.8019720057053785], 'radius': 2.920000791878116}",0.9975706036005728,359445.493755,5.840001583756232,"{'center': [Decimal('143.77203018380385'), 182.1946383683714], 'axes': [45.8009069440125, 61.87358571869209], 'angle': -67.89751845846831}","[Decimal('143.77203018380385'), 182.1946383683714]",61.87358571869209,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.7591719022423393,1,359296.838955,2.1532881425763875,-1.8533848934091595,"[Decimal('0.44928759432438703'), Decimal('0.24085567346511927')]",pupil.1,1,3d c++,0.44928759432438703,0.24085567346511927
"{'center': [Decimal('-1.5462099515097245'), 5.937231868983762, 58.55026996925218], 'normal': [Decimal('-0.23184859914614098'), 0.5505037935931252, -0.8019923941743774], 'radius': Decimal('2.8931419208285045')}",0.9980769851927683,359445.502155,5.786283841657009,"{'center': [Decimal('143.89433642457487'), Decimal('182.25637072018282')], 'axes': [45.37966400044609, 61.30423718099844], 'angle': -68.00357569267359}","[Decimal('143.89433642457487'), Decimal('182.25637072018282')]",61.30423718099844,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.7594965589432179,1,359296.838955,2.1537639112354485,-1.8522148496796609,"[Decimal('0.44966980132679646'), Decimal('0.24059845533257163')]",pupil.1,1,3d c++,0.44966980132679646,0.24059845533257163
"{'center': [Decimal('-1.5392770054976097'), 5.923576007275625, Decimal('58.538910948173736')], 'normal': [Decimal('-0.23127085364513142'), 0.5493658051174471, -0.8029389792642473], 'radius': Decimal('2.9088516800320514')}",0.996890208606352,359445.510555,5.817703360064103,"{'center': [143.9673554781627, Decimal('182.11725485382829')], 'axes': [Decimal('45.710484770715404'), Decimal('61.649269754987145')], 'angle': -68.0156104770537}","[143.9673554781627, Decimal('182.11725485382829')]",61.649269754987145,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.7595770153378978,1,359296.838955,2.152401389278753,-1.851236007491462,"[0.4498979858692584, Decimal('0.24117810477571544')]",pupil.1,1,3d c++,0.4498979858692584,0.24117810477571544
"{'center': [Decimal('-1.5456741670878893'), 5.91968129342068, Decimal('58.538091732195625')], 'normal': [-0.2318039504443214, 0.549041245629535, -0.8030072472624236], 'radius': Decimal('2.9030522874909326')}",0.9974531752074114,359445.518955,5.806104574981865,"{'center': [Decimal('143.89892498481126'), 182.0796285927269], 'axes': [45.62582553217651, 61.52709119808966], 'angle': -67.95543360753426}","[Decimal('143.89892498481126'), 182.0796285927269]",61.52709119808966,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.7598873447243304,1,359296.838955,2.1520130155703923,-1.8518263143704154,"[0.4496841405775352, Decimal('0.24133488086363797')]",pupil.1,1,3d c++,0.4496841405775352,0.24133488086363797
"{'center': [Decimal('-1.5275214697883142'), 5.915828810730595, 58.53023860161583], 'normal': [Decimal('-0.23029122566935678'), 0.5487202054053613, -0.8036616748107399], 'radius': Decimal('2.8970788732506896')}",0.9976725898619457,359445.527355,5.794157746501379,"{'center': [Decimal('144.08656776054045'), Decimal('182.04926774824844')], 'axes': [45.58850485866731, 61.40857615108178], 'angle': -68.08193873821553}","[Decimal('144.08656776054045'), Decimal('182.04926774824844')]",61.40857615108178,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.7597895238110386,1,359296.838955,2.1516289505303163,-1.849870725068958,"[0.4502705242516889, Decimal('0.24146138438229814')]",pupil.1,1,3d c++,0.4502705242516889,0.24146138438229814
"{'center': [Decimal('-1.4843736789609188'), 5.891975834296485, Decimal('58.501756358557614')], 'normal': [-0.2266955764337405, 0.5467324573691854, -0.8060351950655914], 'radius': 2.902414374233666}",0.9966431439447255,359445.535755,5.804828748467332,"{'center': [Decimal('144.53416280647372'), 181.8237901606135], 'axes': [45.88087268315847, 61.55151886598479], 'angle': -68.34086436425352}","[Decimal('144.53416280647372'), 181.8237901606135]",61.55151886598479,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.7600472546755332,1,359296.838955,2.149253128916506,-1.8449616829588886,"[Decimal('0.45166925877023034'), Decimal('0.24240087433077706')]",pupil.1,1,3d c++,0.45166925877023034,0.24240087433077706
"{'center': [Decimal('-1.4303536194075024'), Decimal('5.8120996795922055'), 58.43310773928597], 'normal': [Decimal('-0.22219390480428913'), 0.5400761111438288, -0.8117559133382283], 'radius': Decimal('2.8780577470390774')}",0.9964088313296326,359445.544155,5.756115494078155,"{'center': [Decimal('145.08228813011732'), Decimal('181.05995012260541')], 'axes': [45.99864807207092, Decimal('61.105668240135806')], 'angle': -68.52153428605452}","[Decimal('145.08228813011732'), Decimal('181.05995012260541')]",61.105668240135806,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.7602690248626698,1,359296.838955,2.1413238680774325,-1.8379722302276051,"[0.4533821504066166, Decimal('0.24558354115581082')]",pupil.1,1,3d c++,0.4533821504066166,0.24558354115581082
"{'center': [Decimal('-1.4028874348637115'), Decimal('5.8072573008755395'), 58.42241376505661], 'normal': [Decimal('-0.21990505609230657'), 0.5396725795841066, -0.8126470778573412], 'radius': 2.867209893152911}",0.9462260473293886,359445.552555,5.734419786305822,"{'center': [Decimal('145.36693998803995'), Decimal('181.02373778578422')], 'axes': [45.9016839841724, 60.88625342341101], 'angle': -68.72126050535103}","[Decimal('145.36693998803995'), Decimal('181.02373778578422')]",60.88625342341101,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.7606391723461448,1,359296.838955,2.1408444696011286,-1.8350704696993214,"[0.4542716874626248, Decimal('0.24573442589256578')]",pupil.1,1,3d c++,0.4542716874626248,0.24573442589256578
"{'center': [-1.54156031947285, 6.106910769697077, 58.66760908312354], 'normal': [Decimal('-0.23146112980973474'), 0.5646437019859013, -0.7922141346850975], 'radius': Decimal('2.9206533642216397')}",0.5395714702075888,359445.560955,5.841306728443279,"{'center': [143.9757402510094, 183.9095500920183], 'axes': [Decimal('44.937829576395764'), Decimal('61.765134592932284')], 'angle': -68.53046300284944}","[143.9757402510094, 183.9095500920183]",61.765134592932284,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.7606391723461448,1,359296.838955,2.170797815391135,-1.8550541592475536,"[0.4499241882844044, 0.2337102079499238]",pupil.1,1,3d c++,0.4499241882844044,0.2337102079499238
"{'center': [Decimal('-1.5298063799221167'), 6.084951611894495, Decimal('58.648575420017586')], 'normal': [Decimal('-0.23048163484717366'), 0.5628137721690196, -0.7938002732772601], 'radius': 2.878356104938578}",0.3064192812746864,359445.569355,5.756712209877156,"{'center': [Decimal('144.08678416660348'), Decimal('183.71629938525908')], 'axes': [44.42412728014233, 60.8894290544557], 'angle': -68.5557443544052}","[Decimal('144.08678416660348'), Decimal('183.71629938525908')]",60.8894290544557,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.7606391723461448,1,359296.838955,2.168582295597938,-1.8533785717035436,"[Decimal('0.45027120052063585'), Decimal('0.23451541922808716')]",pupil.1,1,3d c++,0.45027120052063585,0.23451541922808716
"{'center': [-1.502207503907648, 6.670114173148435, 59.08338640333149], 'normal': [Decimal('-0.22818172851263463'), 0.6115773189401813, -0.7575660246677685], 'radius': Decimal('2.8930106163039344')}",0.1234315813499385,359445.577755,5.786021232607869,"{'center': [Decimal('144.47747036670248'), Decimal('189.37597000603697')], 'axes': [Decimal('41.490755810279595'), Decimal('60.753423439978846')], 'angle': -70.28850342946832}","[Decimal('144.47747036670248'), Decimal('189.37597000603697')]",60.753423439978846,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.7606391723461448,1,359296.838955,2.228849001932347,-1.8633571140842067,"[0.4514920948959452, Decimal('0.21093345830817933')]",pupil.1,1,3d c++,0.4514920948959452,0.21093345830817933
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359445.586155,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.7606391723461448,1,359296.838955,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359445.594555,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.7606391723461448,1,359296.838955,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359445.602955,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.7606391723461448,1,359296.838955,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359445.611355,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.7606391723461448,1,359296.838955,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [-3.053518986031916, Decimal('-2.3527720854019254'), 57.09426261393875], 'normal': [-0.3574576853563236, Decimal('-0.14032986927234878'), -0.9233263404504959], 'radius': 0.556150607237636}",0.7586266726752886,359445.619755,1.112301214475272,"{'center': [126.8600733573262, 94.45796072732162], 'axes': [Decimal('10.850538514681569'), Decimal('12.080457650116884')], 'angle': Decimal('23.359328513390775')}","[126.8600733573262, 94.45796072732162]",12.080457650116884,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.7606391723461448,1,359296.838955,1.4300017539300813,-1.9401686371516935,"[0.3964377292416444, 0.60642516363616]",pupil.1,1,3d c++,0.3964377292416444,0.60642516363616
"{'center': [-4.167455862589016, Decimal('-3.2471203920288523'), 57.77440522500423], 'normal': [Decimal('-0.45028575840274876'), Decimal('-0.21485889482459278'), -0.8666477895283735], 'radius': 2.841815103230325}",0.18278786072357972,359445.628155,5.68363020646065,"{'center': [Decimal('115.83617146511233'), 85.41235973502066], 'axes': [50.16481777832705, 61.02072488491695], 'angle': Decimal('26.935015221038306')}","[Decimal('115.83617146511233'), 85.41235973502066]",61.02072488491695,"{'center': [Decimal('1.2359732382439672'), -0.6688136541337403, 68.17417869934471], 'radius': 12.0}","{'center': [Decimal('171.24037608272096'), Decimal('113.91757299502451')], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}",0.7606391723461448,1,359296.838955,1.3542489787286,-2.0499785063629097,"[Decimal('0.36198803582847605'), 0.6441151677707473]",pupil.1,1,3d c++,0.36198803582847605,0.6441151677707473
