circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-4.828747721486392, 5.219451344780767, 60.50558649447604], 'normal': [Decimal('-0.31736123002773936'), 0.5206350105569822, -0.792603958769833], 'radius': Decimal('2.1074798365930127')}",0.8799023067857086,400169.726881,4.2149596731860255,"{'center': [Decimal('110.68684626337544'), Decimal('173.19725130442978')], 'axes': [Decimal('31.206901520254313'), 43.20946111768817], 'angle': -57.40832524357248}","[Decimal('110.68684626337544'), Decimal('173.19725130442978')]",43.20946111768817,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.9645215416081654,38,400107.341397,2.1183908732146803,-1.9516503163758159,"[Decimal('0.34589639457304827'), 0.2783447862315426]",pupil.1,1,3d c++,0.34589639457304827,0.2783447862315426
"{'center': [-4.816685497453649, 5.220594150280235, 60.50151599937868], 'normal': [-0.3163560446916774, 0.5207302443486045, -0.7929431666946126], 'radius': Decimal('2.1129039145208974')}",0.9999631849958402,400169.735281,4.225807829041795,"{'center': [Decimal('110.80757589393741'), Decimal('173.21082647444445')], 'axes': [Decimal('31.309296250008217'), 43.32361657870806], 'angle': -57.49246340376687}","[Decimal('110.80757589393741'), Decimal('173.21082647444445')]",43.32361657870806,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.9648029203914721,38,400107.341397,2.118502420806501,-1.9504095721588264,"[0.3462736746685544, Decimal('0.27828822302314815')]",pupil.1,1,3d c++,0.3462736746685544,0.27828822302314815
"{'center': [-4.826739167376395, 5.204203462196379, Decimal('60.494785006834384')], 'normal': [Decimal('-0.31719385051857296'), 0.5193643536749498, -0.7935040827399711], 'radius': 2.163495622456855}",0.9996435251236044,400169.743681,4.32699124491371,"{'center': [Decimal('110.70787446926184'), Decimal('173.03524722093596')], 'axes': [32.09390980058958, 44.36637451848781], 'angle': Decimal('-57.355098489730885')}","[Decimal('110.70787446926184'), Decimal('173.03524722093596')]",44.36637451848781,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.9647954775096834,38,400107.341397,2.1169032742531657,-1.9510769469291722,"[Decimal('0.34596210771644326'), 0.2790198032461002]",pupil.1,1,3d c++,0.34596210771644326,0.2790198032461002
"{'center': [-4.814244386863198, 5.221934032021792, Decimal('60.501422399122774')], 'normal': [Decimal('-0.31615261880913986'), 0.520841901160401, -0.7929509667159388], 'radius': Decimal('2.1626389780645616')}",0.9996169278709897,400169.75208,4.325277956129123,"{'center': [Decimal('110.84038049469345'), 173.2108404262324], 'axes': [32.04770461159005, Decimal('44.343944751518436')], 'angle': -57.51425940544508}","[Decimal('110.84038049469345'), 173.2108404262324]",44.343944751518436,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.9648274936651768,38,400107.341397,2.1186332143917763,-1.9501848509390385,"[Decimal('0.34637618904591705'), 0.2782881648906983]",pupil.1,1,3d c++,0.34637618904591705,0.2782881648906983
"{'center': [-4.802147480924592, 5.219409017115348, Decimal('60.494951010137626')], 'normal': [-0.315144543314256, 0.5206314832515306, -0.7934902491313679], 'radius': 2.096483000962352}",0.9991656646309246,400169.76048,4.192966001924704,"{'center': [110.9481869503038, Decimal('173.20867553431236')], 'axes': [Decimal('31.100492082528465'), 42.99140454378611], 'angle': -57.58297190127443}","[110.9481869503038, Decimal('173.20867553431236')]",42.99140454378611,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.9646613111697788,38,400107.341397,2.1183867418182127,-1.948854162149856,"[0.3467130842196994, 0.2782971852736985]",pupil.1,1,3d c++,0.3467130842196994,0.2782971852736985
"{'center': [-4.813720861571403, 5.224807247639019, 60.50310150680674], 'normal': [-0.3161089917014902, 0.5210813357951699, -0.7928110410756075], 'radius': Decimal('2.1309987085022377')}",0.9998955072890108,400169.76888,4.261997417004475,"{'center': [Decimal('110.84194026990099'), Decimal('173.24752647023644')], 'axes': [Decimal('31.569790829760656'), 43.69366543374267], 'angle': -57.53018705036804}","[Decimal('110.84194026990099'), Decimal('173.24752647023644')]",43.69366543374267,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.9646644004306038,38,400107.341397,2.118913720738652,-1.9501980868903364,"[0.3463810633434406, Decimal('0.27813530637401485')]",pupil.1,1,3d c++,0.3463810633434406,0.27813530637401485
"{'center': [-4.816661816632289, 5.226373523190857, 60.50530440763122], 'normal': [-0.3163540712898974, 0.521211858757823, -0.7926274660069014], 'radius': 2.157159105922669}",0.9991607386437442,400169.77728,4.314318211845338,"{'center': [Decimal('110.81786734747828'), 173.2544224067776], 'axes': [Decimal('31.945913606742035'), Decimal('44.228704212425036')], 'angle': -57.51762235243228}","[Decimal('110.81786734747828'), 173.2544224067776]",44.228704212425036,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.9644635338802443,38,400107.341397,2.119066653348443,-1.9505445028499468,"[0.3463058354608696, Decimal('0.27810657330509336')]",pupil.1,1,3d c++,0.3463058354608696,0.27810657330509336
"{'center': [-4.777056067102818, 5.264228056261032, 60.51455139996009], 'normal': [Decimal('-0.31305359216244155'), 0.5243664031803377, -0.791856883312829], 'radius': 2.170120473992273}",0.9880492687800959,400169.78568,4.340240947984546,"{'center': [Decimal('111.23107939189569'), 173.6291402483168], 'axes': [32.09349443799646, 44.48778179344822], 'angle': -57.9411118449257}","[Decimal('111.23107939189569'), 173.6291402483168]",44.48778179344822,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.9643938213462433,38,400107.341397,2.1227671679946205,-1.9472799926710336,"[Decimal('0.34759712309967405'), 0.2765452489653467]",pupil.1,1,3d c++,0.34759712309967405,0.2765452489653467
"{'center': [-4.80237098836186, 5.206537277724584, 60.48660662412235], 'normal': [Decimal('-0.31516316893402835'), 0.5195588383023003, -0.7941856146326406], 'radius': 2.121804563035878}",0.9999108447797808,400169.79408,4.243609126071756,"{'center': [Decimal('110.94339064359198'), Decimal('173.07737813360188')], 'axes': [31.51932523839158, 43.51687496879644], 'angle': -57.52562472650574}","[Decimal('110.94339064359198'), Decimal('173.07737813360188')]",43.51687496879644,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.9644152416454776,38,400107.341397,2.1171308764063483,-1.9485740233535793,"[Decimal('0.34669809576122496'), 0.2788442577766588]",pupil.1,1,3d c++,0.34669809576122496,0.2788442577766588
"{'center': [-4.825502917192067, 5.221620766077367, Decimal('60.505713086151346')], 'normal': [Decimal('-0.31709082966987895'), 0.5208157956650322, -0.7925934094635579], 'radius': 2.137998961234363}",0.9999053244658755,400169.80248,4.275997922468726,"{'center': [Decimal('110.72491736924898'), Decimal('173.21091636697813')], 'axes': [Decimal('31.658904942687673'), 43.83538712953555], 'angle': -57.43899774506024}","[Decimal('110.72491736924898'), Decimal('173.21091636697813')]",43.83538712953555,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.9644529615580377,38,400107.341397,2.1186026337612334,-1.951360855043767,"[0.3460153667789031, Decimal('0.27828784847092447')]",pupil.1,1,3d c++,0.3460153667789031,0.27828784847092447
"{'center': [-4.816111242139203, 5.211747554672707, 60.49548332492752], 'normal': [-0.3163081900821403, 0.5199930280479772, -0.7934458895655432], 'radius': 2.133487783335708}",0.9999354380724722,400169.81088,4.266975566671416,"{'center': [Decimal('110.81199505104426'), 173.1199499141997], 'axes': [31.64580469430865, 43.75021376134909], 'angle': -57.45780391329714}","[Decimal('110.81199505104426'), 173.1199499141997]",43.75021376134909,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.964447533611168,38,400107.341397,2.1176391152219405,-1.9501394418095885,"[0.3462874845345133, Decimal('0.27866687535750123')]",pupil.1,1,3d c++,0.3462874845345133,0.27866687535750123
"{'center': [-4.769095028739721, 5.185774338176634, 60.45993629927943], 'normal': [-0.3123901722988501, 0.5178285933399711, -0.7964081417028843], 'radius': Decimal('2.1300593590546315')}",0.9996359216409691,400169.81928,4.260118718109263,"{'center': [Decimal('111.26357708061587'), Decimal('172.88532883888033')], 'axes': [Decimal('31.783093478762176'), 43.70542762235014], 'angle': Decimal('-57.655367914606444')}","[Decimal('111.26357708061587'), Decimal('172.88532883888033')]",43.70542762235014,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.9644357520360858,38,400107.341397,2.1151071029967112,-1.9446028647498748,"[0.3476986783769246, Decimal('0.27964446317133196')]",pupil.1,1,3d c++,0.3476986783769246,0.27964446317133196
"{'center': [-4.805853098094184, 5.229870403554865, 60.50329688027669], 'normal': [-0.3154533447450554, 0.5215032654548237, -0.7927947599531122], 'radius': Decimal('2.1429994706965667')}",0.9997953874270828,400169.82768,4.285998941393133,"{'center': [Decimal('110.92427213229392'), Decimal('173.29569843232377')], 'axes': [Decimal('31.747514824235328'), Decimal('43.939695066682035')], 'angle': -57.60381052444993}","[Decimal('110.92427213229392'), Decimal('173.29569843232377')]",43.939695066682035,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.9646105402187355,38,400107.341397,2.119408143578474,-1.9494913864859704,"[0.3466383504134185, 0.2779345898653176]",pupil.1,1,3d c++,0.3466383504134185,0.2779345898653176
"{'center': [-4.764393639805997, 5.219504771674515, Decimal('60.480105847679674')], 'normal': [-0.3119983898877064, 0.5206394627981279, -0.7947273460028638], 'radius': 2.17075480584358}",0.9998265541852307,400169.83608,4.34150961168716,"{'center': [Decimal('111.33369424101943'), Decimal('173.20150507440292')], 'axes': [Decimal('32.285194349520175'), 44.52602642265483], 'angle': Decimal('-57.832630404022076')}","[Decimal('111.33369424101943'), Decimal('173.20150507440292')]",44.52602642265483,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.9646716424877688,38,400107.341397,2.1183960879674175,-1.9448945508404378,"[0.3479177945031857, 0.2783270621899878]",pupil.1,1,3d c++,0.3479177945031857,0.2783270621899878
"{'center': [-4.777160246951739, 5.210778077564093, Decimal('60.479413388490414')], 'normal': [-0.3130622738165183, 0.5199122382889261, -0.7947850509353017], 'radius': 2.130659231800352}",0.9996598055964233,400169.84448,4.261318463600704,"{'center': [Decimal('111.19646724211185'), Decimal('173.12420170809793')], 'axes': [31.69062092560616, 43.70372222089626], 'angle': Decimal('-57.710461601544296')}","[Decimal('111.19646724211185'), Decimal('173.12420170809793')]",43.70372222089626,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.9646089865665064,38,400107.341397,2.117544535237056,-1.9460291723259582,"[0.3474889601315995, 0.278649159549592]",pupil.1,1,3d c++,0.3474889601315995,0.278649159549592
"{'center': [-4.768997339700347, 5.21910818536605, 60.48165462797991], 'normal': [Decimal('-0.31238203154556893'), 0.5206064139390891, -0.7945982809778442], 'radius': 2.107609196108372}",0.9997207589203597,400169.852879,4.215218392216744,"{'center': [Decimal('111.27787581794905'), 173.2136727738946], 'axes': [Decimal('31.336827941017134'), 43.22910940362648], 'angle': Decimal('-57.800510236984245')}","[Decimal('111.27787581794905'), 173.2136727738946]",43.22910940362648,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.964597826939162,38,400107.341397,2.1183573794018797,-1.945368050776239,"[0.3477433619310908, Decimal('0.27827636344210593')]",pupil.1,1,3d c++,0.3477433619310908,0.27827636344210593
"{'center': [-4.770720074747717, 5.23188906888552, 60.49071872335371], 'normal': [Decimal('-0.31252559279951647'), 0.5216714875657117, -0.7938429396966937], 'radius': Decimal('2.1340088016256495')}",0.9994945370121167,400169.861279,4.268017603251299,"{'center': [Decimal('111.27148465389769'), Decimal('173.32927513855705')], 'axes': [31.6826742153873, 43.76430590197848], 'angle': -57.84419219693736}","[Decimal('111.27148465389769'), Decimal('173.32927513855705')]",43.76430590197848,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.9646097820216748,38,400107.341397,2.1196053101643275,-1.9458485861965624,"[0.3477233895434303, Decimal('0.27779468692267895')]",pupil.1,1,3d c++,0.3477233895434303,0.27779468692267895
"{'center': [-4.792434251880126, 5.242916951049982, 60.50655855090297], 'normal': [-0.3143351075605505, 0.5225904777460835, -0.7925229540675888], 'radius': 2.124638828791211}",0.9996150562668367,400169.869679,4.249277657582422,"{'center': [Decimal('111.06077394479806'), 173.4311297896361], 'axes': [31.45981737065812, 43.56070980327268], 'angle': Decimal('-57.748421421044945')}","[Decimal('111.06077394479806'), 173.4311297896361]",43.56070980327268,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.9645345154406515,38,400107.341397,2.1206828428814837,-1.9483905926836231,"[Decimal('0.34706491857749394'), 0.277370292543183]",pupil.1,1,3d c++,0.34706491857749394,0.277370292543183
"{'center': [Decimal('-4.7714799934880565'), 5.243564739915395, 60.49870105515857], 'normal': [-0.3125889193612114, 0.5226444601515345, -0.7931777453796224], 'radius': Decimal('2.1229033093533083')}",0.9999065392179189,400169.878079,4.245806618706617,"{'center': [Decimal('111.26816469082148'), Decimal('173.44479121925252')], 'axes': [Decimal('31.476536002092228'), 43.53072809400337], 'angle': -57.88939086061949}","[Decimal('111.26816469082148'), Decimal('173.44479121925252')]",43.53072809400337,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.9645777776145059,38,400107.341397,2.120746160353557,-1.9462035203709835,"[0.3477130146588171, Decimal('0.27731336991978117')]",pupil.1,1,3d c++,0.3477130146588171,0.27731336991978117
"{'center': [-4.777934069811184, 5.211889583680284, Decimal('60.480445442607845')], 'normal': [-0.3131267590548053, 0.5200048637986087, -0.7946990464255159], 'radius': Decimal('2.1186298640370107')}",0.999884525845737,400169.886479,4.237259728074021,"{'center': [Decimal('111.18746617562724'), Decimal('173.13799439912756')], 'axes': [Decimal('31.506163057517995'), Decimal('43.456127646820285')], 'angle': -57.71016922177701}","[Decimal('111.18746617562724'), Decimal('173.13799439912756')]",43.456127646820285,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.9646590429339463,38,400107.341397,2.1176529717066694,-1.9461363160387972,"[Decimal('0.34746083179883513'), Decimal('0.27859169000363515')]",pupil.1,1,3d c++,0.34746083179883513,0.27859169000363515
"{'center': [-4.805600228045498, 5.217418920098957, 60.49501738673726], 'normal': [-0.3154322722409982, 0.5204656418334981, -0.7934847177480646], 'radius': Decimal('2.1400416827936146')}",0.9999934326853821,400169.894879,4.280083365587229,"{'center': [Decimal('110.91991807335306'), Decimal('173.17638965099323')], 'axes': [31.7465722054731, Decimal('43.885002775443844')], 'angle': Decimal('-57.551565568050414')}","[Decimal('110.91991807335306'), Decimal('173.17638965099323')]",43.885002775443844,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.9646913216338815,38,400107.341397,2.118192509924709,-1.9491697232995482,"[0.3466247439792283, 0.2784317097875282]",pupil.1,1,3d c++,0.3466247439792283,0.2784317097875282
"{'center': [Decimal('-4.8049476736519185'), 5.227491296977346, 60.50137216187363], 'normal': [-0.3153778927081999, 0.5213050065733639, -0.7929551531533673], 'radius': Decimal('2.1460794699724004')}",0.9996938484592053,400169.903279,4.292158939944801,"{'center': [Decimal('110.93250102088614'), Decimal('173.27217979082315')], 'axes': [31.80327387453176, 44.00427016244019], 'angle': -57.59947397698988}","[Decimal('110.93250102088614'), Decimal('173.27217979082315')]",44.00427016244019,"{'center': [-1.02041296115352, Decimal('-1.0281687819030196'), 70.01683399971404], 'radius': 12.0}","{'center': [Decimal('150.96422960344412'), 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}",0.9646146157033519,38,400107.341397,2.1191758025610214,-1.9493397468306122,"[0.3466640656902692, 0.2780325842049035]",pupil.1,1,3d c++,0.3466640656902692,0.2780325842049035
