circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.9217559344827322, 8.230021203767462, 70.00237021023452], 'normal': [-0.280323421451575, 0.6920692516375389, -0.6651758642070079], 'radius': Decimal('2.2332602792363625')}",0.8001391187751389,9077.232123,4.466520558472725,"{'center': [Decimal('151.94924723819608'), Decimal('192.64273691811246')], 'axes': [Decimal('22.952305359153033'), 39.58745819940042], 'angle': -69.14340048460731}","[Decimal('151.94924723819608'), Decimal('192.64273691811246')]",39.58745819940042,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.851374920201986,1,8676.006718,2.335148124820436,-1.9696371728669717,"[0.4748413976193627, Decimal('0.19732192950786476')]",pupil.1,1,3d c++,1582519274.549406,0.4748413976193627,0.19732192950786476
"{'center': [-0.9141649118599853, 8.228105351110127, 69.99718335749951], 'normal': [Decimal('-0.27969083623301266'), 0.6919095972494274, -0.665608101934925], 'radius': 2.231725702673217}",0.8204291053483298,9077.240523,4.463451405346434,"{'center': [152.0155944013345, Decimal('192.63130366766993')], 'axes': [22.95805938875443, 39.56317234378822], 'angle': -69.18573552712648}","[152.0155944013345, Decimal('192.63130366766993')]",39.56317234378822,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.851374920201986,1,8676.006718,2.334926968565625,-1.968597268361863,"[Decimal('0.47504873250417035'), 0.1973695680513753]",pupil.1,1,3d c++,1582519274.557606,0.47504873250417035,0.1973695680513753
"{'center': [-0.8331100229680737, 8.226177295343213, 69.9616102889658], 'normal': [Decimal('-0.27293626215868677'), 0.6917489259355181, -0.6685725243127343], 'radius': Decimal('2.2285405453407514')}",0.7697475666025536,9077.248923,4.457081090681503,"{'center': [Decimal('152.72769083982456'), Decimal('192.65022874437818')], 'axes': [23.06964092850711, Decimal('39.526815076263524')], 'angle': -69.67833862174845}","[Decimal('152.72769083982456'), Decimal('192.65022874437818')]",39.526815076263524,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.851374920201986,1,8676.006718,2.334704450957507,-1.9583836186306003,"[0.4772740338744518, Decimal('0.19729071356509087')]",pupil.1,1,3d c++,1582519274.565291,0.4772740338744518,0.19729071356509087
"{'center': [-0.8376607960571532, 8.224237029016738, 69.9614620844335], 'normal': [-0.2733154932494433, 0.6915872370749782, -0.6685848746904252], 'radius': Decimal('2.2379093305031668')}",0.856101878009035,9077.257323,4.4758186610063335,"{'center': [Decimal('152.68842035599732'), Decimal('192.63113062171726')], 'axes': [23.16790197852839, Decimal('39.693155862077376')], 'angle': -69.64640974389233}","[Decimal('152.68842035599732'), Decimal('192.63113062171726')]",39.693155862077376,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.851374920201986,1,8676.006718,2.3344805719959836,-1.958863248445081,"[Decimal('0.47715131361249163'), Decimal('0.19737028907617804')]",pupil.1,1,3d c++,1582519274.57429,0.47715131361249163,0.19737028907617804
"{'center': [-0.8355677233893064, 8.222284544639374, 69.95858780933581], 'normal': [-0.2731410705271228, 0.6914245300435312, -0.6688243976152333], 'radius': Decimal('2.2362116017535745')}",0.7769059899497227,9077.265723,4.472423203507149,"{'center': [Decimal('152.70648477155228'), Decimal('192.61711557040456')], 'axes': [Decimal('23.162537091529906'), 39.66465283143233], 'angle': -69.65527239226496}","[Decimal('152.70648477155228'), Decimal('192.61711557040456')]",39.66465283143233,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.851374920201986,1,8676.006718,2.3342553316811037,-1.958514312287865,"[0.4772077649111009, Decimal('0.19742868512331435')]",pupil.1,1,3d c++,1582519274.581227,0.4772077649111009,0.19742868512331435
"{'center': [-0.8334652910083316, 8.220319834677273, 69.95569913391918], 'normal': [-0.2729658678287082, 0.6912608042133561, -0.6690651205666189], 'radius': 2.224183348443837}",0.7809605804581147,9077.274123,4.448366696887674,"{'center': [Decimal('152.72360370077615'), Decimal('192.60532837994083')], 'axes': [Decimal('23.050037527100855'), 39.45280845459431], 'angle': -69.66416278752256}","[Decimal('152.72360370077615'), Decimal('192.60532837994083')]",39.45280845459431,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.851374920201986,1,8676.006718,2.3340287300129186,-1.958163899845799,"[0.4772612615649255, Decimal('0.19747779841691326')]",pupil.1,1,3d c++,1582519274.589431,0.4772612615649255,0.19747779841691326
"{'center': [-0.8313534725757972, 8.218342891552787, 69.95279607148423], 'normal': [-0.2727898829593303, 0.6910960589529823, -0.6693070424361983], 'radius': Decimal('2.2181589508260284')}",0.7728944719493623,9077.282523,4.436317901652057,"{'center': [Decimal('152.74140630323018'), Decimal('192.59209172256132')], 'axes': [Decimal('22.999792576290258'), 39.34751700870825], 'angle': -69.67309628057345}","[Decimal('152.74140630323018'), Decimal('192.59209172256132')]",39.34751700870825,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.851374920201986,1,8676.006718,2.333800766991328,-1.9578120111187305,"[0.4773168946975943, Decimal('0.19753295115599445')]",pupil.1,1,3d c++,1582519274.597409,0.4773168946975943,0.19753295115599445
"{'center': [-0.9094133554911674, 8.216353707647102, 69.98299339059545], 'normal': [Decimal('-0.27929487320227775'), 0.6909302936275084, -0.6667905991769295], 'radius': Decimal('2.2430552149990124')}",0.7359448905166701,9077.290923,4.486110429998025,"{'center': [Decimal('152.05732174001363'), Decimal('192.53905647072304')], 'axes': [23.13585312659645, Decimal('39.772168565458685')], 'angle': -69.19021008407216}","[Decimal('152.05732174001363'), Decimal('192.53905647072304')]",39.772168565458685,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.851374920201986,1,8676.006718,2.333571442616379,-1.9674586461067345,"[0.4751791304375426, Decimal('0.19775393137198738')]",pupil.1,1,3d c++,1582519274.605463,0.4751791304375426,0.19775393137198738
"{'center': [-0.9017553228973836, 8.214352275299058, 69.97771747756124], 'normal': [-0.2786567038194626, 0.6907635075985051, -0.6672302585964475], 'radius': Decimal('2.2382845296068137')}",0.7472234321078717,9077.299323,4.476569059213627,"{'center': [Decimal('152.12394693953107'), Decimal('192.52767294821922')], 'axes': [23.10859880435664, Decimal('39.690522685746856')], 'angle': -69.23287516860002}","[Decimal('152.12394693953107'), Decimal('192.52767294821922')]",39.690522685746856,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.851374920201986,1,8676.006718,2.3333407568881253,-1.9664096925344972,"[Decimal('0.47538733418603457'), Decimal('0.19780136271575322')]",pupil.1,1,3d c++,1582519274.613128,0.47538733418603457,0.19780136271575322
"{'center': [-0.8204542842986959, 8.212338586803854, 69.9421707779734], 'normal': [Decimal('-0.27188161726957194'), 0.6905957002239047, -0.6701924835621007], 'radius': 2.224186755078095}",0.6802274925830207,9077.307723,4.44837351015619,"{'center': [Decimal('152.83736543072166'), Decimal('192.54822154923409')], 'axes': [23.10700273628707, 39.46048946188035], 'angle': -69.72790377795977}","[Decimal('152.83736543072166'), Decimal('192.54822154923409')]",39.46048946188035,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.851374920201986,1,8676.006718,2.333108709806465,-1.9561869934947171,"[0.4776167669710052, 0.197715743544858]",pupil.1,1,3d c++,1582519274.62537,0.4776167669710052,0.197715743544858
