circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.6014616192360842, Decimal('2.1764281374653027'), 25.6266438196753], 'normal': [-0.2555775524645044, 0.6359955302516414, -0.7281413325558349], 'radius': 1.046811467027769}",0.9955126290017063,359197.357755,2.093622934055538,"{'center': [Decimal('145.62975442322468'), 172.2174134846997], 'axes': [Decimal('33.867347659228784'), 50.67418428989896], 'angle': -68.57639111406345}","[Decimal('145.62975442322468'), 172.2174134846997]",50.67418428989896,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7690025922826971,6,359186.714955,2.2600942225199203,-1.9083616692825809,"[Decimal('0.45509298257257713'), 0.2824274438137512]",pupil.1,1,3d c++,0.45509298257257713,0.2824274438137512
"{'center': [-0.5996037632218365, Decimal('2.1673076742261426'), Decimal('25.618034636478043')], 'normal': [Decimal('-0.25542273112998376'), 0.635235491648378, -0.7288587644889396], 'radius': Decimal('1.0363479499803272')}",0.9957017840920822,359197.366155,2.0726958999606544,"{'center': [Decimal('145.66646578347462'), Decimal('172.02266530110302')], 'axes': [Decimal('33.590247958190716'), 50.18408450363449], 'angle': -68.56390980393911}","[Decimal('145.66646578347462'), Decimal('172.02266530110302')]",50.18408450363449,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7686187639755038,6,359186.714955,2.259109723805772,-1.907864865578217,"[0.4552077055733582, 0.2832388945787374]",pupil.1,1,3d c++,0.4552077055733582,0.2832388945787374
"{'center': [-0.5987254690427664, Decimal('2.1620840611129397'), Decimal('25.613177167890704')], 'normal': [-0.2553495399483946, 0.6348001905556111, -0.7292635535378846], 'radius': Decimal('1.0414688982396294')}",0.9969536221646843,359197.374555,2.082937796479259,"{'center': [Decimal('145.68688562669035'), Decimal('171.90166248044952')], 'axes': [33.79164489925265, 50.44178756039189], 'angle': -68.55530939816488}","[Decimal('145.68688562669035'), Decimal('171.90166248044952')]",50.44178756039189,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7690088201189771,6,359186.714955,2.258546225377638,-1.9076022132536896,"[Decimal('0.45527151758340734'), Decimal('0.28374307299812707')]",pupil.1,1,3d c++,0.45527151758340734,0.28374307299812707
"{'center': [-0.6069056636524368, Decimal('2.1615715473818957'), 25.61559948652431], 'normal': [-0.2560312228325338, 0.6347574810780241, -0.7290616936517508], 'radius': Decimal('1.0442961514159037')}",0.9972287124568756,359197.382955,2.0885923028318074,"{'center': [Decimal('145.49150595957337'), 171.8822038892911], 'axes': [33.86634596958725, 50.5739602790879], 'angle': -68.4900981554773}","[Decimal('145.49150595957337'), 171.8822038892911]",50.5739602790879,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7690985493959301,6,359186.714955,2.25849095190026,-1.9085211748692381,"[0.4546609561236668, Decimal('0.28382415046128706')]",pupil.1,1,3d c++,0.4546609561236668,0.28382415046128706
"{'center': [-0.6081995335369963, 2.154298900352811, Decimal('25.609727026638495')], 'normal': [Decimal('-0.25613904532291376'), 0.6341514271589337, -0.7295510653089021], 'radius': 1.036115594711499}",0.9966523929127695,359197.391355,2.072231189422998,"{'center': [Decimal('145.45426527635084'), 171.7247000757136], 'axes': [Decimal('33.643063661722344'), Decimal('50.188922265133534')], 'angle': -68.4583927954253}","[Decimal('145.45426527635084'), 171.7247000757136]",50.188922265133534,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7688431512841931,6,359186.714955,2.257706883162929,-1.9084430364103702,"[Decimal('0.45454457898859635'), Decimal('0.28448041635119337')]",pupil.1,1,3d c++,0.45454457898859635,0.28448041635119337
"{'center': [-0.605229826545922, Decimal('2.1623117911230407'), Decimal('25.615655652703772')], 'normal': [Decimal('-0.25589156974032423'), 0.6348191680564529, -0.7290570131367956], 'radius': Decimal('1.0339537699556707')}",0.9892778442748473,359197.399755,2.0679075399113414,"{'center': [Decimal('145.52845485344992'), Decimal('171.90858879680525')], 'axes': [33.52993863933114, 50.07261878204467], 'angle': -68.50532531441668}","[Decimal('145.52845485344992'), Decimal('171.90858879680525')]",50.07261878204467,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.768837625978136,6,359186.714955,2.2585707863632183,-1.9083526489324782,"[0.454776421417031, 0.2837142133466448]",pupil.1,1,3d c++,0.454776421417031,0.2837142133466448
"{'center': [-0.6097007948297315, 2.153555843872394, Decimal('25.609608376694048')], 'normal': [-0.2562641504306417, 0.6340895057855657, -0.7295609528042729], 'radius': Decimal('1.0320821504306532')}",0.9977161782460944,359197.408155,2.0641643008613064,"{'center': [Decimal('145.41653273626733'), Decimal('171.71031628056542')], 'axes': [Decimal('33.512825597638354'), 49.99360751562345], 'angle': -68.44448126710634}","[Decimal('145.41653273626733'), Decimal('171.71031628056542')]",49.99360751562345,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7689596935260057,6,359186.714955,2.257626802162979,-1.908591454695514,"[0.4544266648008354, Decimal('0.28454034883097745')]",pupil.1,1,3d c++,0.4544266648008354,0.28454034883097745
"{'center': [-0.6213776030916489, Decimal('2.1641597291703354'), Decimal('25.622950569987694')], 'normal': [-0.2572372177858015, 0.6349731628937274, -0.7284491033631355], 'radius': Decimal('1.0304346427108573')}",0.9245328910557954,359197.416555,2.0608692854217145,"{'center': [Decimal('145.14110302731262'), 171.9419270229497], 'axes': [Decimal('33.364174342764045'), 49.88771790423882], 'angle': -68.38527533264921}","[Decimal('145.14110302731262'), 171.9419270229497]",49.88771790423882,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7692991851365072,6,359186.714955,2.2587701072812125,-1.9102568217982376,"[Decimal('0.45356594696035196'), 0.2835753040710429]",pupil.1,1,3d c++,0.45356594696035196,0.2835753040710429
"{'center': [-0.6198496251154393, Decimal('2.1733500366443748'), Decimal('25.630430149961818')], 'normal': [Decimal('-0.25710988628778403'), 0.6357390218498974, -0.7278258050319586], 'radius': Decimal('1.0273038025264223')}",0.9975002590685742,359197.424955,2.0546076050528446,"{'center': [145.1810349894761, Decimal('172.15185312651613')], 'axes': [33.20916999379387, 49.72158999054805], 'angle': -68.42448511442986}","[145.1810349894761, Decimal('172.15185312651613')]",49.72158999054805,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7694067357016166,6,359186.714955,2.259761870966249,-1.9103701514761613,"[0.4536907343421128, Decimal('0.28270061197284946')]",pupil.1,1,3d c++,0.4536907343421128,0.28270061197284946
"{'center': [-0.6206909254399338, 2.172927827276589, Decimal('25.630358606458586')], 'normal': [Decimal('-0.25717999464815855'), 0.6357038377359152, -0.7278317669905611], 'radius': Decimal('1.0140848576978114')}",0.9966383571663493,359197.433355,2.028169715395623,"{'center': [Decimal('145.15619623894932'), Decimal('172.15258229200353')], 'axes': [32.7817591368965, Decimal('49.081443866546174')], 'angle': -68.41668920692295}","[Decimal('145.15619623894932'), Decimal('172.15258229200353')]",49.081443866546174,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7692496611202637,6,359186.714955,2.25971629088073,-1.9104532145105493,"[0.4536131132467166, 0.2826975737833186]",pupil.1,1,3d c++,0.4536131132467166,0.2826975737833186
"{'center': [-0.6176428182949141, 2.18280598775661, 25.63791874186078], 'normal': [-0.2569259857194069, 0.6365270177759169, -0.7272017557070449], 'radius': Decimal('1.0224350901142463')}",0.96342174021697,359197.441755,2.0448701802284925,"{'center': [Decimal('145.23675393842547'), Decimal('172.36946349777767')], 'axes': [32.99826164748954, 49.47139903244924], 'angle': -68.46962693299746}","[Decimal('145.23675393842547'), Decimal('172.36946349777767')]",49.47139903244924,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7691674031144125,6,359186.714955,2.2607831476139695,-1.910414835054143,"[0.4538648560575796, Decimal('0.28179390209259303')]",pupil.1,1,3d c++,0.4538648560575796,0.28179390209259303
"{'center': [-0.6230241953384064, Decimal('2.1935187375483585'), Decimal('25.649212544746803')], 'normal': [-0.2573744338063646, 0.6374197469252293, -0.7262606054665431], 'radius': 1.01629015047817}",0.9962259522797027,359197.450155,2.03258030095634,"{'center': [145.1109812942289, Decimal('172.61077816985514')], 'axes': [Decimal('32.720282789893744'), Decimal('49.152221351571754')], 'angle': -68.45964288677791}","[145.1109812942289, Decimal('172.61077816985514')]",49.152221351571754,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7691168451786079,6,359186.714955,2.2619412041072007,-1.9113705009811763,"[Decimal('0.45347181654446533'), Decimal('0.28078842429227024')]",pupil.1,1,3d c++,0.45347181654446533,0.28078842429227024
"{'center': [-0.6372639351990723, Decimal('2.1951258233910558'), Decimal('25.655683547464427')], 'normal': [Decimal('-0.25856107879475343'), 0.6375536707454541, -0.7257213552400744], 'radius': Decimal('1.0122812997699604')}",0.9969847450492201,359197.458555,2.024562599539921,"{'center': [Decimal('144.76965607962842'), 172.6400119294618], 'axes': [32.54631943335063, 48.94572605755296], 'angle': -68.35441088996795}","[Decimal('144.76965607962842'), 172.6400119294618]",48.94572605755296,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7689056208618927,6,359186.714955,2.262115026999503,-1.9130561229348384,"[Decimal('0.45240517524883883'), 0.2806666169605758]",pupil.1,1,3d c++,0.45240517524883883,0.2806666169605758
"{'center': [-0.6341205215335335, Decimal('2.2062125869050853'), Decimal('25.664315345361235')], 'normal': [-0.2582991276559585, 0.6384775677049566, -0.7250020387486737], 'radius': Decimal('1.0076261565174838')}",0.9906413764723299,359197.466955,2.0152523130349675,"{'center': [Decimal('144.84877638217688'), Decimal('172.89408722455366')], 'axes': [Decimal('32.336047174145584'), Decimal('48.704191715202285')], 'angle': -68.41147663902973}","[Decimal('144.84877638217688'), Decimal('172.89408722455366')]",48.704191715202285,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7687302601146251,6,359186.714955,2.2633148569050463,-1.9130491807176788,"[Decimal('0.45265242619430274'), 0.2796079698976931]",pupil.1,1,3d c++,0.45265242619430274,0.2796079698976931
"{'center': [-0.642908686317424, Decimal('2.2059002879358767'), Decimal('25.667176223515195')], 'normal': [Decimal('-0.25903147472128274'), 0.6384515427908558, -0.7247636322358438], 'radius': Decimal('1.0241880396558298')}",0.9985330537889038,359197.475355,2.0483760793116597,"{'center': [144.6440285779153, Decimal('172.86749311545265')], 'axes': [32.8484876607339, Decimal('49.499721166050364')], 'angle': -68.34287576962622}","[144.6440285779153, Decimal('172.86749311545265')]",49.499721166050364,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7689488486238738,6,359186.714955,2.263281042999239,-1.9140494683744746,"[0.4520125893059853, 0.279718778685614]",pupil.1,1,3d c++,0.4520125893059853,0.279718778685614
"{'center': [-0.6451660965847359, Decimal('2.2217703811059915'), Decimal('25.681990538309403')], 'normal': [-0.2592195922435587, 0.6397740505550321, -0.7235291060029931], 'radius': 1.00725465234527}",0.9972265093954417,359197.483755,2.01450930469054,"{'center': [Decimal('144.59234350593894'), Decimal('173.23427130456554')], 'axes': [32.20152331155608, 48.65271911012065], 'angle': -68.37243088956986}","[Decimal('144.59234350593894'), Decimal('173.23427130456554')]",48.65271911012065,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7688705374594207,6,359186.714955,2.265000566964067,-1.914820551854022,"[0.4518510734560592, 0.2781905362309769]",pupil.1,1,3d c++,0.4518510734560592,0.2781905362309769
"{'center': [-0.6513534934875866, 2.227854310732952, 25.68959462974941], 'normal': [-0.2597352086521296, 0.6402810446906121, -0.7228954317163259], 'radius': 0.9980885319299482}",0.9967326297632796,359197.492155,1.9961770638598964,"{'center': [Decimal('144.44455920742766'), Decimal('173.37296134240802')], 'axes': [31.85594232529525, Decimal('48.195369532491995')], 'angle': -68.34289652088201}","[Decimal('144.44455920742766'), Decimal('173.37296134240802')]",48.195369532491995,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7690385734790639,6,359186.714955,2.2656604132176916,-1.9157307086576592,"[0.4513892475232114, Decimal('0.27761266107329996')]",pupil.1,1,3d c++,0.4513892475232114,0.27761266107329996
"{'center': [-0.6608606919990003, Decimal('2.2393440777733273'), Decimal('25.703210742774992')], 'normal': [Decimal('-0.26052747519474745'), 0.6412385252773101, -0.7217607556308606], 'radius': 1.01475565432223}",0.9982842256885458,359197.500555,2.02951130864446,"{'center': [Decimal('144.22898602132148'), Decimal('173.60911516660912')], 'axes': [32.29383649416796, 48.97481701968191], 'angle': -68.30402811477586}","[Decimal('144.22898602132148'), Decimal('173.60911516660912')]",48.97481701968191,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7696673934009302,6,359186.714955,2.266907552873546,-1.9172023793898614,"[0.4507155813166296, Decimal('0.27662868680579533')]",pupil.1,1,3d c++,0.4507155813166296,0.27662868680579533
"{'center': [-0.6729684708869201, Decimal('2.2438067207136916'), Decimal('25.711559589617607')], 'normal': [Decimal('-0.26153645676874077'), 0.641610412189007, -0.7210650183939762], 'radius': 0.9973031022622811}",0.9965067663752687,359197.508955,1.9946062045245623,"{'center': [Decimal('143.93657209725933'), Decimal('173.71365102143338')], 'axes': [Decimal('31.680802166156173'), Decimal('48.116195454303075')], 'angle': -68.22472304299137}","[Decimal('143.93657209725933'), Decimal('173.71365102143338')]",48.116195454303075,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7692292363097875,6,359186.714955,2.2673922942929994,-1.918747642098099,"[0.4498017878039354, 0.2761931207440276]",pupil.1,1,3d c++,0.4498017878039354,0.2761931207440276
"{'center': [-0.6822327420761698, Decimal('2.2463774922659185'), Decimal('25.717214505964094')], 'normal': [-0.2623084793678449, 0.6418246431516926, -0.7205937753651022], 'radius': 0.9978047557467338}",0.9979670817330639,359197.517355,1.9956095114934675,"{'center': [Decimal('143.71711591729948'), Decimal('173.76373770540306')], 'axes': [Decimal('31.658330166214533'), 48.12977188200663], 'angle': -68.16171556222}","[Decimal('143.71711591729948'), Decimal('173.76373770540306')]",48.12977188200663,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.769097954596154,6,359186.714955,2.267671626006263,-1.9199035882155446,"[0.4491159872415609, 0.2759844262274872]",pupil.1,1,3d c++,0.4491159872415609,0.2759844262274872
"{'center': [-0.6881334997254185, Decimal('2.2553465099247463'), 25.72736370526861], 'normal': [Decimal('-0.26280020917194896'), 0.6425720612899283, -0.7197480087563929], 'radius': 0.9951408353512442}",0.9969168168602586,359197.525755,1.9902816707024884,"{'center': [Decimal('143.58038998201152'), Decimal('173.96116390324448')], 'axes': [31.50448185275691, 47.98225601474733], 'angle': -68.14339909221947}","[Decimal('143.58038998201152'), Decimal('173.96116390324448')]",47.98225601474733,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7691045004167285,6,359186.714955,2.2686466823503033,-1.920884200828151,"[0.448688718693786, 0.2751618170698147]",pupil.1,1,3d c++,0.448688718693786,0.2751618170698147
"{'center': [-0.7031220713523711, 2.24550880699596, 25.7240728468215], 'normal': [Decimal('-0.26404925680752833'), 0.6417522527125294, -0.7200222469603182], 'radius': 0.9919773637718737}",0.9971470604199107,359197.534155,1.9839547275437475,"{'center': [Decimal('143.21666265563476'), Decimal('173.73357349133968')], 'axes': [31.4272562087199, 47.83556130166841], 'angle': -68.00020721455279}","[Decimal('143.21666265563476'), Decimal('173.73357349133968')]",47.83556130166841,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7691427934469641,6,359186.714955,2.2675772301738983,-1.9222914361273056,"[0.4475520707988586, Decimal('0.27611011045275136')]",pupil.1,1,3d c++,0.4475520707988586,0.27611011045275136
"{'center': [-0.7009215131891438, Decimal('2.2430343871579863'), 25.72106157105341], 'normal': [-0.2638658769605927, 0.641546051059365, -0.7202731866076593], 'radius': 0.9850490560694036}",0.9968798687588624,359197.542555,1.9700981121388073,"{'center': [143.2654710960084, 173.6854956187336], 'axes': [Decimal('31.227754240829885'), Decimal('47.506787176857884')], 'angle': -68.00953031895608}","[143.2654710960084, 173.6854956187336]",47.506787176857884,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7691082308975083,6,359186.714955,2.2673083877791997,-1.9219543587774384,"[0.4477045971750263, 0.2763104349219433]",pupil.1,1,3d c++,0.4477045971750263,0.2763104349219433
"{'center': [-0.7113830011790543, 2.243964347671379, Decimal('25.725730003118645')], 'normal': [-0.2647376676264186, 0.6416235477688144, -0.7198841506022229], 'radius': 0.998678803735761}",0.9984055511224379,359197.550955,1.997357607471522,"{'center': [Decimal('143.02113676398506'), Decimal('173.68781415863506')], 'axes': [Decimal('31.628830785676044'), Decimal('48.155784179372056')], 'angle': -67.9328522706195}","[Decimal('143.02113676398506'), Decimal('173.68781415863506')]",48.155784179372056,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7696284806527287,6,359186.714955,2.2674094196493497,-1.9231960642853407,"[0.4469410523874533, Decimal('0.27630077433902056')]",pupil.1,1,3d c++,0.4469410523874533,0.27630077433902056
"{'center': [-0.7342083525948966, Decimal('2.2298068785758316'), 25.72154843157418], 'normal': [Decimal('-0.26663978024440543'), 0.6404437586775188, -0.7202326148975949], 'radius': 0.998245799445717}",0.9983940413760589,359197.559355,1.996491598891434,"{'center': [142.4690486303513, Decimal('173.35586645272275')], 'axes': [31.64465612382515, Decimal('48.142481273643554')], 'angle': -67.71695113562194}","[142.4690486303513, Decimal('173.35586645272275')]",48.142481273643554,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.770162585182177,6,359186.714955,2.2658722602777885,-1.9253639547138763,"[0.4452157769698478, 0.2776838897803219]",pupil.1,1,3d c++,0.4452157769698478,0.2776838897803219
"{'center': [-0.7382584982537366, Decimal('2.2276401660615344'), Decimal('25.721122401299397')], 'normal': [-0.2669772923826421, 0.6402631993013274, -0.7202681174204937], 'radius': 0.9729938283752456}",0.9959891302893631,359197.567755,1.9459876567504912,"{'center': [Decimal('142.36296189900673'), Decimal('173.32417109487605')], 'axes': [30.84603496745264, Decimal('46.924543177102656')], 'angle': -67.67963605793764}","[Decimal('142.36296189900673'), Decimal('173.32417109487605')]",46.924543177102656,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7702317217529453,6,359186.714955,2.2656371815157854,-1.9257599575949937,"[Decimal('0.44488425593439607'), 0.2778159537713498]",pupil.1,1,3d c++,0.44488425593439607,0.2778159537713498
"{'center': [-0.7399131858664467, 2.244907005227838, 25.73711683644531], 'normal': [Decimal('-0.26711518301703463'), 0.641702102565186, -0.7189352478250011], 'radius': 0.9824977585073268}",0.9971228660337258,359197.576155,1.9649955170146536,"{'center': [Decimal('142.33677034212917'), Decimal('173.70016533826674')], 'axes': [Decimal('31.039858458586536'), 47.35384658643243], 'angle': -67.71951406636342}","[Decimal('142.33677034212917'), Decimal('173.70016533826674')]",47.35384658643243,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7700879239159186,6,359186.714955,2.267511839654461,-1.9265325484687417,"[Decimal('0.44480240731915366'), 0.2762493110905553]",pupil.1,1,3d c++,0.44480240731915366,0.2762493110905553
"{'center': [-0.7627031234171961, Decimal('2.2261368256531044'), Decimal('25.728884967136135')], 'normal': [-0.2690143444795971, 0.6401379209339582, -0.7196212369340987], 'radius': 0.9946507440933178}",0.9987476627625044,359197.584555,1.9893014881866355,"{'center': [141.787069784779, 173.2557071559954], 'axes': [Decimal('31.481345980648907'), 47.9551129744647], 'angle': -67.4900121862361}","[141.787069784779, 173.2557071559954]",47.9551129744647,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7703813278966298,6,359186.714955,2.265474102768346,-1.9285388222796471,"[Decimal('0.44308459307743436'), 0.2781012201833525]",pupil.1,1,3d c++,0.44308459307743436,0.2781012201833525
"{'center': [-0.7739168764135882, Decimal('2.2259467690284565'), 25.73291613787314], 'normal': [-0.2699488238959631, 0.6401220828819042, -0.7192853060393483], 'radius': 0.9891878889599792}",0.9983225093260811,359197.592955,1.9783757779199584,"{'center': [Decimal('141.51822421662456'), Decimal('173.24733970361189')], 'axes': [Decimal('31.281161538642557'), Decimal('47.684013217446534')], 'angle': -67.40472543776332}","[Decimal('141.51822421662456'), Decimal('173.24733970361189')]",47.684013217446534,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7707341729039752,6,359186.714955,2.2654534874612455,-1.9298312625956586,"[Decimal('0.44224445067695173'), Decimal('0.27813608456828376')]",pupil.1,1,3d c++,0.44224445067695173,0.27813608456828376
"{'center': [-0.7634725529060198, 2.226124295986539, 25.72916149415464], 'normal': [-0.2690784636036657, 0.6401368767950777, -0.7195981930158901], 'radius': 0.9914336484994329}",0.9982849187323409,359197.601355,1.9828672969988659,"{'center': [Decimal('141.76767094770017'), Decimal('173.25736391714952')], 'axes': [Decimal('31.377518077610887'), 47.79937784083796], 'angle': -67.48415587570148}","[Decimal('141.76767094770017'), Decimal('173.25736391714952')]",47.79937784083796,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7711939922509958,6,359186.714955,2.265472743673409,-1.9286275015237773,"[Decimal('0.44302397171156305'), Decimal('0.27809431701187703')]",pupil.1,1,3d c++,0.44302397171156305,0.27809431701187703
"{'center': [-0.7892768902362612, Decimal('2.2222542105512506'), Decimal('25.735409428074778')], 'normal': [-0.2712288250478525, 0.6398143696754703, -0.7190775318558785], 'radius': 0.982059353131032}",0.9974266242137719,359197.609755,1.964118706262064,"{'center': [Decimal('141.14810286721527'), Decimal('173.15905195823058')], 'axes': [Decimal('31.039055009984807'), 47.33545941023011], 'angle': -67.27746984502406}","[Decimal('141.14810286721527'), Decimal('173.15905195823058')]",47.33545941023011,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7715788185333805,6,359186.714955,2.2650530285035226,-1.9314855777647364,"[0.4410878214600477, 0.2785039501740393]",pupil.1,1,3d c++,0.4410878214600477,0.2785039501740393
