circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.104337784489787, 8.575354800603366, 78.84945288640391], 'normal': [-0.104619073456725, 0.6854184645201202, -0.7205944615135041], 'radius': Decimal('2.2805153443308623')}",0.9981580746395087,42029.153832,4.561030688661725,"{'center': [Decimal('112.02087341829859'), Decimal('187.19961559290905')], 'axes': [22.85514380853796, 35.92343565598458], 'angle': -78.7648268556973}","[Decimal('112.02087341829859'), Decimal('187.19961559290905')]",35.92343565598458,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8233864219480247,9,41691.826068,2.32597456628557,-1.7149733451282458,"[0.3500652294321831, 0.2200016016962123]",pupil.1,1,3d c++,0.3500652294321831,0.2200016016962123
"{'center': [-6.133000436031236, 8.561607952249647, 78.84060142510933], 'normal': [Decimal('-0.10700762775184577'), 0.6842728938239768, -0.7213320832880532], 'radius': 2.283661054767127}",0.997830445685033,42029.162232,4.567322109534254,"{'center': [Decimal('111.79102820471499'), 187.0984630792438], 'axes': [22.91616782106582, 35.97692426847434], 'angle': -78.5527528679714}","[Decimal('111.79102820471499'), 187.0984630792438]",35.97692426847434,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8231597348725139,9,41691.826068,2.3244024655826063,-1.7180694981363644,"[Decimal('0.34934696313973435'), 0.2204230705031508]",pupil.1,1,3d c++,0.34934696313973435,0.2204230705031508
"{'center': [-6.109665174148761, 8.570486089700127, 78.84559916714068], 'normal': [Decimal('-0.10506302259497281'), 0.685012738611517, -0.7209156047854407], 'radius': Decimal('2.2733399278776263')}",0.9981618326374584,42029.170632,4.546679855755253,"{'center': [111.9766962176038, Decimal('187.16604173447016')], 'axes': [Decimal('22.797225397598773'), 35.81208290200522], 'angle': -78.72158272347974}","[111.9766962176038, Decimal('187.16604173447016')]",35.81208290200522,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8230543681140401,9,41691.826068,2.3254175108365733,-1.715513063649413,"[Decimal('0.34992717568001186'), Decimal('0.22014149277304107')]",pupil.1,1,3d c++,0.34992717568001186,0.22014149277304107
"{'center': [-6.115968359438483, 8.566428084565016, 78.84266560132743], 'normal': [-0.105588288035783, 0.6846745715169245, -0.7211600686032112], 'radius': Decimal('2.2696272604265877')}",0.9986510049737745,42029.179032,4.539254520853175,"{'center': [Decimal('111.92548000230218'), 187.1373726476254], 'axes': [Decimal('22.770243696827503'), 35.75487476061305], 'angle': -78.67322020880545}","[Decimal('111.92548000230218'), 187.1373726476254]",35.75487476061305,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8231796192143537,9,41691.826068,2.3249534354559533,-1.7161778380838029,"[0.3497671250071943, Decimal('0.22026094730156087')]",pupil.1,1,3d c++,0.3497671250071943,0.22026094730156087
"{'center': [-6.138245919388647, 8.566643680541283, 78.84616143045518], 'normal': [Decimal('-0.10744475136496336'), 0.6846925378482799, -0.7208687495092315], 'radius': Decimal('2.2885351756707486')}",0.9984579009514505,42029.187432,4.577070351341497,"{'center': [Decimal('111.75336386301416'), Decimal('187.13242316801106')], 'axes': [Decimal('22.942379942436688'), 36.05119596421769], 'angle': -78.52668715865701}","[Decimal('111.75336386301416'), Decimal('187.13242316801106')]",36.05119596421769,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8231246021121907,9,41691.826068,2.324978086023683,-1.7187560513554618,"[Decimal('0.34922926207191923'), 0.2202815701332873]",pupil.1,1,3d c++,0.34922926207191923,0.2202815701332873
"{'center': [-6.129699222104162, 8.570264228219148, 78.84833165939982], 'normal': [Decimal('-0.10673252659125627'), 0.6849942501547687, -0.7206878970971783], 'radius': Decimal('2.2677614385534444')}",0.9989262817840602,42029.195832,4.535522877106889,"{'center': [Decimal('111.82126070717484'), 187.1631975164601], 'axes': [22.7270546607446, 35.72286880564979], 'angle': -78.58914608952867}","[Decimal('111.82126070717484'), 187.1631975164601]",35.72286880564979,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8234773077192559,9,41691.826068,2.325392133421051,-1.7178257334386804,"[Decimal('0.34944143970992136'), Decimal('0.22015334368141626')]",pupil.1,1,3d c++,0.34944143970992136,0.22015334368141626
"{'center': [-6.13411462354171, 8.563379780616588, 78.8424479605965], 'normal': [Decimal('-0.10710047671105194'), 0.6844205461878887, -0.7211782053307888], 'radius': 2.279211714957302}",0.9979500303551913,42029.204232,4.558423429914604,"{'center': [Decimal('111.78332842919713'), Decimal('187.11174175987702')], 'axes': [Decimal('22.864074624328392'), 35.90596066255135], 'angle': -78.54840832000261}","[Decimal('111.78332842919713'), Decimal('187.11174175987702')]",35.90596066255135,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8232797999545349,9,41691.826068,2.3246049630081975,-1.7182264396960438,"[0.349322901341241, Decimal('0.22036774266717907')]",pupil.1,1,3d c++,0.349322901341241,0.22036774266717907
"{'center': [-6.121625970884102, 8.572823245406248, 78.84957253815082], 'normal': [-0.1060597556562513, 0.685207501587027, -0.7205844905345943], 'radius': Decimal('2.2647578009832574')}",0.9986278953737857,42029.212632,4.529515601966515,"{'center': [111.8852112644245, 187.1828390673546], 'axes': [22.69355436481063, Decimal('35.675004829882795')], 'angle': -78.6466535136767}","[111.8852112644245, 187.1828390673546]",35.675004829882795,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8231287804984166,9,41691.826068,2.3256848809809623,-1.7169328041755814,"[Decimal('0.34964128520132653'), Decimal('0.22007150388602248')]",pupil.1,1,3d c++,0.34964128520132653,0.22007150388602248
"{'center': [-6.11894973121044, 8.568342473323929, 78.84492067099292], 'normal': [Decimal('-0.10583673568344618'), 0.6848341039135004, -0.720972146131087], 'radius': Decimal('2.2510128911358787')}",0.9986537203836816,42029.221032,4.502025782271757,"{'center': [Decimal('111.90314468581003'), Decimal('187.15424885813027')], 'axes': [Decimal('22.574124492222087'), 35.46049604607925], 'angle': -78.65679582021393}","[Decimal('111.90314468581003'), Decimal('187.15424885813027')]",35.46049604607925,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8231404253330687,9,41691.826068,2.3251723406373417,-1.7165525483793447,"[0.3496973271431564, Decimal('0.22019062975779058')]",pupil.1,1,3d c++,0.3496973271431564,0.22019062975779058
"{'center': [Decimal('-6.1559003142228566'), 8.569658791325441, 78.85167689883056], 'normal': [Decimal('-0.10891595093448082'), 0.6849437970802931, -0.7204091271446166], 'radius': Decimal('2.2702225391873325')}",0.9980438582614273,42029.229432,4.540445078374665,"{'center': [Decimal('111.61802828286292'), Decimal('187.15524149925926')], 'axes': [22.73405947959628, 35.76005233730962], 'angle': -78.41558843692967}","[Decimal('111.61802828286292'), Decimal('187.15524149925926')]",35.76005233730962,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8229292917154574,9,41691.826068,2.325322884175507,-1.7208462140261913,"[Decimal('0.34880633838394665'), 0.2201864937530864]",pupil.1,1,3d c++,0.34880633838394665,0.2201864937530864
