circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.35206874949644, 4.745805165972699, 78.7755866708068], 'normal': [-0.2968518249405886, Decimal('0.42006166749165924'), -0.8575705157790635], 'radius': 2.068555910095583}",0.998479794113307,36581.858402,4.137111820191166,"{'center': [141.5936131797405, Decimal('157.20444887222328')], 'axes': [Decimal('26.814427347452522'), Decimal('32.565381317932555')], 'angle': Decimal('-55.534442591616866')}","[141.5936131797405, Decimal('157.20444887222328')]",32.565381317932555,"{'center': [Decimal('1.2101531497906228'), -0.294934843927211, 89.06643286015556], 'radius': 12.0}","{'center': [168.423992392827, Decimal('117.94693020296455')], 'axes': [Decimal('167.06630682474164'), Decimal('167.06630682474164')], 'angle': 90.0}",0.8333734031567674,1,36374.431343,2.0043095992873043,-1.904041140810581,"[Decimal('0.44248004118668904'), Decimal('0.34498146303240296')]",pupil.1,1,3d c++,1582180246.2168162,0.44248004118668904,0.34498146303240296
"{'center': [Decimal('-2.3485480045633658'), 4.750032916780538, 78.77644032432644], 'normal': [-0.296558429529499, Decimal('0.42041398005897906'), -0.85749937798576], 'radius': 2.082577253431747}",0.9988913664819375,36581.866802,4.165154506863494,"{'center': [Decimal('141.62284142129963'), Decimal('157.23520972951468')], 'axes': [Decimal('26.992924525605826'), 32.7858096119291], 'angle': -55.58426223326315}","[Decimal('141.62284142129963'), Decimal('157.23520972951468')]",32.7858096119291,"{'center': [Decimal('1.2101531497906228'), -0.294934843927211, 89.06643286015556], 'radius': 12.0}","{'center': [168.423992392827, Decimal('117.94693020296455')], 'axes': [Decimal('167.06630682474164'), Decimal('167.06630682474164')], 'angle': 90.0}",0.83336381547231,1,36374.431343,2.0046978592988154,-1.9037612163052675,"[Decimal('0.44257137944156133'), 0.3448532927936888]",pupil.1,1,3d c++,1582180246.224833,0.44257137944156133,0.3448532927936888
"{'center': [Decimal('-2.3560995584376583'), 4.746047568372961, 78.77710159228714], 'normal': [-0.2971877256856901, 0.420081867691681, -0.8574442723223685], 'radius': 2.066483431682925}",0.9987433743737046,36581.875202,4.13296686336585,"{'center': [Decimal('141.56212858797838'), Decimal('157.20595990663082')], 'axes': [Decimal('26.782054143249365'), 32.532123232847], 'angle': Decimal('-55.504283803296694')}","[Decimal('141.56212858797838'), Decimal('157.20595990663082')]",32.532123232847,"{'center': [Decimal('1.2101531497906228'), -0.294934843927211, 89.06643286015556], 'radius': 12.0}","{'center': [168.423992392827, Decimal('117.94693020296455')], 'axes': [Decimal('167.06630682474164'), Decimal('167.06630682474164')], 'angle': 90.0}",0.8333893272785553,1,36374.431343,2.0043318586844077,-1.9044364273769574,"[Decimal('0.44238165183743244'), Decimal('0.34497516705570486')]",pupil.1,1,3d c++,1582180246.232613,0.44238165183743244,0.34497516705570486
"{'center': [-2.361049689091419, 4.750292900207374, 78.78089994769178], 'normal': [-0.2976002365735035, 0.4204356453445488, -0.8571277427053143], 'radius': 2.089615413938188}",0.9985030750749981,36581.883602,4.179230827876376,"{'center': [Decimal('141.52652647746382'), Decimal('157.23422210688932')], 'axes': [Decimal('27.067840116443328'), Decimal('32.894770649602094')], 'angle': -55.48817004799763}","[Decimal('141.52652647746382'), Decimal('157.23422210688932')]",32.894770649602094,"{'center': [Decimal('1.2101531497906228'), -0.294934843927211, 89.06643286015556], 'radius': 12.0}","{'center': [168.423992392827, Decimal('117.94693020296455')], 'axes': [Decimal('167.06630682474164'), Decimal('167.06630682474164')], 'angle': 90.0}",0.8335138320987645,1,36374.431343,2.0047217374336728,-1.9049802497429094,"[Decimal('0.44227039524207445'), Decimal('0.34485740788796115')]",pupil.1,1,3d c++,1582180246.240934,0.44227039524207445,0.34485740788796115
"{'center': [Decimal('-2.3581213235174463'), 4.756261722836737, 78.7828133355402], 'normal': [Decimal('-0.29735620610900576'), Decimal('0.42093304723032904'), -0.8569682937179463], 'radius': 2.087884955453052}",0.9996430025960698,36581.892002,4.175769910906104,"{'center': [Decimal('141.54972855284532'), Decimal('157.28040257434975')], 'axes': [Decimal('27.038118333633484'), 32.86673249726984], 'angle': -55.5424954191713}","[Decimal('141.54972855284532'), Decimal('157.28040257434975')]",32.86673249726984,"{'center': [Decimal('1.2101531497906228'), -0.294934843927211, 89.06643286015556], 'radius': 12.0}","{'center': [168.423992392827, Decimal('117.94693020296455')], 'axes': [Decimal('167.06630682474164'), Decimal('167.06630682474164')], 'angle': 90.0}",0.8339134720650399,1,36374.431343,2.0052700156697782,-1.9047837632376816,"[0.4423429017276416, 0.3446649892735427]",pupil.1,1,3d c++,1582180246.24879,0.4423429017276416,0.3446649892735427
"{'center': [Decimal('-2.3595724219758063'), 4.744269337241799, 78.7774348252269], 'normal': [Decimal('-0.29747713098053574'), 0.4199336817640842, -0.8574165029107207], 'radius': Decimal('2.0768016966667404')}",0.9991980544304957,36581.900402,4.153603393333481,"{'center': [Decimal('141.53602643815358'), Decimal('157.19039555232825')], 'axes': [Decimal('26.914705657478848'), Decimal('32.694451042663275')], 'angle': -55.46780783742429}","[Decimal('141.53602643815358'), Decimal('157.19039555232825')]",32.694451042663275,"{'center': [Decimal('1.2101531497906228'), -0.294934843927211, 89.06643286015556], 'radius': 12.0}","{'center': [168.423992392827, Decimal('117.94693020296455')], 'axes': [Decimal('167.06630682474164'), Decimal('167.06630682474164')], 'angle': 90.0}",0.8345072388198926,1,36374.431343,2.0041685720954487,-1.904747748018655,"[Decimal('0.44230008261922993'), Decimal('0.34504001853196564')]",pupil.1,1,3d c++,1582180246.256526,0.44230008261922993,0.34504001853196564
"{'center': [-2.344356040826737, 4.743514671563084, 78.77179877760204], 'normal': [-0.2962090992181133, Decimal('0.41987079295752455'), -0.8578861735461258], 'radius': Decimal('2.0699224407497345')}",0.9990427753135903,36581.908802,4.139844881499469,"{'center': [141.6533998768734, Decimal('157.18800457064992')], 'axes': [Decimal('26.846002931388966'), 32.58846251605718], 'angle': Decimal('-55.582562997993485')}","[141.6533998768734, Decimal('157.18800457064992')]",32.58846251605718,"{'center': [Decimal('1.2101531497906228'), -0.294934843927211, 89.06643286015556], 'radius': 12.0}","{'center': [168.423992392827, Decimal('117.94693020296455')], 'axes': [Decimal('167.06630682474164'), Decimal('167.06630682474164')], 'angle': 90.0}",0.8345370560898902,1,36374.431343,2.004099278429775,-1.9032581586833854,"[0.4426668746152294, Decimal('0.34504998095562533')]",pupil.1,1,3d c++,1582180246.264891,0.4426668746152294,0.34504998095562533
"{'center': [-2.331151491635813, 4.756644214031695, 78.77368247661849], 'normal': [-0.2951087201188697, Decimal('0.42096492149657555'), -0.8577291986280895], 'radius': 2.077414082402437}",0.998666198463239,36581.917202,4.154828164804874,"{'center': [Decimal('141.75811784487627'), Decimal('157.28903709864835')], 'axes': [Decimal('26.935686441682353'), Decimal('32.705661692388446')], 'angle': -55.75507443549221}","[Decimal('141.75811784487627'), Decimal('157.28903709864835')]",32.705661692388446,"{'center': [Decimal('1.2101531497906228'), -0.294934843927211, 89.06643286015556], 'radius': 12.0}","{'center': [168.423992392827, Decimal('117.94693020296455')], 'axes': [Decimal('167.06630682474164'), Decimal('167.06630682474164')], 'angle': 90.0}",0.8348351128058873,1,36374.431343,2.005305154923936,-1.9021679618529987,"[0.4429941182652383, Decimal('0.34462901208896524')]",pupil.1,1,3d c++,1582180246.276746,0.4429941182652383,0.34462901208896524
"{'center': [-2.351238280779108, 4.727221285544616, 78.76621738233797], 'normal': [-0.2967826192141442, 0.4185130107893189, -0.8583512898181325], 'radius': Decimal('2.0798292009412256')}",0.9844858360587383,36581.925602,4.159658401882451,"{'center': [Decimal('141.59921898832332'), Decimal('157.06133827604907')], 'axes': [Decimal('26.995696666304347'), 32.74676496592], 'angle': -55.44242322813361}","[Decimal('141.59921898832332'), Decimal('157.06133827604907')]",32.74676496592,"{'center': [Decimal('1.2101531497906228'), -0.294934843927211, 89.06643286015556], 'radius': 12.0}","{'center': [168.423992392827, Decimal('117.94693020296455')], 'axes': [Decimal('167.06630682474164'), Decimal('167.06630682474164')], 'angle': 90.0}",0.8340581709196715,1,36374.431343,2.002603754820603,-1.9036879207686375,"[Decimal('0.44249755933851037'), 0.3455777571831289]",pupil.1,1,3d c++,1582180246.2846851,0.44249755933851037,0.3455777571831289
"{'center': [Decimal('-2.3496395769583067'), 4.752701110904472, 78.77812653646575], 'normal': [Decimal('-0.29664939389574413'), Decimal('0.42063632956930697'), -0.8573588603074848], 'radius': Decimal('2.0798228215572427')}",0.9990355053892064,36581.934002,4.1596456431144855,"{'center': [141.6143703493157, Decimal('157.25576306653008')], 'axes': [26.95093169559913, 32.74174094948589], 'angle': -55.58982432965107}","[141.6143703493157, Decimal('157.25576306653008')]",32.74174094948589,"{'center': [Decimal('1.2101531497906228'), -0.294934843927211, 89.06643286015556], 'radius': 12.0}","{'center': [168.423992392827, Decimal('117.94693020296455')], 'axes': [Decimal('167.06630682474164'), Decimal('167.06630682474164')], 'angle': 90.0}",0.8343304609008007,1,36374.431343,2.0049429317083476,-1.9039065997019822,"[Decimal('0.44254490734161156'), Decimal('0.34476765388945796')]",pupil.1,1,3d c++,1582180246.292589,0.44254490734161156,0.34476765388945796
"{'center': [-2.328684411132837, 4.757575208448677, 78.77329092544787], 'normal': [Decimal('-0.29490313007695496'), 0.4210425043646574, -0.8577618278923074], 'radius': Decimal('2.0658683753786464')}",0.9988677218864587,36581.942402,4.131736750757293,"{'center': [Decimal('141.77620553582534'), Decimal('157.29816510328155')], 'axes': [26.78730139499646, 32.52402172737118], 'angle': Decimal('-55.779278417969024')}","[Decimal('141.77620553582534'), Decimal('157.29816510328155')]",32.52402172737118,"{'center': [Decimal('1.2101531497906228'), -0.294934843927211, 89.06643286015556], 'radius': 12.0}","{'center': [168.423992392827, Decimal('117.94693020296455')], 'axes': [Decimal('167.06630682474164'), Decimal('167.06630682474164')], 'angle': 90.0}",0.8344287610493439,1,36374.431343,2.005390687260273,-1.901941929113137,"[0.4430506422994542, Decimal('0.34459097873632694')]",pupil.1,1,3d c++,1582180246.3003972,0.4430506422994542,0.34459097873632694
"{'center': [-2.324998712683768, 4.748595938035018, 78.7676223190958], 'normal': [Decimal('-0.29459598853953256'), Decimal('0.42029423183018577'), -0.8582342117549787], 'radius': Decimal('2.0960922512960067')}",0.9992273169460854,36581.950802,4.1921845025920135,"{'center': [Decimal('141.80695635905448'), 157.2259803679253], 'axes': [Decimal('27.200626180783402'), Decimal('33.002304879990945')], 'angle': Decimal('-55.760917854893684')}","[Decimal('141.80695635905448'), 157.2259803679253]",33.002304879990945,"{'center': [Decimal('1.2101531497906228'), -0.294934843927211, 89.06643286015556], 'radius': 12.0}","{'center': [168.423992392827, Decimal('117.94693020296455')], 'axes': [Decimal('167.06630682474164'), Decimal('167.06630682474164')], 'angle': 90.0}",0.8347910057324825,1,36374.431343,2.004565884988379,-1.9014525691813102,"[Decimal('0.44314673862204523'), 0.3448917484669779]",pupil.1,1,3d c++,1582180246.3086662,0.44314673862204523,0.3448917484669779
