circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.032676790884437, Decimal('6.4573063897529135'), Decimal('55.815233960741025')], 'normal': [Decimal('-0.20017847767147331'), 0.5765953637510758, -0.7921277444818456], 'radius': 2.900919699789042}",0.3652414630258553,359765.289463,5.801839399578084,"{'center': [Decimal('137.66395430533927'), 191.0348152004861], 'axes': [46.32798547879792, 64.48005024834454], 'angle': -71.03829397204169}","[Decimal('137.66395430533927'), 191.0348152004861]",64.48005024834454,"{'center': [0.369464941173243, -0.4618379752599968, 65.32076689452317], 'radius': 12.0}","{'center': [Decimal('163.50682140485733'), Decimal('115.61640871235383')], 'axes': [Decimal('227.79891767081526'), Decimal('227.79891767081526')], 'angle': 90.0}",0.6623947810749153,18,359739.33378,2.1853517707977677,-1.8183237993991757,"[Decimal('0.43019985720418524'), Decimal('0.20402160333130792')]",pupil.1,1,3d c++,0.43019985720418524,0.20402160333130792
"{'center': [Decimal('-2.1235731891620535'), 6.446084475109162, 55.83048932743485], 'normal': [Decimal('-0.20775317752794148'), 0.5756602041974301, -0.7908564639240276], 'radius': 2.895560850183497}",0.4521933277178126,359765.297863,5.791121700366994,"{'center': [Decimal('136.66812758802786'), Decimal('190.89623388769996')], 'axes': [46.12418360977526, 64.34336641574168], 'angle': -70.33246257251552}","[Decimal('136.66812758802786'), Decimal('190.89623388769996')]",64.34336641574168,"{'center': [0.369464941173243, -0.4618379752599968, 65.32076689452317], 'radius': 12.0}","{'center': [Decimal('163.50682140485733'), Decimal('115.61640871235383')], 'axes': [Decimal('227.79891767081526'), Decimal('227.79891767081526')], 'angle': 90.0}",0.6623947810749153,18,359739.33378,2.18420764813975,-1.8276860592352993,"[Decimal('0.42708789871258707'), Decimal('0.20459902546791686')]",pupil.1,1,3d c++,0.42708789871258707,0.20459902546791686
"{'center': [Decimal('-1.9679491138113145'), 6.117384551142099, 55.56113952030218], 'normal': [Decimal('-0.19478450458204646'), 0.5482685438668412, -0.8133022811850833], 'radius': Decimal('2.8586262345073075')}",0.8935508895544104,359765.306263,5.717252469014615,"{'center': [138.2804294161898, Decimal('187.59189422258612')], 'axes': [Decimal('47.638278230182635'), Decimal('63.827026972294114')], 'angle': -70.63705429743452}","[138.2804294161898, Decimal('187.59189422258612')]",63.827026972294114,"{'center': [0.369464941173243, -0.4618379752599968, 65.32076689452317], 'radius': 12.0}","{'center': [Decimal('163.50682140485733'), Decimal('115.61640871235383')], 'axes': [Decimal('227.79891767081526'), Decimal('227.79891767081526')], 'angle': 90.0}",0.6621077183266433,18,359739.33378,2.1510887851793155,-1.80586686695418,"[0.4321263419255931, Decimal('0.21836710740589116')]",pupil.1,1,3d c++,0.4321263419255931,0.21836710740589116
"{'center': [Decimal('-2.0507164883278226'), 6.12869776494453, 55.58898594212885], 'normal': [Decimal('-0.20168178579175547'), 0.5492113116837105, -0.8109817460328602], 'radius': Decimal('2.8258958892667536')}",0.9971579244459567,359765.314663,5.651791778533507,"{'center': [Decimal('137.36981048369103'), 187.7013874964312], 'axes': [Decimal('46.876485396675015'), Decimal('63.064239228344356')], 'angle': -70.02373846159513}","[Decimal('137.36981048369103'), 187.7013874964312]",63.064239228344356,"{'center': [0.369464941173243, -0.4618379752599968, 65.32076689452317], 'radius': 12.0}","{'center': [Decimal('163.50682140485733'), Decimal('115.61640871235383')], 'axes': [Decimal('227.79891767081526'), Decimal('227.79891767081526')], 'angle': 90.0}",0.6620277446505729,18,359739.33378,2.152216507300744,-1.8145402006616917,"[Decimal('0.42928065776153446'), Decimal('0.21791088543153658')]",pupil.1,1,3d c++,0.42928065776153446,0.21791088543153658
"{'center': [-2.091535382472141, 6.149141319884345, Decimal('55.613118870094695')], 'normal': [Decimal('-0.20508336030378202'), 0.5509149412620284, -0.8089706687023732], 'radius': 2.834860564004187}",0.9955853429178482,359765.323063,5.669721128008374,"{'center': [136.9291876652912, Decimal('187.89636293828187')], 'axes': [46.8379055901363, 63.23726076795014], 'angle': -69.76578752030902}","[136.9291876652912, Decimal('187.89636293828187')]",63.23726076795014,"{'center': [0.369464941173243, -0.4618379752599968, 65.32076689452317], 'radius': 12.0}","{'center': [Decimal('163.50682140485733'), Decimal('115.61640871235383')], 'axes': [Decimal('227.79891767081526'), Decimal('227.79891767081526')], 'angle': 90.0}",0.661415985554259,18,359739.33378,2.1542564823669963,-1.8190771821245,"[Decimal('0.42790371145403505'), 0.2170984877571589]",pupil.1,1,3d c++,0.42790371145403505,0.2170984877571589
"{'center': [Decimal('-2.0691671600279165'), 6.164503244858132, 55.61794897860027], 'normal': [Decimal('-0.20321934176676332'), 0.5521951016765106, -0.8085681596602425], 'radius': 2.848407221230974}",0.9959214648683633,359765.331463,5.696814442461948,"{'center': [137.1804844366489, Decimal('188.05441394516583')], 'axes': [47.02386571123835, 63.53425705482761], 'angle': -69.98116136231812}","[137.1804844366489, Decimal('188.05441394516583')]",63.53425705482761,"{'center': [0.369464941173243, -0.4618379752599968, 65.32076689452317], 'radius': 12.0}","{'center': [Decimal('163.50682140485733'), Decimal('115.61640871235383')], 'axes': [Decimal('227.79891767081526'), Decimal('227.79891767081526')], 'angle': 90.0}",0.6604937871806049,18,359739.33378,2.1557911923527904,-1.8170285797989394,"[0.4286890138645278, Decimal('0.21643994189514237')]",pupil.1,1,3d c++,0.4286890138645278,0.21643994189514237
"{'center': [Decimal('-2.0051888690044075'), 6.221206987578299, 55.64099782152921], 'normal': [Decimal('-0.19788781751480422'), 0.556920413569858, -0.8066474227494971], 'radius': 2.81168389381252}",0.9962428812616128,359765.339863,5.62336778762504,"{'center': [137.8894518984152, Decimal('188.67207836373865')], 'axes': [46.23722049320849, Decimal('62.688671301501266')], 'angle': -70.62917872689276}","[137.8894518984152, Decimal('188.67207836373865')]",62.688671301501266,"{'center': [0.369464941173243, -0.4618379752599968, 65.32076689452317], 'radius': 12.0}","{'center': [Decimal('163.50682140485733'), Decimal('115.61640871235383')], 'axes': [Decimal('227.79891767081526'), Decimal('227.79891767081526')], 'angle': 90.0}",0.6597715707420404,18,359739.33378,2.1614696803107933,-1.8113667101578752,"[Decimal('0.43090453718254745'), Decimal('0.21386634015108896')]",pupil.1,1,3d c++,0.43090453718254745,0.21386634015108896
"{'center': [-2.001855943446889, 6.26721822709818, 55.67210688975208], 'normal': [Decimal('-0.19761007371834435'), 0.560754683529848, -0.8040550003975913], 'radius': 2.810270299568616}",0.997455914432356,359765.348263,5.620540599137232,"{'center': [Decimal('137.93720504265377'), Decimal('189.14569875877936')], 'axes': [Decimal('45.974055233853065'), 62.62242033180733], 'angle': -70.77758652617992}","[Decimal('137.93720504265377'), Decimal('189.14569875877936')]",62.62242033180733,"{'center': [0.369464941173243, -0.4618379752599968, 65.32076689452317], 'radius': 12.0}","{'center': [Decimal('163.50682140485733'), Decimal('115.61640871235383')], 'axes': [Decimal('227.79891767081526'), Decimal('227.79891767081526')], 'angle': 90.0}",0.6595443147571323,18,359739.33378,2.1660933191274867,-1.8117869081941715,"[0.431053765758293, Decimal('0.21189292183841935')]",pupil.1,1,3d c++,0.431053765758293,0.21189292183841935
"{'center': [-2.038296726542602, 6.318835794080954, 55.71737442179513], 'normal': [-0.2006468056429871, 0.5650561474450793, -0.8002827060606709], 'radius': 2.796761669332472}",0.9963864282471584,359765.356662,5.593523338664944,"{'center': [137.5491749801067, Decimal('189.67010859985538')], 'axes': [45.4069498954756, 62.27092569226192], 'angle': -70.63645817225144}","[137.5491749801067, Decimal('189.67010859985538')]",62.27092569226192,"{'center': [0.369464941173243, -0.4618379752599968, 65.32076689452317], 'radius': 12.0}","{'center': [Decimal('163.50682140485733'), Decimal('115.61640871235383')], 'axes': [Decimal('227.79891767081526'), Decimal('227.79891767081526')], 'angle': 90.0}",0.6592920175913397,18,359739.33378,2.1712976319720476,-1.8164524346020048,"[Decimal('0.42984117181283343'), Decimal('0.20970788083393588')]",pupil.1,1,3d c++,0.42984117181283343,0.20970788083393588
"{'center': [Decimal('-2.0628417220199036'), 6.333850821929637, 55.7341878348201], 'normal': [Decimal('-0.20269222193276223'), 0.5663073997658028, -0.7988815883085898], 'radius': 2.798457033686238}",0.9975266687169732,359765.365062,5.596914067372476,"{'center': [Decimal('137.28486023097906'), Decimal('189.81573751722675')], 'axes': [45.30650924716108, 62.29006594516512], 'angle': -70.49039063124651}","[Decimal('137.28486023097906'), Decimal('189.81573751722675')]",62.29006594516512,"{'center': [0.369464941173243, -0.4618379752599968, 65.32076689452317], 'radius': 12.0}","{'center': [Decimal('163.50682140485733'), Decimal('115.61640871235383')], 'axes': [Decimal('227.79891767081526'), Decimal('227.79891767081526')], 'angle': 90.0}",0.6590024485381263,18,359739.33378,2.172814994032545,-1.819273073012306,"[Decimal('0.42901518822180956'), Decimal('0.20910109367822183')]",pupil.1,1,3d c++,0.42901518822180956,0.20910109367822183
