circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.7240888249032946, 8.952471794596923, 67.45262079219665], 'normal': [Decimal('-0.29226599273779996'), 0.6255292926801913, -0.7233904156733124], 'radius': 2.340213378423844}",0.9991538769093472,9373.066944,4.680426756847688,"{'center': [Decimal('153.49848928661007'), Decimal('201.99722516139877')], 'axes': [Decimal('27.406206708357747'), Decimal('43.070378663850775')], 'angle': -66.9237504828335}","[Decimal('153.49848928661007'), Decimal('201.99722516139877')]",43.070378663850775,"{'center': [2.783103087950305, Decimal('1.4461202824346278'), 76.1333057802764], 'radius': 12.0}","{'center': [Decimal('182.66450795541596'), Decimal('131.77664053754705')], 'axes': [Decimal('195.44665567188483'), Decimal('195.44665567188483')], 'angle': 90.0}",0.8563358350802242,1,9173.975839,2.2466060812026463,-1.9547655456001132,"[0.4796827790206565, 0.1583448951608385]",pupil.1,1,3d c++,0.4796827790206565,0.1583448951608385
"{'center': [-0.7003807631419381, 8.921956015764975, 67.41681449378729], 'normal': [-0.2902903209243536, 0.6229863111108622, -0.7263742738740929], 'radius': Decimal('2.3515985488783158')}",0.9990888225362693,9373.075343,4.7031970977566315,"{'center': [153.7143874784099, 201.7565596311422], 'axes': [27.71336785415763, 43.3029163611041], 'angle': -67.00224582307007}","[153.7143874784099, 201.7565596311422]",43.3029163611041,"{'center': [2.783103087950305, Decimal('1.4461202824346278'), 76.1333057802764], 'radius': 12.0}","{'center': [Decimal('182.66450795541596'), Decimal('131.77664053754705')], 'axes': [Decimal('195.44665567188483'), Decimal('195.44665567188483')], 'angle': 90.0}",0.8566446559946317,1,9173.975839,2.24335092896158,-1.9509948207356589,"[0.4803574608700309, Decimal('0.15934766820357416')]",pupil.1,1,3d c++,0.4803574608700309,0.15934766820357416
"{'center': [-0.6990127023860055, 8.94715988848586, 67.4379464173092], 'normal': [-0.2901763158613592, 0.6250866338376028, -0.7246132802472663], 'radius': Decimal('2.3857569404232284')}",0.9994962321741755,9373.083743,4.771513880846457,"{'center': [Decimal('153.73296205436299'), Decimal('201.95418894693583')], 'axes': [Decimal('28.009490895644227'), 43.91857657867365], 'angle': -67.07274816847996}","[Decimal('153.73296205436299'), Decimal('201.95418894693583')]",43.91857657867365,"{'center': [2.783103087950305, Decimal('1.4461202824346278'), 76.1333057802764], 'radius': 12.0}","{'center': [Decimal('182.66450795541596'), Decimal('131.77664053754705')], 'axes': [Decimal('195.44665567188483'), Decimal('195.44665567188483')], 'angle': 90.0}",0.8569629319649108,1,9173.975839,2.2460388447949553,-1.9516964354657294,"[Decimal('0.48041550641988434'), Decimal('0.15852421272110073')]",pupil.1,1,3d c++,0.48041550641988434,0.15852421272110073
"{'center': [-0.6667132342791082, 8.946364929313924, 67.42439668786776], 'normal': [Decimal('-0.28748469351911776'), 0.6250203872399414, -0.7257424243673871], 'radius': 2.333379514128485}",0.9982254321311942,9373.092143,4.66675902825697,"{'center': [Decimal('154.02078583708666'), 201.9758035261866], 'axes': [27.4548278354568, Decimal('42.962395305874544')], 'angle': -67.27984073114654}","[Decimal('154.02078583708666'), 201.9758035261866]",42.962395305874544,"{'center': [2.783103087950305, Decimal('1.4461202824346278'), 76.1333057802764], 'radius': 12.0}","{'center': [Decimal('182.66450795541596'), Decimal('131.77664053754705')], 'axes': [Decimal('195.44665567188483'), Decimal('195.44665567188483')], 'angle': 90.0}",0.857091258330378,1,9173.975839,2.2459539765737295,-1.9479577005655544,"[Decimal('0.48131495574089583'), 0.1584341519742225]",pupil.1,1,3d c++,0.48131495574089583,0.1584341519742225
"{'center': [-0.6788286262049548, 8.956964566957977, 67.43835052218743], 'normal': [-0.2884943095129383, 0.6259036903769457, -0.7245796048407472], 'radius': 2.32242452550681}",0.9988796764891038,9373.100543,4.64484905101362,"{'center': [Decimal('153.90940623665344'), Decimal('202.05934409985923')], 'axes': [27.25945205224111, 42.75177287481556], 'angle': -67.22698096843966}","[Decimal('153.90940623665344'), Decimal('202.05934409985923')]",42.75177287481556,"{'center': [2.783103087950305, Decimal('1.4461202824346278'), 76.1333057802764], 'radius': 12.0}","{'center': [Decimal('182.66450795541596'), Decimal('131.77664053754705')], 'axes': [Decimal('195.44665567188483'), Decimal('195.44665567188483')], 'angle': 90.0}",0.8572060031938111,1,9173.975839,2.247086047153178,-1.9497103617722007,"[0.480966894489542, Decimal('0.15808606625058652')]",pupil.1,1,3d c++,0.480966894489542,0.15808606625058652
"{'center': [-0.6715556892828514, 8.944160092577802, 67.42441769175477], 'normal': [-0.2878882314360964, 0.6248366508452645, -0.7257406740434696], 'radius': 2.327812775570778}",0.9985746916194341,9373.108943,4.655625551141556,"{'center': [Decimal('153.97572738644496'), Decimal('201.95697627880443')], 'axes': [Decimal('27.390032439736768'), Decimal('42.859832550183526')], 'angle': -67.24310555087938}","[Decimal('153.97572738644496'), Decimal('201.95697627880443')]",42.859832550183526,"{'center': [2.783103087950305, Decimal('1.4461202824346278'), 76.1333057802764], 'radius': 12.0}","{'center': [Decimal('182.66450795541596'), Decimal('131.77664053754705')], 'axes': [Decimal('195.44665567188483'), Decimal('195.44665567188483')], 'angle': 90.0}",0.8572103750630111,1,9173.975839,2.2457186228678667,-1.9484390540688536,"[0.4811741480826405, 0.1585125988383148]",pupil.1,1,3d c++,0.4811741480826405,0.1585125988383148
"{'center': [-0.669832987291441, 8.942324333620268, 67.42215446238035], 'normal': [Decimal('-0.28774467293681216'), 0.6246836709321367, -0.7259292764913375], 'radius': Decimal('2.3283768371931255')}",0.9996335764820558,9373.117343,4.656753674386251,"{'center': [Decimal('153.99141894384064'), Decimal('201.94265657132945')], 'axes': [Decimal('27.407512774467254'), 42.87165613062261], 'angle': -67.24982939871164}","[Decimal('153.99141894384064'), Decimal('201.94265657132945')]",42.87165613062261,"{'center': [2.783103087950305, Decimal('1.4461202824346278'), 76.1333057802764], 'radius': 12.0}","{'center': [Decimal('182.66450795541596'), Decimal('131.77664053754705')], 'axes': [Decimal('195.44665567188483'), Decimal('195.44665567188483')], 'angle': 90.0}",0.8574977047658416,1,9173.975839,2.2455226999181703,-1.9481791078029245,"[0.481223184199502, Decimal('0.15857226428612725')]",pupil.1,1,3d c++,0.481223184199502,0.15857226428612725
"{'center': [-0.6732692986501481, 8.931188730530454, 67.41394569753717], 'normal': [-0.2880310322167044, 0.6237557040079856, -0.7266133402282688], 'radius': 2.313100789329131}",0.9984095929404664,9373.125743,4.626201578658262,"{'center': [153.9574097658807, Decimal('201.85400295794136')], 'axes': [27.26830464773058, 42.59539471916546], 'angle': -67.20050238139517}","[153.9574097658807, Decimal('201.85400295794136')]",42.59539471916546,"{'center': [2.783103087950305, Decimal('1.4461202824346278'), 76.1333057802764], 'radius': 12.0}","{'center': [Decimal('182.66450795541596'), Decimal('131.77664053754705')], 'axes': [Decimal('195.44665567188483'), Decimal('195.44665567188483')], 'angle': 90.0}",0.8571517000782181,1,9173.975839,2.244334900318971,-1.9481971972621401,"[Decimal('0.48111690551837716'), 0.158941654341911]",pupil.1,1,3d c++,0.48111690551837716,0.158941654341911
"{'center': [-0.6831235823547019, 8.931563747265256, 67.41818049116605], 'normal': [Decimal('-0.28885222252541726'), 0.6237869554025524, -0.7262604407591955], 'radius': 2.330202350549797}",0.9988518396078272,9373.134143,4.660404701099594,"{'center': [Decimal('153.86968702137014'), Decimal('201.84828697398757')], 'axes': [27.45104374801164, Decimal('42.907817779397874')], 'angle': -67.13753008952351}","[Decimal('153.86968702137014'), Decimal('201.84828697398757')]",42.907817779397874,"{'center': [2.783103087950305, Decimal('1.4461202824346278'), 76.1333057802764], 'radius': 12.0}","{'center': [Decimal('182.66450795541596'), Decimal('131.77664053754705')], 'axes': [Decimal('195.44665567188483'), Decimal('195.44665567188483')], 'angle': 90.0}",0.8571912215820321,1,9173.975839,2.2443748838388586,-1.949340303042267,"[0.4808427719417817, Decimal('0.15896547094171842')]",pupil.1,1,3d c++,0.4808427719417817,0.15896547094171842
"{'center': [-0.6738676651078035, 8.945765087330534, 67.42671741209804], 'normal': [-0.2880808960881757, 0.6249704004079921, -0.7255490306815299], 'radius': 2.317742250021054}",0.9982473168235398,9373.142543,4.635484500042108,"{'center': [Decimal('153.95341258435414'), 201.9714946666079], 'axes': [27.26054860305175, 42.67286100919418], 'angle': -67.23199258515406}","[Decimal('153.95341258435414'), 201.9714946666079]",42.67286100919418,"{'center': [2.783103087950305, Decimal('1.4461202824346278'), 76.1333057802764], 'radius': 12.0}","{'center': [Decimal('182.66450795541596'), Decimal('131.77664053754705')], 'axes': [Decimal('195.44665567188483'), Decimal('195.44665567188483')], 'angle': 90.0}",0.8574433201018361,1,9173.975839,2.245889942483294,-1.9487589849343403,"[0.4811044143261067, Decimal('0.15845210555580047')]",pupil.1,1,3d c++,0.4811044143261067,0.15845210555580047
"{'center': [-0.7020543275097206, 8.947970258533411, 67.43986430261229], 'normal': [-0.2904297846216688, 0.6251541646748986, -0.724453456472009], 'radius': 2.329055773952492}",0.9982968246777835,9373.150943,4.658111547904984,"{'center': [153.6977649878894, Decimal('201.97360716375886')], 'axes': [Decimal('27.334151702887176'), 42.87297156089353], 'angle': -67.0549701155181}","[153.6977649878894, Decimal('201.97360716375886')]",42.87297156089353,"{'center': [2.783103087950305, Decimal('1.4461202824346278'), 76.1333057802764], 'radius': 12.0}","{'center': [Decimal('182.66450795541596'), Decimal('131.77664053754705')], 'axes': [Decimal('195.44665567188483'), Decimal('195.44665567188483')], 'angle': 90.0}",0.8574372085452309,1,9173.975839,2.2461253641871015,-1.9520740366877938,"[0.4803055155871544, 0.1584433034843381]",pupil.1,1,3d c++,0.4803055155871544,0.1584433034843381
"{'center': [-0.7049628590779355, 8.94522098965683, 67.43865889083222], 'normal': [Decimal('-0.29067216225235337'), 0.6249250589351836, -0.7245539074536821], 'radius': Decimal('2.3254161273802096')}",0.9986694322354501,9373.159343,4.650832254760419,"{'center': [153.6705773045028, Decimal('201.95074152274464')], 'axes': [Decimal('27.297842693096193'), Decimal('42.806699829224684')], 'angle': -67.02946293041647}","[153.6705773045028, Decimal('201.95074152274464')]",42.806699829224684,"{'center': [2.783103087950305, Decimal('1.4461202824346278'), 76.1333057802764], 'radius': 12.0}","{'center': [Decimal('182.66450795541596'), Decimal('131.77664053754705')], 'axes': [Decimal('195.44665567188483'), Decimal('195.44665567188483')], 'angle': 90.0}",0.8576268839400991,1,9173.975839,2.2458318620261313,-1.9523143308620523,"[Decimal('0.48022055407657127'), 0.158538576988564]",pupil.1,1,3d c++,0.48022055407657127,0.158538576988564
"{'center': [-0.6912788244969401, 8.95658880195186, 67.44299318844175], 'normal': [-0.2895318260372704, 0.625872376626436, -0.7241927159862217], 'radius': Decimal('2.3267652085408654')}",0.9987832459722308,9373.167742,4.653530417081731,"{'center': [153.7963273275153, Decimal('202.04943062759463')], 'axes': [Decimal('27.289890752806027'), 42.82879527594374], 'angle': -67.14556388712218}","[153.7963273275153, Decimal('202.04943062759463')]",42.82879527594374,"{'center': [2.783103087950305, Decimal('1.4461202824346278'), 76.1333057802764], 'radius': 12.0}","{'center': [Decimal('182.66450795541596'), Decimal('131.77664053754705')], 'axes': [Decimal('195.44665567188483'), Decimal('195.44665567188483')], 'angle': 90.0}",0.8575768498561342,1,9173.975839,2.2470458968369837,-1.9511297760335284,"[Decimal('0.48061352289848536'), 0.1581273723850224]",pupil.1,1,3d c++,0.48061352289848536,0.1581273723850224
"{'center': [-0.7004401978302695, 8.954519656971737, 67.44487295216845], 'normal': [-0.2902952738150479, 0.6256999478780925, -0.7240360690089954], 'radius': 2.328561881988845}",0.9987076983907279,9373.176142,4.65712376397769,"{'center': [Decimal('153.71283790781303'), Decimal('202.02786053583378')], 'axes': [27.30340573986416, 42.8607026389705], 'angle': -67.08134431259664}","[Decimal('153.71283790781303'), Decimal('202.02786053583378')]",42.8607026389705,"{'center': [2.783103087950305, Decimal('1.4461202824346278'), 76.1333057802764], 'radius': 12.0}","{'center': [Decimal('182.66450795541596'), Decimal('131.77664053754705')], 'axes': [Decimal('195.44665567188483'), Decimal('195.44665567188483')], 'angle': 90.0}",0.8576589774314525,1,9173.975839,2.2468248328260763,-1.9521130861916123,"[0.4803526184619157, Decimal('0.15821724776735924')]",pupil.1,1,3d c++,0.4803526184619157,0.15821724776735924
"{'center': [-0.7038791076752213, 8.95769960255034, 67.4490020496944], 'normal': [-0.2905818496354605, 0.625964943342976, -0.7236919775485006], 'radius': Decimal('2.3136890472232863')}",0.9990176141054515,9373.184542,4.6273780944465726,"{'center': [153.6797264704117, Decimal('202.05583845045217')], 'axes': [Decimal('27.109256890707574'), Decimal('42.584196745677936')], 'angle': -67.06684796371039}","[153.6797264704117, Decimal('202.05583845045217')]",42.584196745677936,"{'center': [2.783103087950305, Decimal('1.4461202824346278'), 76.1333057802764], 'radius': 12.0}","{'center': [Decimal('182.66450795541596'), Decimal('131.77664053754705')], 'axes': [Decimal('195.44665567188483'), Decimal('195.44665567188483')], 'angle': 90.0}",0.8576860323206481,1,9173.975839,2.2471645891052563,-1.9526183670322494,"[0.4802491452200366, Decimal('0.15810067312311593')]",pupil.1,1,3d c++,0.4802491452200366,0.15810067312311593
"{'center': [-0.707610560526025, 8.961770947812822, 67.45402509001518], 'normal': [Decimal('-0.29089280403969414'), 0.6263042221148495, -0.7232733908551021], 'radius': Decimal('2.3117605001370056')}",0.9988073704058373,9373.192942,4.623521000274011,"{'center': [Decimal('153.64569044381727'), Decimal('202.08773316801455')], 'axes': [Decimal('27.062781900446723'), 42.5455276500061], 'angle': -67.05266673987178}","[Decimal('153.64569044381727'), Decimal('202.08773316801455')]",42.5455276500061,"{'center': [2.783103087950305, Decimal('1.4461202824346278'), 76.1333057802764], 'radius': 12.0}","{'center': [Decimal('182.66450795541596'), Decimal('131.77664053754705')], 'axes': [Decimal('195.44665567188483'), Decimal('195.44665567188483')], 'angle': 90.0}",0.8582431041094352,1,9173.975839,2.247599720889135,-1.9531885879918984,"[0.480142782636929, Decimal('0.15796777846660603')]",pupil.1,1,3d c++,0.480142782636929,0.15796777846660603
"{'center': [-0.7064512440283233, 8.95121541651985, 67.44443027233525], 'normal': [Decimal('-0.29079619433155235'), 0.6254245945071019, -0.7240729589950954], 'radius': 2.323812969750335}",0.9994777140608808,9373.201342,4.64762593950067,"{'center': [Decimal('153.65716495712203'), 201.9993051038059], 'axes': [Decimal('27.250926536221314'), 42.77352647264911], 'angle': -67.03446629458644}","[Decimal('153.65716495712203'), 201.9993051038059]",42.77352647264911,"{'center': [2.783103087950305, Decimal('1.4461202824346278'), 76.1333057802764], 'radius': 12.0}","{'center': [Decimal('182.66450795541596'), Decimal('131.77664053754705')], 'axes': [Decimal('195.44665567188483'), Decimal('195.44665567188483')], 'angle': 90.0}",0.8587125324026279,1,9173.975839,2.2464718945194315,-1.9526913544008018,"[Decimal('0.48017864049100634'), 0.158336228734142]",pupil.1,1,3d c++,0.48017864049100634,0.158336228734142
"{'center': [-0.6915280131653039, 8.957786158896669, 67.4441277713071], 'normal': [Decimal('-0.28955259175963405'), 0.6259721563718368, -0.7240981674141094], 'radius': 2.317659200694871}",0.9986573352923231,9373.209742,4.635318401389742,"{'center': [153.7929452108446, Decimal('202.06132262902543')], 'axes': [Decimal('27.177457418246117'), Decimal('42.660371482066466')], 'angle': -67.14684282788517}","[153.7929452108446, Decimal('202.06132262902543')]",42.660371482066466,"{'center': [2.783103087950305, Decimal('1.4461202824346278'), 76.1333057802764], 'radius': 12.0}","{'center': [Decimal('182.66450795541596'), Decimal('131.77664053754705')], 'axes': [Decimal('195.44665567188483'), Decimal('195.44665567188483')], 'angle': 90.0}",0.8587806014539678,1,9173.975839,2.2471738383769924,-1.9511995092127277,"[0.4806029537838894, Decimal('0.15807782237906076')]",pupil.1,1,3d c++,0.4806029537838894,0.15807782237906076
"{'center': [-0.6863732904695041, 8.953777467202096, 67.43860525319691], 'normal': [-0.2891230315349841, 0.6256380987306224, -0.7245583772566243], 'radius': Decimal('2.3125872782077495')}",0.9985757724203257,9373.218142,4.625174556415499,"{'center': [Decimal('153.83908427256137'), Decimal('202.03230054505508')], 'axes': [27.14397663049686, 42.57043045432869], 'angle': -67.17044104040117}","[Decimal('153.83908427256137'), Decimal('202.03230054505508')]",42.57043045432869,"{'center': [2.783103087950305, Decimal('1.4461202824346278'), 76.1333057802764], 'radius': 12.0}","{'center': [Decimal('182.66450795541596'), Decimal('131.77664053754705')], 'axes': [Decimal('195.44665567188483'), Decimal('195.44665567188483')], 'angle': 90.0}",0.858675214887128,1,9173.975839,2.2467455480563645,-1.950469196552734,"[Decimal('0.48074713835175426'), Decimal('0.15819874772893716')]",pupil.1,1,3d c++,0.48074713835175426,0.15819874772893716
"{'center': [-0.6918916329581699, 8.953846532330944, 67.4408689386148], 'normal': [-0.2895828934090396, 0.6256438541580264, -0.724369736805134], 'radius': Decimal('2.3207264939013226')}",0.99903690548598,9373.226542,4.641452987802645,"{'center': [Decimal('153.78978202681589'), Decimal('202.02829222253683')], 'axes': [Decimal('27.229514889288037'), 42.71891858298086], 'angle': -67.13493820859296}","[Decimal('153.78978202681589'), Decimal('202.02829222253683')]",42.71891858298086,"{'center': [2.783103087950305, Decimal('1.4461202824346278'), 76.1333057802764], 'radius': 12.0}","{'center': [Decimal('182.66450795541596'), Decimal('131.77664053754705')], 'axes': [Decimal('195.44665567188483'), Decimal('195.44665567188483')], 'angle': 90.0}",0.859075637611062,1,9173.975839,2.246752925758353,-1.951106321209656,"[Decimal('0.48059306883379965'), 0.1582154490727632]",pupil.1,1,3d c++,0.48059306883379965,0.1582154490727632
"{'center': [-0.7342344813269288, 8.929288961390911, 67.43672467354034], 'normal': [-0.2931114641064361, 0.6235973899130237, -0.7247150922280049], 'radius': 2.317906644431589}",0.9991931237371268,9373.234942,4.635813288863178,"{'center': [153.401484431078, 201.8089906967267], 'axes': [Decimal('27.224386200115536'), Decimal('42.669627011685144')], 'angle': -66.80129631881977}","[153.401484431078, 201.8089906967267]",42.669627011685144,"{'center': [2.783103087950305, Decimal('1.4461202824346278'), 76.1333057802764], 'radius': 12.0}","{'center': [Decimal('182.66450795541596'), Decimal('131.77664053754705')], 'axes': [Decimal('195.44665567188483'), Decimal('195.44665567188483')], 'angle': 90.0}",0.8593082957219056,1,9173.975839,2.244132370402606,-1.9551335422739093,"[0.4793796388471187, 0.1591292054303054]",pupil.1,1,3d c++,0.4793796388471187,0.1591292054303054
