circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.2886969031326001, Decimal('10.798984935628749'), 73.63657341450764], 'normal': [Decimal('-0.13953021446462546'), 0.5181570807882983, -0.8438273276449422], 'radius': 2.184071925501296}",0.9991425792792126,4553.436911,4.368143851002592,"{'center': [Decimal('157.63286915493916'), Decimal('210.70902544429515')], 'axes': [Decimal('28.215396345613726'), Decimal('36.798426820196696')], 'angle': -76.89548349338564}","[Decimal('157.63286915493916'), Decimal('210.70902544429515')]",36.798426820196696,"{'center': [Decimal('1.3856656704429056'), Decimal('4.5810999661691705'), 83.76250134624694], 'radius': 12.0}","{'center': [170.256531286277, Decimal('153.90875312192605')], 'axes': [Decimal('177.64512473775014'), Decimal('177.64512473775014')], 'angle': 90.0}",0.8997065719490549,1,4394.886911,2.115491125945392,-1.7346675328637575,"[0.4926027161091849, Decimal('0.12204572731543684')]",pupil.1,1,3d c++,0.4926027161091849,0.12204572731543684
"{'center': [-0.3058229438652935, Decimal('10.815873477391477'), 73.6498130028129], 'normal': [Decimal('-0.14095738452568327'), 0.5195644592685257, -0.842724028619502], 'radius': 2.203570566190019}",0.996987010306605,4553.445311,4.407141132380038,"{'center': [157.4907944141887, Decimal('210.83090743951232')], 'axes': [28.40835771106809, 37.12049317605533], 'angle': -76.78533577640128}","[157.4907944141887, Decimal('210.83090743951232')]",37.12049317605533,"{'center': [Decimal('1.3856656704429056'), Decimal('4.5810999661691705'), 83.76250134624694], 'radius': 12.0}","{'center': [170.256531286277, Decimal('153.90875312192605')], 'axes': [Decimal('177.64512473775014'), Decimal('177.64512473775014')], 'angle': 90.0}",0.8998887101724695,1,4394.886911,2.11713745499876,-1.7365261285029525,"[0.4921587325443397, Decimal('0.12153788566869872')]",pupil.1,1,3d c++,0.4921587325443397,0.12153788566869872
"{'center': [-0.2854815695528452, Decimal('10.805156516950817'), 73.63983435800087], 'normal': [-0.1392622699996459, 0.5186713792318038, -0.8435555823538388], 'radius': Decimal('2.1985300497611493')}",0.9996952065287928,4553.453711,4.397060099522299,"{'center': [Decimal('157.66074753839555'), Decimal('210.75400326553356')], 'axes': [28.38698208256586, 37.04041996484509], 'angle': -76.93279857980728}","[Decimal('157.66074753839555'), Decimal('210.75400326553356')]",37.04041996484509,"{'center': [Decimal('1.3856656704429056'), Decimal('4.5810999661691705'), 83.76250134624694], 'radius': 12.0}","{'center': [170.256531286277, Decimal('153.90875312192605')], 'axes': [Decimal('177.64512473775014'), Decimal('177.64512473775014')], 'angle': 90.0}",0.9000222091387844,1,4394.886911,2.1160925534261508,-1.7344101884979404,"[0.4926898360574861, 0.1218583197269435]",pupil.1,1,3d c++,0.4926898360574861,0.1218583197269435
"{'center': [-0.3233837946988283, Decimal('10.813745530731472'), 73.65145396270448], 'normal': [Decimal('-0.14242078876181116'), 0.5193871303801918, -0.8425872819618708], 'radius': 2.196288988294781}",0.9997597310598164,4553.462111,4.392577976589562,"{'center': [Decimal('157.34322105536444'), Decimal('210.81255876225472')], 'axes': [Decimal('28.308750276276577'), Decimal('36.997115172857384')], 'angle': -76.63801346653669}","[Decimal('157.34322105536444'), Decimal('210.81255876225472')]",36.997115172857384,"{'center': [Decimal('1.3856656704429056'), Decimal('4.5810999661691705'), 83.76250134624694], 'radius': 12.0}","{'center': [170.256531286277, Decimal('153.90875312192605')], 'axes': [Decimal('177.64512473775014'), Decimal('177.64512473775014')], 'angle': 90.0}",0.9001998769427533,1,4394.886911,2.1169299278278975,-1.7382415715674042,"[0.4916975657980139, Decimal('0.12161433849060532')]",pupil.1,1,3d c++,0.4916975657980139,0.12161433849060532
"{'center': [Decimal('-0.29742088735313343'), Decimal('10.829163411096225'), 73.6566157924158], 'normal': [-0.1402572131496699, 0.5206719537439213, -0.8421571294859269], 'radius': 2.207843333093154}",0.9996874044454268,4553.470511,4.415686666186308,"{'center': [Decimal('157.56164063683343'), Decimal('210.93330344852552')], 'axes': [Decimal('28.431294367954965'), 37.1889835592253], 'angle': -76.87759574622063}","[Decimal('157.56164063683343'), Decimal('210.93330344852552')]",37.1889835592253,"{'center': [Decimal('1.3856656704429056'), Decimal('4.5810999661691705'), 83.76250134624694], 'radius': 12.0}","{'center': [170.256531286277, Decimal('153.90875312192605')], 'axes': [Decimal('177.64512473775014'), Decimal('177.64512473775014')], 'angle': 90.0}",0.9002718303638857,1,4394.886911,2.118434143966278,-1.735826801447022,"[Decimal('0.49238012699010447'), Decimal('0.12111123563114368')]",pupil.1,1,3d c++,0.49238012699010447,0.12111123563114368
"{'center': [-0.3060746786592645, Decimal('10.835904999287411'), 73.66223260779752], 'normal': [Decimal('-0.14097836242518083'), 0.5212337527598533, -0.8416890615374508], 'radius': Decimal('2.2141557202843796')}",0.9991585395267883,4553.478911,4.428311440568759,"{'center': [Decimal('157.48964001735436'), 210.9818157430381], 'axes': [28.48762162640907, Decimal('37.292561372004315')], 'angle': -76.8189375558924}","[Decimal('157.48964001735436'), 210.9818157430381]",37.292561372004315,"{'center': [Decimal('1.3856656704429056'), Decimal('4.5810999661691705'), 83.76250134624694], 'radius': 12.0}","{'center': [170.256531286277, Decimal('153.90875312192605')], 'axes': [Decimal('177.64512473775014'), Decimal('177.64512473775014')], 'angle': 90.0}",0.9003469387029228,1,4394.886911,2.1190923077573425,-1.7367504407942478,"[Decimal('0.49215512505423237'), Decimal('0.12090910107067454')]",pupil.1,1,3d c++,0.49215512505423237,0.12090910107067454
"{'center': [Decimal('-0.30665638710317467'), Decimal('10.841712252874075'), 73.66592866790194], 'normal': [-0.14102683812884, 0.5217176905587421, -0.8413810565287493], 'radius': 2.231022610608239}",0.9999841925881894,4553.487311,4.462045221216478,"{'center': [Decimal('157.48586942957752'), 211.0226603931611], 'axes': [Decimal('28.687639157489063'), 37.57484072720821], 'angle': -76.82451195100305}","[Decimal('157.48586942957752'), 211.0226603931611]",37.57484072720821,"{'center': [Decimal('1.3856656704429056'), Decimal('4.5810999661691705'), 83.76250134624694], 'radius': 12.0}","{'center': [170.256531286277, Decimal('153.90875312192605')], 'axes': [Decimal('177.64512473775014'), Decimal('177.64512473775014')], 'angle': 90.0}",0.9006079422617219,1,4394.886911,2.11965946705412,-1.7368661224248065,"[Decimal('0.49214334196742976'), Decimal('0.12073891502849543')]",pupil.1,1,3d c++,0.49214334196742976,0.12073891502849543
"{'center': [-0.2943522836338732, Decimal('10.814540563988714'), 73.6470795563543], 'normal': [-0.1400014961730649, 0.5194533831516287, -0.8429518158243865], 'radius': Decimal('2.1893512502335684')}",0.9992934813414802,4553.495711,4.378702500467137,"{'center': [157.5860312928102, 210.8258268795752], 'axes': [Decimal('28.236239944158818'), 36.88217667116864], 'angle': -76.87676086597513}","[157.5860312928102, 210.8258268795752]",36.88217667116864,"{'center': [Decimal('1.3856656704429056'), Decimal('4.5810999661691705'), 83.76250134624694], 'radius': 12.0}","{'center': [170.256531286277, Decimal('153.90875312192605')], 'axes': [Decimal('177.64512473775014'), Decimal('177.64512473775014')], 'angle': 90.0}",0.9007768143564632,1,4394.886911,2.1170074600736637,-1.7353788246578088,"[Decimal('0.49245634779003183'), Decimal('0.12155905466843664')]",pupil.1,1,3d c++,0.49245634779003183,0.12155905466843664
"{'center': [Decimal('-0.30514638808208616'), Decimal('10.821601646291523'), 73.653233649567], 'normal': [Decimal('-0.14090100487708265'), 0.5200418066768627, -0.8424389747233285], 'radius': Decimal('2.1991161138787394')}",0.9990371867996329,4553.504111,4.398232227757479,"{'center': [Decimal('157.49629130861018'), Decimal('210.87571424438408')], 'axes': [Decimal('28.335151914170773'), 37.04370824893429], 'angle': -76.80107150280608}","[Decimal('157.49629130861018'), Decimal('210.87571424438408')]",37.04370824893429,"{'center': [Decimal('1.3856656704429056'), Decimal('4.5810999661691705'), 83.76250134624694], 'radius': 12.0}","{'center': [170.256531286277, Decimal('153.90875312192605')], 'axes': [Decimal('177.64512473775014'), Decimal('177.64512473775014')], 'angle': 90.0}",0.9006176999820759,1,4394.886911,2.1176962226455402,-1.7365160819330772,"[Decimal('0.49217591033940683'), Decimal('0.12135119064839961')]",pupil.1,1,3d c++,0.49217591033940683,0.12135119064839961
"{'center': [-0.2835063451752, Decimal('10.820704278288272'), 73.6490843761788], 'normal': [Decimal('-0.13909766796817546'), 0.5199670260099252, -0.8427847475056778], 'radius': 2.190888352380524}",0.9987456901670534,4553.512511,4.381776704761048,"{'center': [Decimal('157.67708154865448'), Decimal('210.87478931936414')], 'axes': [Decimal('28.245799614727236'), 36.906985290082], 'angle': -76.97638312502662}","[Decimal('157.67708154865448'), Decimal('210.87478931936414')]",36.906985290082,"{'center': [Decimal('1.3856656704429056'), Decimal('4.5810999661691705'), 83.76250134624694], 'radius': 12.0}","{'center': [170.256531286277, Decimal('153.90875312192605')], 'axes': [Decimal('177.64512473775014'), Decimal('177.64512473775014')], 'angle': 90.0}",0.900600039764432,1,4394.886911,2.117608674230368,-1.7343670521746661,"[0.4927408798395453, Decimal('0.12135504450264945')]",pupil.1,1,3d c++,0.4927408798395453,0.12135504450264945
