circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.3990213317247675, 6.555071965260606, 86.78808468137639], 'normal': [Decimal('-0.18266737805914507'), 0.6328337994546454, -0.7524320642162954], 'radius': Decimal('3.3138913387070676')}",0.9606897541346313,1272.987178,6.627782677414135,"{'center': [Decimal('162.97667080316484'), Decimal('166.42730586900765')], 'axes': [33.4145080915786, 47.37595222236838], 'angle': -75.24354660045572}","[Decimal('162.97667080316484'), Decimal('166.42730586900765')]",47.37595222236838,"{'center': [Decimal('2.5910298684345086'), -1.038933628195138, 95.81726945197194], 'radius': 12.0}","{'center': [176.7656470239388, Decimal('113.27742427680161')], 'axes': [Decimal('155.29559634819844'), Decimal('155.29559634819844')], 'angle': 90.0}",0.8310994305793074,32,1080.376001,2.2560039683539106,-1.8089580983565086,"[0.5093020962598901, Decimal('0.30655289221246806')]",pupil.1,1,3d c++,1581994410.122866,0.5093020962598901,0.30655289221246806
"{'center': [Decimal('0.41783352793306205'), Decimal('6.5346250106785115'), 86.76638953844014], 'normal': [Decimal('-0.18109969504178722'), 0.6311298865728041, -0.7542399927943169], 'radius': Decimal('3.3316168432921387')}",0.917618960192079,1272.995578,6.663233686584277,"{'center': [Decimal('163.11252050202728'), 166.2882580214314], 'axes': [Decimal('33.702010899428046'), 47.64137640586259], 'angle': -75.343525664152}","[Decimal('163.11252050202728'), 166.2882580214314]",47.64137640586259,"{'center': [Decimal('2.5910298684345086'), -1.038933628195138, 95.81726945197194], 'radius': 12.0}","{'center': [176.7656470239388, Decimal('113.27742427680161')], 'axes': [Decimal('155.29559634819844'), Decimal('155.29559634819844')], 'angle': 90.0}",0.8301901697947422,32,1080.376001,2.253805322081098,-1.806444223859586,"[0.5097266265688353, 0.3071322582440358]",pupil.1,1,3d c++,1581994410.128887,0.5097266265688353,0.3071322582440358
"{'center': [Decimal('0.41763151740389626'), 6.563831705462089, 86.79095797445925], 'normal': [Decimal('-0.18111652925255103'), 0.6335637778047689, -0.7521926231260576], 'radius': 3.319012999632138}",0.9167345367630669,1273.003978,6.638025999264276,"{'center': [163.1088901435074, 166.4868194295778], 'axes': [33.44965953301205, 47.44771031102318], 'angle': -75.39206051226603}","[163.1088901435074, 166.4868194295778]",47.44771031102318,"{'center': [Decimal('2.5910298684345086'), -1.038933628195138, 95.81726945197194], 'radius': 12.0}","{'center': [176.7656470239388, Decimal('113.27742427680161')], 'axes': [Decimal('155.29559634819844'), Decimal('155.29559634819844')], 'angle': 90.0}",0.8290877934870822,32,1080.376001,2.2569471060927446,-1.8070832062616629,"[0.5097152816984607, 0.3063049190434258]",pupil.1,1,3d c++,1581994410.1370811,0.5097152816984607,0.3063049190434258
"{'center': [0.4056141551243466, 6.523649952584951, 86.76015690195179], 'normal': [Decimal('-0.18211797610918015'), 0.6302152983983408, -0.7547593791683455], 'radius': Decimal('3.3448721409852356')}",0.7386422584147602,1273.012378,6.689744281970471,"{'center': [163.0271800584634, Decimal('166.21011970462453')], 'axes': [33.86948408387126, 47.83441911540064], 'angle': -75.23661309287856}","[163.0271800584634, Decimal('166.21011970462453')]",47.83441911540064,"{'center': [Decimal('2.5910298684345086'), -1.038933628195138, 95.81726945197194], 'radius': 12.0}","{'center': [176.7656470239388, Decimal('113.27742427680161')], 'axes': [Decimal('155.29559634819844'), Decimal('155.29559634819844')], 'angle': 90.0}",0.8283363317659109,32,1080.376001,2.252626803316229,-1.8075633038859635,"[0.509459937682698, 0.3074578345640645]",pupil.1,1,3d c++,1581994410.1446886,0.509459937682698,0.3074578345640645
"{'center': [0.4137617919810981, 6.529365064726776, 86.76296889268116], 'normal': [Decimal('-0.18143900637111754'), 0.6306915577434928, -0.7545250466075649], 'radius': 3.338016215610871}",0.8991707727509484,1273.020778,6.676032431221742,"{'center': [163.0843020973104, Decimal('166.25100484846223')], 'axes': [Decimal('33.784736885634096'), 47.73479910720716], 'angle': -75.3051628427137}","[163.0843020973104, Decimal('166.25100484846223')]",47.73479910720716,"{'center': [Decimal('2.5910298684345086'), -1.038933628195138, 95.81726945197194], 'radius': 12.0}","{'center': [176.7656470239388, Decimal('113.27742427680161')], 'axes': [Decimal('155.29559634819844'), Decimal('155.29559634819844')], 'angle': 90.0}",0.8277439843028644,32,1080.376001,2.2532403600724047,-1.8067836183177683,"[0.509638444054095, 0.307287479798074]",pupil.1,1,3d c++,1581994410.152781,0.509638444054095,0.307287479798074
"{'center': [0.4112168292593421, 6.546561168052777, 86.77798387122289], 'normal': [Decimal('-0.18165108659793056'), 0.6321245663539928, -0.7532737983957545], 'radius': Decimal('3.3058070992768287')}",0.925312551825006,1273.029178,6.611614198553657,"{'center': [Decimal('163.06304828205515'), Decimal('166.37369363496614')], 'axes': [Decimal('33.382660545152234'), 47.26579140867107], 'angle': -75.31642951323325}","[Decimal('163.06304828205515'), Decimal('166.37369363496614')]",47.26579140867107,"{'center': [Decimal('2.5910298684345086'), -1.038933628195138, 95.81726945197194], 'radius': 12.0}","{'center': [176.7656470239388, Decimal('113.27742427680161')], 'axes': [Decimal('155.29559634819844'), Decimal('155.29559634819844')], 'angle': 90.0}",0.827202618973566,32,1080.376001,2.2550883294343658,-1.8074272745850395,"[0.5095720258814224, 0.3067762765209744]",pupil.1,1,3d c++,1581994410.161941,0.5095720258814224,0.3067762765209744
"{'center': [0.4057999435560897, 6.52861336825723, 86.76425875762828], 'normal': [Decimal('-0.18210249373986823'), 0.6306289163710307, -0.7544175578619713], 'radius': Decimal('3.3044714523939662')}",0.7473986065385754,1273.037578,6.6089429047879324,"{'center': [163.0252053714449, Decimal('166.25321082145274')], 'axes': [Decimal('33.439116868018026'), 47.25407817460432], 'angle': -75.24651037826236}","[163.0252053714449, Decimal('166.25321082145274')]",47.25407817460432,"{'center': [Decimal('2.5910298684345086'), -1.038933628195138, 95.81726945197194], 'radius': 12.0}","{'center': [176.7656470239388, Decimal('113.27742427680161')], 'axes': [Decimal('155.29559634819844'), Decimal('155.29559634819844')], 'angle': 90.0}",0.8266581985422183,32,1080.376001,2.253159642797521,-1.8076472219703135,"[0.5094537667857654, 0.3072782882439469]",pupil.1,1,3d c++,1581994410.168708,0.5094537667857654,0.3072782882439469
"{'center': [0.4012498367039101, 6.546095425161841, 86.78000229467463], 'normal': [Decimal('-0.18248166931088322'), 0.6320857544464149, -0.7531055964414419], 'radius': Decimal('3.2963068916263434')}",0.8151158522195843,1273.045978,6.592613783252687,"{'center': [Decimal('162.99153599543124'), 166.3717255250864], 'axes': [33.27748191146062, 47.12876136543197], 'angle': -75.24402611514876}","[Decimal('162.99153599543124'), 166.3717255250864]",47.12876136543197,"{'center': [Decimal('2.5910298684345086'), -1.038933628195138, 95.81726945197194], 'radius': 12.0}","{'center': [176.7656470239388, Decimal('113.27742427680161')], 'axes': [Decimal('155.29559634819844'), Decimal('155.29559634819844')], 'angle': 90.0}",0.8259019932575051,32,1080.376001,2.2550382419670956,-1.8085201515476816,"[0.5093485499857227, Decimal('0.30678447697880673')]",pupil.1,1,3d c++,1581994410.177196,0.5093485499857227,0.30678447697880673
"{'center': [Decimal('0.39763945177906734'), 6.538488689320489, 86.77449833344085], 'normal': [Decimal('-0.18278253472128678'), 0.6314518597929689, -0.7535642598775916], 'radius': 3.323938106756441}",0.7673183840102402,1273.054378,6.647876213512882,"{'center': [Decimal('162.96830364172538'), Decimal('166.31369653051274')], 'axes': [Decimal('33.585148711979436'), 47.52704611866805], 'angle': -75.2049556132209}","[Decimal('162.96830364172538'), Decimal('166.31369653051274')]",47.52704611866805,"{'center': [Decimal('2.5910298684345086'), -1.038933628195138, 95.81726945197194], 'radius': 12.0}","{'center': [176.7656470239388, Decimal('113.27742427680161')], 'axes': [Decimal('155.29559634819844'), Decimal('155.29559634819844')], 'angle': 90.0}",0.8255999123522706,32,1080.376001,2.2542204788404505,-1.8087579504825235,"[0.5092759488803918, Decimal('0.30702626445619685')]",pupil.1,1,3d c++,1581994410.184847,0.5092759488803918,0.30702626445619685
"{'center': [0.3945816890081155, 6.547588178502662, 86.78287393973133], 'normal': [Decimal('-0.18303734828553275'), 0.63221015055815, -0.7528662926867172], 'radius': 3.308802063075989}",0.9586363154947317,1273.062778,6.617604126151978,"{'center': [Decimal('162.94505176244934'), Decimal('166.37793463993066')], 'axes': [Decimal('33.389959408734384'), 47.30595332829303], 'angle': -75.19875303877912}","[Decimal('162.94505176244934'), Decimal('166.37793463993066')]",47.30595332829303,"{'center': [Decimal('2.5910298684345086'), -1.038933628195138, 95.81726945197194], 'radius': 12.0}","{'center': [176.7656470239388, Decimal('113.27742427680161')], 'axes': [Decimal('155.29559634819844'), Decimal('155.29559634819844')], 'angle': 90.0}",0.8244611956514603,32,1080.376001,2.2551987846276877,-1.8092899084434741,"[0.5092032867576541, Decimal('0.30675860566695556')]",pupil.1,1,3d c++,1581994410.192816,0.5092032867576541,0.30675860566695556
"{'center': [Decimal('0.40602466239417767'), 6.540095750767552, 86.77381513835941], 'normal': [Decimal('-0.18208376717002756'), 0.6315857815802242, -0.7536211928010442], 'radius': Decimal('3.3059800763973155')}",0.8545873199994025,1273.071178,6.611960152794631,"{'center': [163.0264413883186, Decimal('166.32977002861878')], 'axes': [33.40603978533401, 47.27050392576636], 'angle': -75.26798031371446}","[163.0264413883186, Decimal('166.32977002861878')]",47.27050392576636,"{'center': [Decimal('2.5910298684345086'), -1.038933628195138, 95.81726945197194], 'radius': 12.0}","{'center': [176.7656470239388, Decimal('113.27742427680161')], 'axes': [Decimal('155.29559634819844'), Decimal('155.29559634819844')], 'angle': 90.0}",0.824139108118116,32,1080.376001,2.2543932007930043,-1.8078647585545662,"[0.5094576293384956, Decimal('0.30695929154742174')]",pupil.1,1,3d c++,1581994410.204967,0.5094576293384956,0.30695929154742174
"{'center': [0.4263641758579344, 6.54478422315687, 86.77285426963611], 'normal': [Decimal('-0.18038880771471452'), 0.6319764876126673, -0.7537012651946524], 'radius': Decimal('3.3173563444911203')}",0.8145660782228658,1273.079578,6.6347126889822405,"{'center': [163.1716151503453, 166.3607240556504], 'axes': [Decimal('33.523853266877786'), 47.4338441596173], 'angle': -75.42229357864886}","[163.1716151503453, 166.3607240556504]",47.4338441596173,"{'center': [Decimal('2.5910298684345086'), -1.038933628195138, 95.81726945197194], 'radius': 12.0}","{'center': [176.7656470239388, Decimal('113.27742427680161')], 'axes': [Decimal('155.29559634819844'), Decimal('155.29559634819844')], 'angle': 90.0}",0.8240046812427626,32,1080.376001,2.2548972421345685,-1.8057145832195898,"[0.5099112973448291, 0.30683031643479]",pupil.1,1,3d c++,1581994410.213144,0.5099112973448291,0.30683031643479
"{'center': [0.3971993663947826, 6.554537041118668, 86.78807729970322], 'normal': [-0.1828192085033105, 0.6327892224428172, -0.7524326793557267], 'radius': 3.319206250893397}",0.767644110043797,1273.087978,6.638412501786794,"{'center': [Decimal('162.96415589599195'), 166.4222276402428], 'axes': [33.46839815991743, 47.45198258752292], 'angle': -75.22956171411802}","[Decimal('162.96415589599195'), 166.4222276402428]",47.45198258752292,"{'center': [Decimal('2.5910298684345086'), -1.038933628195138, 95.81726945197194], 'radius': 12.0}","{'center': [176.7656470239388, Decimal('113.27742427680161')], 'axes': [Decimal('155.29559634819844'), Decimal('155.29559634819844')], 'angle': 90.0}",0.8237227789265278,32,1080.376001,2.2559463980665684,-1.8091484574712746,"[0.5092629871749749, 0.3065740514989883]",pupil.1,1,3d c++,1581994410.2211132,0.5092629871749749,0.3065740514989883
"{'center': [0.4033707380329048, 6.533468778587715, 86.7689066542654], 'normal': [Decimal('-0.18230492753346697'), 0.6310335338985711, -0.7540302331422118], 'radius': 3.290700041081529}",0.8482609964222488,1273.096378,6.581400082163058,"{'center': [Decimal('163.00669993912635'), Decimal('166.28877317309872')], 'axes': [Decimal('33.276437823290856'), 47.05451838304352], 'angle': -75.23742562983395}","[Decimal('163.00669993912635'), Decimal('166.28877317309872')]",47.05451838304352,"{'center': [Decimal('2.5910298684345086'), -1.038933628195138, 95.81726945197194], 'radius': 12.0}","{'center': [176.7656470239388, Decimal('113.27742427680161')], 'axes': [Decimal('155.29559634819844'), Decimal('155.29559634819844')], 'angle': 90.0}",0.8231208076822538,32,1080.376001,2.2536811108628236,-1.8080180411997828,"[0.5093959373097698, 0.3071301117787554]",pupil.1,1,3d c++,1581994410.22891,0.5093959373097698,0.3071301117787554
"{'center': [0.3948874214513416, 6.531011339477927, 86.76890542641682], 'normal': [Decimal('-0.18301187058193058'), 0.6308287473060887, -0.7540303354629266], 'radius': Decimal('3.3187175275752288')}",0.816520510505081,1273.104778,6.6374350551504575,"{'center': [162.9486581676013, Decimal('166.26457431188896')], 'axes': [33.5610216124731, 47.45537776267189], 'angle': -75.17218082687208}","[162.9486581676013, Decimal('166.26457431188896')]",47.45537776267189,"{'center': [Decimal('2.5910298684345086'), -1.038933628195138, 95.81726945197194], 'radius': 12.0}","{'center': [176.7656470239388, Decimal('113.27742427680161')], 'axes': [Decimal('155.29559634819844'), Decimal('155.29559634819844')], 'angle': 90.0}",0.8229452591579589,32,1080.376001,2.2534171557920395,-1.8089035951741463,"[0.509214556773754, 0.3072309403671293]",pupil.1,1,3d c++,1581994410.236893,0.509214556773754,0.3072309403671293
"{'center': [0.3935892167630479, Decimal('6.5566214873879805'), 86.79070880748941], 'normal': [Decimal('-0.18312005430595504'), 0.6329629262985932, -0.7522133870402106], 'radius': Decimal('3.3290476070206805')}",0.9936996288482562,1273.113178,6.658095214041361,"{'center': [Decimal('162.93917994591135'), Decimal('166.43337068889642')], 'axes': [33.55474957971627, 47.59132622993368], 'angle': -75.20728838734632}","[Decimal('162.93917994591135'), Decimal('166.43337068889642')]",47.59132622993368,"{'center': [Decimal('2.5910298684345086'), -1.038933628195138, 95.81726945197194], 'radius': 12.0}","{'center': [176.7656470239388, Decimal('113.27742427680161')], 'axes': [Decimal('155.29559634819844'), Decimal('155.29559634819844')], 'angle': 90.0}",0.8187147058572708,32,1080.376001,2.256170748288977,-1.809592946807329,"[0.5091849373309729, 0.3065276221295983]",pupil.1,1,3d c++,1581994410.2447438,0.5091849373309729,0.3065276221295983
"{'center': [0.3998725309329094, 6.564375200179422, 86.79571058541931], 'normal': [Decimal('-0.18259644479179993'), 0.6336090690312134, -0.7517965722127191], 'radius': 3.322931791618157}",0.8093180279944097,1273.121578,6.645863583236314,"{'center': [Decimal('162.98302173313354'), Decimal('166.48746529049464')], 'axes': [33.46695457622622, Decimal('47.501142707612395')], 'angle': -75.26568250383399}","[Decimal('162.98302173313354'), Decimal('166.48746529049464')]",47.501142707612395,"{'center': [Decimal('2.5910298684345086'), -1.038933628195138, 95.81726945197194], 'radius': 12.0}","{'center': [176.7656470239388, Decimal('113.27742427680161')], 'axes': [Decimal('155.29559634819844'), Decimal('155.29559634819844')], 'angle': 90.0}",0.8185660152816854,32,1080.376001,2.257005646702959,-1.8090627862115392,"[0.5093219429160423, 0.3063022279562724]",pupil.1,1,3d c++,1581994410.2530231,0.5093219429160423,0.3063022279562724
"{'center': [Decimal('0.38424421422902455'), Decimal('6.5520234857613024'), 86.78912085048853], 'normal': [Decimal('-0.18389880451712368'), 0.63257975949637, -0.7523457167902847], 'radius': Decimal('3.3447565551697145')}",0.918660074506692,1273.129978,6.689513110339429,"{'center': [Decimal('162.87420317708916'), 166.3976894065162], 'axes': [Decimal('33.722408967629086'), Decimal('47.816885081854785')], 'angle': -75.13234522596171}","[Decimal('162.87420317708916'), 166.3976894065162]",47.816885081854785,"{'center': [Decimal('2.5910298684345086'), -1.038933628195138, 95.81726945197194], 'radius': 12.0}","{'center': [176.7656470239388, Decimal('113.27742427680161')], 'axes': [Decimal('155.29559634819844'), Decimal('155.29559634819844')], 'angle': 90.0}",0.8183616243554903,32,1080.376001,2.255675917264422,-1.8105294942804506,"[0.5089818849284036, 0.3066762941395158]",pupil.1,1,3d c++,1581994410.262656,0.5089818849284036,0.3066762941395158
"{'center': [Decimal('0.38916661691291177'), 6.572803594789758, 86.8054297580013], 'normal': [Decimal('-0.18348860429346642'), 0.6343114352487413, -0.7509866411642204], 'radius': Decimal('3.3150909838978206')}",0.8938169595519563,1273.138378,6.630181967795641,"{'center': [Decimal('162.90603914681634'), Decimal('166.54451073026985')], 'axes': [33.33978687030538, 47.38369904946326], 'angle': -75.20355215780606}","[Decimal('162.90603914681634'), Decimal('166.54451073026985')]",47.38369904946326,"{'center': [Decimal('2.5910298684345086'), -1.038933628195138, 95.81726945197194], 'radius': 12.0}","{'center': [176.7656470239388, Decimal('113.27742427680161')], 'axes': [Decimal('155.29559634819844'), Decimal('155.29559634819844')], 'angle': 90.0}",0.8172204463922084,32,1080.376001,2.2579138410452866,-1.810431489276184,"[0.509081372333801, 0.3060645386238756]",pupil.1,1,3d c++,1581994410.268678,0.509081372333801,0.3060645386238756
"{'center': [Decimal('0.36607301482389953'), 6.563906330723159, 86.80359142584706], 'normal': [Decimal('-0.18541307113421743'), 0.6335699965765248, -0.7511398355104061], 'radius': 3.32169995031668}",0.9262447908896291,1273.146778,6.64339990063336,"{'center': [Decimal('162.74289344115564'), Decimal('166.48069857533105')], 'axes': [33.41811854282083, 47.47915975985597], 'angle': -75.02295839058952}","[Decimal('162.74289344115564'), Decimal('166.48069857533105')]",47.47915975985597,"{'center': [Decimal('2.5910298684345086'), -1.038933628195138, 95.81726945197194], 'radius': 12.0}","{'center': [176.7656470239388, Decimal('113.27742427680161')], 'axes': [Decimal('155.29559634819844'), Decimal('155.29559634819844')], 'angle': 90.0}",0.8167129299363141,32,1080.376001,2.25695514392245,-1.8128008190606961,"[0.5085715420036114, 0.3063304226027873]",pupil.1,1,3d c++,1581994410.276866,0.5085715420036114,0.3063304226027873
"{'center': [Decimal('0.38528762523522486'), 6.541241344669957, 86.77981137254962], 'normal': [Decimal('-0.18381185359994032'), 0.6316812477387579, -0.7531215066185272], 'radius': 3.29835261438769}",0.8881322220576117,1273.155178,6.59670522877538,"{'center': [Decimal('162.87848457643304'), Decimal('166.33689430899116')], 'axes': [Decimal('33.300807497132105'), Decimal('47.158089413414956')], 'angle': -75.12100968342843}","[Decimal('162.87848457643304'), Decimal('166.33689430899116')]",47.158089413414956,"{'center': [Decimal('2.5910298684345086'), -1.038933628195138, 95.81726945197194], 'radius': 12.0}","{'center': [176.7656470239388, Decimal('113.27742427680161')], 'axes': [Decimal('155.29559634819844'), Decimal('155.29559634819844')], 'angle': 90.0}",0.8155958970487043,32,1080.376001,2.2545163404910316,-1.8101829247969552,"[0.5089952643013532, Decimal('0.30692960704587013')]",pupil.1,1,3d c++,1581994410.2889931,0.5089952643013532,0.30692960704587013
