circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.4682915983009086, Decimal('1.9932342314696445'), 28.92958127445822], 'normal': [Decimal('-0.29891670765588374'), 0.4864881877925836, -0.8209616586799013], 'radius': Decimal('1.3658906760384015')}",0.9926524839466794,359465.292555,2.731781352076803,"{'center': [Decimal('150.29599204100944'), 162.1963744721528], 'axes': [45.84190351912754, 58.5792904965407], 'angle': Decimal('-59.904537978498404')}","[Decimal('150.29599204100944'), 162.1963744721528]",58.5792904965407,"{'center': [Decimal('3.1187088935696963'), Decimal('-3.8446240220413586'), Decimal('38.781121178617035')], 'radius': 12.0}","{'center': [209.8592989384575, Decimal('58.535379555247665')], 'axes': [Decimal('383.69184664533293'), Decimal('383.69184664533293')], 'angle': 90.0}",0.09870729752332608,15,359453.095755,2.0788620300219485,-1.91998167105039,"[0.4696749751281545, 0.3241817730326967]",pupil.1,1,3d c++,1581494368.220096,0.4696749751281545,0.3241817730326967
"{'center': [-0.4710337425045865, 1.991176943141296, 28.92936118856837], 'normal': [-0.2991452196728569, Decimal('0.48631674709855455'), -0.820979999170722], 'radius': 1.35080200144874}",0.9956012019552313,359465.300955,2.70160400289748,"{'center': [Decimal('150.23007008704752'), 162.1642078013847], 'axes': [Decimal('45.337064637001376'), 57.93206358886694], 'angle': -59.87055555233089}","[Decimal('150.23007008704752'), 162.1642078013847]",57.93206358886694,"{'center': [Decimal('3.1187088935696963'), Decimal('-3.8446240220413586'), Decimal('38.781121178617035')], 'radius': 12.0}","{'center': [209.8592989384575, Decimal('58.535379555247665')], 'axes': [Decimal('383.69184664533293'), Decimal('383.69184664533293')], 'angle': 90.0}",0.10078100662246348,15,359453.095755,2.078665814100413,-1.920220227920495,"[0.4694689690220235, Decimal('0.32431580082756384')]",pupil.1,1,3d c++,1581494368.2285118,0.4694689690220235,0.32431580082756384
"{'center': [-0.4746900427351992, Decimal('1.9843437656585392'), 28.92664916767095], 'normal': [Decimal('-0.29944991135874127'), Decimal('0.48574731564165813'), -0.8212060009121739], 'radius': Decimal('1.3676317460400764')}",0.9911450605639707,359465.309355,2.735263492080153,"{'center': [150.1593655848681, Decimal('162.00921901085934')], 'axes': [45.92671480861332, 58.65966962915343], 'angle': -59.80555905925886}","[150.1593655848681, Decimal('162.00921901085934')]",58.65966962915343,"{'center': [Decimal('3.1187088935696963'), Decimal('-3.8446240220413586'), Decimal('38.781121178617035')], 'radius': 12.0}","{'center': [209.8592989384575, Decimal('58.535379555247665')], 'axes': [Decimal('383.69184664533293'), Decimal('383.69184664533293')], 'angle': 90.0}",0.10047176248793033,15,359453.095755,2.078014246684621,-1.9204592236756675,"[Decimal('0.46924801745271283'), 0.3249615874547528]",pupil.1,1,3d c++,1581494368.2377658,0.46924801745271283,0.3249615874547528
"{'center': [-0.4612588650668328, Decimal('1.9948435396158706'), 28.92797703862416], 'normal': [-0.2983306465530441, 0.4866222968047691, -0.8210953449994062], 'radius': 1.368474997631325}",0.9922814506559169,359465.317755,2.73694999526265,"{'center': [Decimal('150.44696232625037'), Decimal('162.23096380677455')], 'axes': [45.94154866357828, 58.69363739986589], 'angle': -59.97386044469216}","[Decimal('150.44696232625037'), Decimal('162.23096380677455')]",58.69363739986589,"{'center': [Decimal('3.1187088935696963'), Decimal('-3.8446240220413586'), Decimal('38.781121178617035')], 'radius': 12.0}","{'center': [209.8592989384575, Decimal('58.535379555247665')], 'axes': [Decimal('383.69184664533293'), Decimal('383.69184664533293')], 'angle': 90.0}",0.10118838391945939,15,359453.095755,2.0790155343327212,-1.9192989520729264,"[0.4701467572695324, Decimal('0.32403765080510605')]",pupil.1,1,3d c++,1581494368.24421,0.4701467572695324,0.32403765080510605
"{'center': [Decimal('-0.47035938043782544'), Decimal('1.9851777823253771'), Decimal('28.925564378196523')], 'normal': [Decimal('-0.29908902283396016'), 0.4858168170305613, -0.8212964000350427], 'radius': Decimal('1.3740822197870053')}",0.9940491596277398,359465.326155,2.7481644395740106,"{'center': [Decimal('150.25468532191618'), Decimal('162.02356815171896')], 'axes': [46.1524008262114, Decimal('58.938858109015904')], 'angle': -59.84751404120105}","[Decimal('150.25468532191618'), Decimal('162.02356815171896')]",58.938858109015904,"{'center': [Decimal('3.1187088935696963'), Decimal('-3.8446240220413586'), Decimal('38.781121178617035')], 'radius': 12.0}","{'center': [209.8592989384575, Decimal('58.535379555247665')], 'axes': [Decimal('383.69184664533293'), Decimal('383.69184664533293')], 'angle': 90.0}",0.10225469729802095,15,359453.095755,2.0780937604496947,-1.9200358896964613,"[0.4695458916309881, 0.3249017993678377]",pupil.1,1,3d c++,1581494368.257317,0.4695458916309881,0.3249017993678377
"{'center': [-0.4800429330451981, 1.984076045987023, 28.92844434399986], 'normal': [-0.2998959855512412, 0.4857250056690318, -0.8210564028847646], 'radius': Decimal('1.3763733727304455')}",0.9913667592291684,359465.334555,2.752746745460891,"{'center': [Decimal('150.04987458452644'), Decimal('161.99434992625157')], 'axes': [46.20591255048792, 59.03110735430538], 'angle': Decimal('-59.757506442242324')}","[Decimal('150.04987458452644'), Decimal('161.99434992625157')]",59.03110735430538,"{'center': [Decimal('3.1187088935696963'), Decimal('-3.8446240220413586'), Decimal('38.781121178617035')], 'radius': 12.0}","{'center': [209.8592989384575, Decimal('58.535379555247665')], 'axes': [Decimal('383.69184664533293'), Decimal('383.69184664533293')], 'angle': 90.0}",0.10257554512785871,15,359453.095755,2.077988723480324,-1.9209972910186242,"[0.4689058580766451, 0.3250235419739518]",pupil.1,1,3d c++,1581494368.2656796,0.4689058580766451,0.3250235419739518
"{'center': [-0.4775208918848062, 1.982027268777971, 28.92631189251701], 'normal': [Decimal('-0.29968581545454187'), 0.4855542742349441, -0.8212341071750021], 'radius': Decimal('1.3760268575675338')}",0.9914467266472231,359465.342955,2.7520537151350677,"{'center': [Decimal('150.10293081040695'), Decimal('161.95377797935257')], 'axes': [46.2124074712759, 59.02060115960418], 'angle': -59.76959643657161}","[Decimal('150.10293081040695'), Decimal('161.95377797935257')]",59.02060115960418,"{'center': [Decimal('3.1187088935696963'), Decimal('-3.8446240220413586'), Decimal('38.781121178617035')], 'radius': 12.0}","{'center': [209.8592989384575, Decimal('58.535379555247665')], 'axes': [Decimal('383.69184664533293'), Decimal('383.69184664533293')], 'angle': 90.0}",0.10289263577464292,15,359453.095755,2.0777934141439376,-1.9207017298199538,"[0.4690716587825217, Decimal('0.32519259175269766')]",pupil.1,1,3d c++,1581494368.2720962,0.4690716587825217,0.32519259175269766
"{'center': [-0.4800503231483768, Decimal('1.9873143037891055'), 28.93036346848141], 'normal': [Decimal('-0.29989660139317276'), 0.485994860485872, -0.8208964758446355], 'radius': Decimal('1.3711589144961496')}",0.9934513506266546,359465.351355,2.742317828992299,"{'center': [Decimal('150.04772254693185'), Decimal('162.06487200424516')], 'axes': [46.01399169485835, 58.80345672097286], 'angle': -59.77313798080369}","[Decimal('150.04772254693185'), Decimal('162.06487200424516')]",58.80345672097286,"{'center': [Decimal('3.1187088935696963'), Decimal('-3.8446240220413586'), Decimal('38.781121178617035')], 'radius': 12.0}","{'center': [209.8592989384575, Decimal('58.535379555247665')], 'axes': [Decimal('383.69184664533293'), Decimal('383.69184664533293')], 'angle': 90.0}",0.10309108497633668,15,359453.095755,2.078297468895437,-1.9210607346296675,"[0.468899132959162, 0.3247296999823118]",pupil.1,1,3d c++,1581494368.2797928,0.468899132959162,0.3247296999823118
"{'center': [-0.4775039804040988, Decimal('1.9770961487434295'), 28.92339186512183], 'normal': [Decimal('-0.29968440616448294'), 0.485143347565399, -0.8214774427912672], 'radius': Decimal('1.3644134307479783')}",0.9918599897500424,359465.359755,2.7288268614959565,"{'center': [Decimal('150.09674913682045'), Decimal('161.86134128456948')], 'axes': [45.84697350466584, 58.52793672551099], 'angle': -59.74572668105771}","[Decimal('150.09674913682045'), Decimal('161.86134128456948')]",58.52793672551099,"{'center': [Decimal('3.1187088935696963'), Decimal('-3.8446240220413586'), Decimal('38.781121178617035')], 'radius': 12.0}","{'center': [209.8592989384575, Decimal('58.535379555247665')], 'axes': [Decimal('383.69184664533293'), Decimal('383.69184664533293')], 'angle': 90.0}",0.10288347429917577,15,359453.095755,2.0773234187310403,-1.920604819751814,"[0.4690523410525639, Decimal('0.32557774464762723')]",pupil.1,1,3d c++,1581494368.288516,0.4690523410525639,0.32557774464762723
"{'center': [-0.4789841818148375, Decimal('1.9756154519086024'), Decimal('28.923057626316062')], 'normal': [-0.2998077562820445, 0.4850199561624967, -0.821505296025081], 'radius': 1.356028602759378}",0.9947843350420164,359465.368155,2.712057205518756,"{'center': [150.0609594192324, 161.8365427290943], 'axes': [45.56790575739924, Decimal('58.168618790588916')], 'angle': -59.72553859799874}","[150.0609594192324, 161.8365427290943]",58.168618790588916,"{'center': [Decimal('3.1187088935696963'), Decimal('-3.8446240220413586'), Decimal('38.781121178617035')], 'radius': 12.0}","{'center': [209.8592989384575, Decimal('58.535379555247665')], 'axes': [Decimal('383.69184664533293'), Decimal('383.69184664533293')], 'angle': 90.0}",0.10490422650624165,15,359453.095755,2.0771823143322132,-1.9207264134121627,"[Decimal('0.46894049818510125'), Decimal('0.32568107196210705')]",pupil.1,1,3d c++,1581494368.296242,0.46894049818510125,0.32568107196210705
