circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.551226975239111, 5.779913258947989, 66.6129629390037], 'normal': [-0.2618286467469545, 0.6524669986852341, -0.7111487716148719], 'radius': 2.363583124270931}",0.9996869879488763,8462.83173,4.727166248541862,"{'center': [Decimal('155.01169488181557'), Decimal('173.46761252292447')], 'axes': [28.71333744583404, Decimal('44.023282917626396')], 'angle': -69.26192958493337}","[Decimal('155.01169488181557'), Decimal('173.46761252292447')]",44.023282917626396,"{'center': [2.590716785724343, Decimal('-2.0496907252748198'), 75.14674819838216], 'radius': 12.0}","{'center': [181.3747693101599, Decimal('103.08897882958897')], 'axes': [Decimal('198.01256018048633'), Decimal('198.01256018048633')], 'angle': 90.0}",0.9812660649316851,1,8421.33573,2.2816316208080263,-1.9235718437734737,"[Decimal('0.48441154650567364'), 0.2772182811544813]",pupil.1,1,3d c++,1582518660.139384,0.48441154650567364,0.2772182811544813
"{'center': [-0.5644918131972743, 5.774034461031527, 66.61246539861234], 'normal': [Decimal('-0.26293404991013475'), 0.6519770988588622, -0.7111902333141508], 'radius': Decimal('2.3704355294770494')}",0.9997411748977438,8462.84013,4.740871058954099,"{'center': [Decimal('154.88957095984406'), Decimal('173.41159541643287')], 'axes': [Decimal('28.800455923778546'), 44.15125338940742], 'angle': -69.1603571885832}","[Decimal('154.88957095984406'), Decimal('173.41159541643287')]",44.15125338940742,"{'center': [2.590716785724343, Decimal('-2.0496907252748198'), 75.14674819838216], 'radius': 12.0}","{'center': [181.3747693101599, Decimal('103.08897882958897')], 'axes': [Decimal('198.01256018048633'), Decimal('198.01256018048633')], 'angle': 90.0}",0.981331847946898,1,8421.33573,2.280985338777527,-1.9249210293694778,"[0.4840299092495127, 0.277451685764863]",pupil.1,1,3d c++,1582518660.147115,0.4840299092495127,0.277451685764863
"{'center': [-0.5601053368304272, 5.771140634644571, 66.60819347338796], 'normal': [-0.2625685102128975, 0.6517359466599492, -0.7115462270828505], 'radius': 2.378819236649279}",0.9997536616903552,8462.84853,4.757638473298558,"{'center': [Decimal('154.93099798733556'), Decimal('173.38562176465913')], 'axes': [Decimal('28.922960344802835'), 44.31034915353286], 'angle': -69.18265243671375}","[Decimal('154.93099798733556'), Decimal('173.38562176465913')]",44.31034915353286,"{'center': [2.590716785724343, Decimal('-2.0496907252748198'), 75.14674819838216], 'radius': 12.0}","{'center': [181.3747693101599, Decimal('103.08897882958897')], 'axes': [Decimal('198.01256018048633'), Decimal('198.01256018048633')], 'angle': 90.0}",0.9813608779050464,1,8421.33573,2.2806673396418593,-1.9243062117779315,"[Decimal('0.48415936871042364'), Decimal('0.27755990931392027')]",pupil.1,1,3d c++,1582518660.155364,0.48415936871042364,0.27755990931392027
"{'center': [-0.5531896800481686, 5.774784892005302, 66.60898306638991], 'normal': [Decimal('-0.26199220548104263'), 0.6520396347733435, -0.7114804276660208], 'radius': 2.365738041315003}",0.9997060743797798,8462.85693,4.731476082630006,"{'center': [Decimal('154.99354647139336'), Decimal('173.42246094511498')], 'axes': [Decimal('28.759164402360312'), 44.06604923106731], 'angle': -69.2369788316366}","[Decimal('154.99354647139336'), Decimal('173.42246094511498')]",44.06604923106731,"{'center': [2.590716785724343, Decimal('-2.0496907252748198'), 75.14674819838216], 'radius': 12.0}","{'center': [181.3747693101599, Decimal('103.08897882958897')], 'axes': [Decimal('198.01256018048633'), Decimal('198.01256018048633')], 'angle': 90.0}",0.9814095743749474,1,8421.33573,2.281067816941194,-1.9236231478248222,"[Decimal('0.48435483272310426'), 0.2774064127286876]",pupil.1,1,3d c++,1582518660.1632562,0.48435483272310426,0.2774064127286876
"{'center': [-0.5483154110540296, Decimal('5.7771126608528744'), 66.60932319885866], 'normal': [Decimal('-0.26158601639819773'), 0.6522336155106412, -0.7114520832936247], 'radius': 2.368449664905886}",0.9997833329733132,8462.86533,4.736899329811772,"{'center': [Decimal('155.03906408150212'), Decimal('173.44302270309154')], 'axes': [Decimal('28.790016196694403'), 44.11639064637357], 'angle': -69.27471228321254}","[Decimal('155.03906408150212'), Decimal('173.44302270309154')]",44.11639064637357,"{'center': [2.590716785724343, Decimal('-2.0496907252748198'), 75.14674819838216], 'radius': 12.0}","{'center': [181.3747693101599, Decimal('103.08897882958897')], 'axes': [Decimal('198.01256018048633'), Decimal('198.01256018048633')], 'angle': 90.0}",0.9814979568884996,1,8421.33573,2.2813236939569905,-1.9231332211345729,"[0.4844970752546941, 0.2773207387371186]",pupil.1,1,3d c++,1582518660.1714704,0.4844970752546941,0.2773207387371186
"{'center': [-0.5484935596070333, 5.77602980673954, 66.60839609961197], 'normal': [-0.261600862110948, 0.6521433776678633, -0.7115293415641826], 'radius': Decimal('2.3746841482732304')}",0.9997629657973686,8462.87373,4.749368296546461,"{'center': [Decimal('155.03811586708014'), 173.4319374188133], 'axes': [Decimal('28.870454372685852'), 44.23320182548396], 'angle': -69.2710174539829}","[Decimal('155.03811586708014'), 173.4319374188133]",44.23320182548396,"{'center': [2.590716785724343, Decimal('-2.0496907252748198'), 75.14674819838216], 'radius': 12.0}","{'center': [181.3747693101599, Decimal('103.08897882958897')], 'axes': [Decimal('198.01256018048633'), Decimal('198.01256018048633')], 'angle': 90.0}",0.9815291972830931,1,8421.33573,2.281204655596281,-1.9231164323635273,"[Decimal('0.48449411208462545'), 0.2773669274216112]",pupil.1,1,3d c++,1582518660.1792262,0.48449411208462545,0.2773669274216112
"{'center': [-0.5295116449302157, 5.772215854558705, 66.5979499204432], 'normal': [-0.2600190358878799, 0.6518255483194604, -0.7123998564949128], 'radius': Decimal('2.3732595168604536')}",0.999801562237922,8462.88213,4.746519033720907,"{'center': [155.2133112217952, Decimal('173.40478872011323')], 'axes': [Decimal('28.902340874619906'), 44.21363104464605], 'angle': -69.38812796176647}","[155.2133112217952, Decimal('173.40478872011323')]",44.21363104464605,"{'center': [2.590716785724343, Decimal('-2.0496907252748198'), 75.14674819838216], 'radius': 12.0}","{'center': [181.3747693101599, Decimal('103.08897882958897')], 'axes': [Decimal('198.01256018048633'), Decimal('198.01256018048633')], 'angle': 90.0}",0.9816110011712564,1,8421.33573,2.2807854841299093,-1.9207626206549657,"[Decimal('0.48504159756811005'), 0.2774800469995282]",pupil.1,1,3d c++,1582518660.191472,0.48504159756811005,0.2774800469995282
"{'center': [-0.5440432329735998, 5.761421574869516, 66.59339772855417], 'normal': [-0.2612300015581619, 0.650926025012028, -0.7127792058189993], 'radius': Decimal('2.3811367105670334')}",0.9997996278596987,8462.89053,4.762273421134067,"{'center': [155.0793327395841, Decimal('173.30592328023545')], 'axes': [Decimal('29.022241913915252'), 44.3634115078493], 'angle': -69.26650945446613}","[155.0793327395841, Decimal('173.30592328023545')]",44.3634115078493,"{'center': [2.590716785724343, Decimal('-2.0496907252748198'), 75.14674819838216], 'radius': 12.0}","{'center': [181.3747693101599, Decimal('103.08897882958897')], 'axes': [Decimal('198.01256018048633'), Decimal('198.01256018048633')], 'angle': 90.0}",0.9817191407622716,1,8421.33573,2.2795999589773683,-1.9220897734993703,"[0.4846229148112003, Decimal('0.27789198633235235')]",pupil.1,1,3d c++,1582518660.199368,0.4846229148112003,0.27789198633235235
"{'center': [-0.531456344596525, 5.766923047428076, 66.59381980673209], 'normal': [-0.2601810941934057, 0.6513844810585746, -0.7127440326375055], 'radius': 2.374597038131158}",0.9998619392195374,8462.89893,4.749194076262316,"{'center': [155.1952320843525, Decimal('173.35843736365868')], 'axes': [Decimal('28.939089713712242'), Decimal('44.241279094066556')], 'angle': -69.36293234134659}","[155.1952320843525, Decimal('173.35843736365868')]",44.241279094066556,"{'center': [2.590716785724343, Decimal('-2.0496907252748198'), 75.14674819838216], 'radius': 12.0}","{'center': [181.3747693101599, Decimal('103.08897882958897')], 'axes': [Decimal('198.01256018048633'), Decimal('198.01256018048633')], 'angle': 90.0}",0.9818027254296924,1,8421.33573,2.2802040295466024,-1.9208077327132367,"[0.4849851002636016, 0.2776731776514222]",pupil.1,1,3d c++,1582518660.2072508,0.4849851002636016,0.2776731776514222
"{'center': [-0.5316240867641806, 5.772245451535065, 66.59874831993689], 'normal': [Decimal('-0.26019507270737696'), 0.6518280147341571, -0.7123333232037725], 'radius': 2.348419313939533}",0.9997058843192967,8462.90733,4.696838627879066,"{'center': [155.1907954989107, Decimal('173.41138811271736')], 'axes': [Decimal('28.595798596411957'), 43.75004320608607], 'angle': -69.37413901082319}","[155.1907954989107, Decimal('173.41138811271736')]",43.75004320608607,"{'center': [2.590716785724343, Decimal('-2.0496907252748198'), 75.14674819838216], 'radius': 12.0}","{'center': [181.3747693101599, Decimal('103.08897882958897')], 'axes': [Decimal('198.01256018048633'), Decimal('198.01256018048633')], 'angle': 90.0}",0.9818992880494481,1,8421.33573,2.280788736396718,-1.9210107568184636,"[0.4849712359340959, 0.2774525495303444]",pupil.1,1,3d c++,1582518660.215179,0.4849712359340959,0.2774525495303444
"{'center': [-0.5319735549408104, 5.764772414612935, 66.59204359380041], 'normal': [Decimal('-0.26022419505542943'), 0.6512052616573129, -0.7128920503818124], 'radius': Decimal('2.3874709984321574')}",0.9998703067778842,8462.91573,4.774941996864315,"{'center': [155.1919035084264, Decimal('173.33620834230817')], 'axes': [29.10498866789564, 44.48246165529209], 'angle': -69.35451381911412}","[155.1919035084264, Decimal('173.33620834230817')]",44.48246165529209,"{'center': [2.590716785724343, Decimal('-2.0496907252748198'), 75.14674819838216], 'radius': 12.0}","{'center': [181.3747693101599, Decimal('103.08897882958897')], 'axes': [Decimal('198.01256018048633'), Decimal('198.01256018048633')], 'angle': 90.0}",0.9820202942918299,1,8421.33573,2.2799678493162405,-1.9207942013935215,"[0.4849746984638325, Decimal('0.27776579857371597')]",pupil.1,1,3d c++,1582518660.225385,0.4849746984638325,0.27776579857371597
"{'center': [-0.5311144034774458, 5.775562642462153, 66.60159871128434], 'normal': [Decimal('-0.26015259910014904'), 0.6521044473114144, -0.712095790591485], 'radius': Decimal('2.3634670736739847')}",0.9998417301994097,8462.92413,4.726934147347969,"{'center': [Decimal('155.19746921614276'), Decimal('173.43582026332714')], 'axes': [Decimal('28.765302812232033'), 44.02868140427073], 'angle': -69.38522662196033}","[Decimal('155.19746921614276'), Decimal('173.43582026332714')]",44.02868140427073,"{'center': [2.590716785724343, Decimal('-2.0496907252748198'), 75.14674819838216], 'radius': 12.0}","{'center': [181.3747693101599, Decimal('103.08897882958897')], 'axes': [Decimal('198.01256018048633'), Decimal('198.01256018048633')], 'angle': 90.0}",0.9821117233036025,1,8421.33573,2.2811533039012777,-1.921065631153715,"[0.4849920913004461, Decimal('0.27735074890280353')]",pupil.1,1,3d c++,1582518660.231452,0.4849920913004461,0.27735074890280353
"{'center': [-0.5478769046702094, 5.771401612442167, 66.60392991098307], 'normal': [Decimal('-0.26154947419954605'), 0.6517576948097489, -0.7119015239499235], 'radius': Decimal('2.3730871040170176')}",0.9996766625546769,8462.93253,4.746174208034035,"{'center': [Decimal('155.04339447592807'), Decimal('173.39282661904372')], 'axes': [Decimal('28.872815481236085'), 44.2063815809442], 'angle': -69.26432598976226}","[Decimal('155.04339447592807'), Decimal('173.39282661904372')]",44.2063815809442,"{'center': [2.590716785724343, Decimal('-2.0496907252748198'), 75.14674819838216], 'radius': 12.0}","{'center': [181.3747693101599, Decimal('103.08897882958897')], 'axes': [Decimal('198.01256018048633'), Decimal('198.01256018048633')], 'angle': 90.0}",0.9821456345506574,1,8421.33573,2.2806960146157453,-1.9228834993832382,"[0.4845106077372752, 0.2775298890873178]",pupil.1,1,3d c++,1582518660.2415636,0.4845106077372752,0.2775298890873178
"{'center': [-0.5372687261559062, 5.767261339320312, 66.59625306316985], 'normal': [-0.2606654593233541, 0.6514126720495943, -0.7125412612676914], 'radius': Decimal('2.3660411693443444')}",0.9997188956088591,8462.94093,4.732082338688689,"{'center': [Decimal('155.14045325829986'), 173.3621511840589], 'axes': [Decimal('28.823393824998895'), Decimal('44.080145763319294')], 'angle': -69.32509328086373}","[Decimal('155.14045325829986'), 173.3621511840589]",44.080145763319294,"{'center': [2.590716785724343, Decimal('-2.0496907252748198'), 75.14674819838216], 'radius': 12.0}","{'center': [181.3747693101599, Decimal('103.08897882958897')], 'axes': [Decimal('198.01256018048633'), Decimal('198.01256018048633')], 'angle': 90.0}",0.9822303242717823,1,8421.33573,2.280241184764475,-1.921499064247875,"[0.4848139164321871, 0.2776577033997546]",pupil.1,1,3d c++,1582518660.247741,0.4848139164321871,0.2776577033997546
"{'center': [-0.5494783735703752, 5.759685129691777, 66.5938058323068], 'normal': [-0.2616829299412265, 0.6507813212472163, -0.7127451971729466], 'radius': 2.373990178722848}",0.9997596007996873,8462.94933,4.747980357445696,"{'center': [Decimal('155.02810884928178'), 173.291528376668], 'axes': [Decimal('28.933577858328007'), Decimal('44.229882704471585')], 'angle': -69.22635062678935}","[Decimal('155.02810884928178'), 173.291528376668]",44.229882704471585,"{'center': [2.590716785724343, Decimal('-2.0496907252748198'), 75.14674819838216], 'radius': 12.0}","{'center': [181.3747693101599, Decimal('103.08897882958897')], 'axes': [Decimal('198.01256018048633'), Decimal('198.01256018048633')], 'angle': 90.0}",0.9822512754119717,1,8421.33573,2.2794093594569045,-1.9226652906449642,"[Decimal('0.48446284015400554'), Decimal('0.27795196509721665')]",pupil.1,1,3d c++,1582518660.256093,0.48446284015400554,0.27795196509721665
"{'center': [-0.5363978927082824, 5.762393896493552, 66.59148738118544], 'normal': [Decimal('-0.26059288986938545'), 0.651007051814031, -0.7129384014330593], 'radius': 2.39022629925225}",0.9997093664674664,8462.95773,4.7804525985045,"{'center': [Decimal('155.15120040886353'), Decimal('173.31379929020238')], 'axes': [Decimal('29.141816384558204'), Decimal('44.534176507624956')], 'angle': -69.31958032942545}","[Decimal('155.15120040886353'), Decimal('173.31379929020238')]",44.534176507624956,"{'center': [2.590716785724343, Decimal('-2.0496907252748198'), 75.14674819838216], 'radius': 12.0}","{'center': [181.3747693101599, Decimal('103.08897882958897')], 'axes': [Decimal('198.01256018048633'), Decimal('198.01256018048633')], 'angle': 90.0}",0.9822887050443652,1,8421.33573,2.2797066986904837,-1.9212295338571732,"[Decimal('0.48484750127769854'), 0.2778591696241567]",pupil.1,1,3d c++,1582518660.264106,0.48484750127769854,0.2778591696241567
"{'center': [-0.5454008264592272, 5.760480981115826, 66.59303647543715], 'normal': [-0.2613431343486308, 0.6508476421992205, -0.7128093102454182], 'radius': Decimal('2.3529254947922387')}",0.9998179259200265,8462.96613,4.705850989584477,"{'center': [155.0633223843239, Decimal('173.30535172847334')], 'axes': [Decimal('28.679858205740423'), Decimal('43.837707029357425')], 'angle': -69.25526746309701}","[155.0633223843239, Decimal('173.30535172847334')]",43.837707029357425,"{'center': [2.590716785724343, Decimal('-2.0496907252748198'), 75.14674819838216], 'radius': 12.0}","{'center': [181.3747693101599, Decimal('103.08897882958897')], 'axes': [Decimal('198.01256018048633'), Decimal('198.01256018048633')], 'angle': 90.0}",0.9823528910034685,1,8421.33573,2.2794967115880675,-1.9222160422341343,"[Decimal('0.48457288245101215'), 0.2778943677980278]",pupil.1,1,3d c++,1582518660.2752311,0.48457288245101215,0.2778943677980278
"{'center': [-0.53795830453622, 5.771387317611904, 66.60027931195553], 'normal': [-0.2607229241883802, 0.6517565035738936, -0.7122057405355515], 'radius': 2.370837292826817}",0.9998629295887517,8462.97453,4.741674585653634,"{'center': [Decimal('155.13485352371285'), Decimal('173.39604842886587')], 'axes': [28.86226374556597, 44.16689984030783], 'angle': -69.33010950123065}","[Decimal('155.13485352371285'), Decimal('173.39604842886587')]",44.16689984030783,"{'center': [2.590716785724343, Decimal('-2.0496907252748198'), 75.14674819838216], 'radius': 12.0}","{'center': [181.3747693101599, Decimal('103.08897882958897')], 'axes': [Decimal('198.01256018048633'), Decimal('198.01256018048633')], 'angle': 90.0}",0.9824905394403172,1,8421.33573,2.2806944439508765,-1.9217222071000357,"[Decimal('0.48479641726160266'), 0.2775164648797256]",pupil.1,1,3d c++,1582518660.283191,0.48479641726160266,0.2775164648797256
"{'center': [-0.5493526907847621, Decimal('5.7714531169510765'), 66.6045194094824], 'normal': [Decimal('-0.26167245637575876'), 0.651761986852158, -0.7118523990749797], 'radius': Decimal('2.3734721805527896')}",0.9998034726789332,8462.98293,4.746944361105579,"{'center': [155.0297958681568, Decimal('173.39275625263218')], 'axes': [Decimal('28.874769094672644'), 44.21316325710202], 'angle': -69.25465807460917}","[155.0297958681568, Decimal('173.39275625263218')]",44.21316325710202,"{'center': [2.590716785724343, Decimal('-2.0496907252748198'), 75.14674819838216], 'radius': 12.0}","{'center': [181.3747693101599, Decimal('103.08897882958897')], 'axes': [Decimal('198.01256018048633'), Decimal('198.01256018048633')], 'angle': 90.0}",0.9825317695732916,1,8421.33573,2.2807016737647205,-1.9230580442273018,"[0.48446811208799, Decimal('0.27753018228069926')]",pupil.1,1,3d c++,1582518660.292842,0.48446811208799,0.27753018228069926
"{'center': [-0.5356210021441239, 5.769961610287618, 66.598119689254], 'normal': [-0.2605281489890389, 0.6516376946302032, -0.7123857090940128], 'radius': 2.369503403545916}",0.9999505381884765,8462.99133,4.739006807091832,"{'center': [Decimal('155.15624180513936'), 173.3848192833808], 'axes': [Decimal('28.856328675381967'), 44.14346832553189], 'angle': -69.3423157066629}","[Decimal('155.15624180513936'), 173.3848192833808]",44.14346832553189,"{'center': [2.590716785724343, Decimal('-2.0496907252748198'), 75.14674819838216], 'radius': 12.0}","{'center': [181.3747693101599, Decimal('103.08897882958897')], 'axes': [Decimal('198.01256018048633'), Decimal('198.01256018048633')], 'angle': 90.0}",0.9826074402854323,1,8421.33573,2.2805378029724173,-1.9213995147841172,"[0.4848632556410605, Decimal('0.27756325298591333')]",pupil.1,1,3d c++,1582518660.2988954,0.4848632556410605,0.27756325298591333
