circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.5993266945633815, 5.580529304071371, Decimal('61.526523903510295')], 'normal': [-0.1727053934040804, 0.6561088946526737, -0.7346386631853705], 'radius': Decimal('2.4757436434108553')}",0.9998862989555141,52535.429176,4.951487286821711,"{'center': [Decimal('154.08356975946026'), Decimal('175.79245463914052')], 'axes': [Decimal('33.624641368794144'), Decimal('49.918449934689946')], 'angle': -75.90821483075261}","[Decimal('154.08356975946026'), Decimal('175.79245463914052')]",49.918449934689946,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.9829865916382463,71,52449.305792,2.2864473946604984,-1.801692530615061,"[0.4815111554983133, Decimal('0.26753143900358123')]",pupil.1,1,3d c++
"{'center': [-0.6109993508629321, 5.586911659910594, 61.53498222022911], 'normal': [Decimal('-0.17367811476237627'), 0.6566407576392757, -0.733933803458803], 'radius': Decimal('2.4662164719588637')}",0.9997385784331165,52535.437576,4.9324329439177275,"{'center': [Decimal('153.96630620126433'), 175.8527581293027], 'axes': [33.44798985333031, Decimal('49.719383047235056')], 'angle': -75.8363252614983}","[Decimal('153.96630620126433'), 175.8527581293027]",49.719383047235056,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.9830136375534537,71,52449.305792,2.287152376614892,-1.8031619146117108,"[Decimal('0.48114470687895106'), Decimal('0.26728017446123864')]",pupil.1,1,3d c++
"{'center': [-0.5967116157164116, 5.591484158827692, Decimal('61.535704929787585')], 'normal': [Decimal('-0.17248747016683288'), 0.6570217992157005, -0.7338735776622631], 'radius': Decimal('2.4699535775336234')}",0.9997910298508716,52535.445976,4.939907155067247,"{'center': [Decimal('154.10992510215502'), 175.8966479743641], 'axes': [33.49379586646154, Decimal('49.794242280713405')], 'angle': -75.94515726498965}","[Decimal('154.10992510215502'), 175.8966479743641]",49.794242280713405,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.9829769237278851,71,52449.305792,2.287657711627284,-1.801643384215566,"[Decimal('0.48159351594423444'), 0.2670973001068162]",pupil.1,1,3d c++
"{'center': [-0.6015758418531338, 5.588932647395152, 61.53456567447638], 'normal': [-0.1728928223448931, 0.6568091732629888, -0.7339685156048633], 'radius': 2.4652153871129}",0.9998431688385355,52535.454376,4.9304307742258,"{'center': [154.0606174077745, 175.8737172176663], 'axes': [Decimal('33.436173631956585'), Decimal('49.699549050677824')], 'angle': -75.90643196201769}","[154.0606174077745, 175.8737172176663]",49.699549050677824,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.983074392239458,71,52449.305792,2.2873757009567686,-1.8021378792766032,"[0.4814394293992953, 0.2671928449263904]",pupil.1,1,3d c++
"{'center': [-0.5976063605623159, Decimal('5.5847819737497915'), Decimal('61.529919396861985')], 'normal': [-0.1725620322373249, 0.656463283792542, -0.7343557054060633], 'radius': Decimal('2.4512289977084762')}",0.9996658734463635,52535.462776,4.9024579954169525,"{'center': [Decimal('154.09865697640487'), Decimal('175.84096530248087')], 'axes': [33.27203593669673, 49.42109222361238], 'angle': -75.92754699530452}","[Decimal('154.09865697640487'), Decimal('175.84096530248087')]",49.42109222361238,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.9830500094536232,71,52449.305792,2.2869170877665863,-1.8015933711864556,"[Decimal('0.48155830305126524'), 0.2673293112396631]",pupil.1,1,3d c++
"{'center': [-0.5967929825694172, 5.581149645118185, Decimal('61.526482671191346')], 'normal': [-0.1724942507379167, 0.6561605897399082, -0.73464209921195], 'radius': 2.458468688616995}",0.9997521122237337,52535.471176,4.91693737723399,"{'center': [154.1072525496204, 175.8048624781343], 'axes': [33.38975196124144, 49.56991838440872], 'angle': -75.9272042449569}","[154.1072525496204, 175.8048624781343]",49.56991838440872,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.983055302136504,71,52449.305792,2.2865158972973827,-1.8014191144808438,"[Decimal('0.48158516421756375'), 0.2674797396744404]",pupil.1,1,3d c++
"{'center': [-0.5971836730600955, 5.579087211289449, Decimal('61.524732724184275')], 'normal': [Decimal('-0.17252680827880654'), 0.6559887202541802, -0.7347879281292059], 'radius': Decimal('2.4510648125477124')}",0.9997083601867499,52535.479576,4.902129625095425,"{'center': [154.1024696838331, 175.7882759943647], 'axes': [33.29889795616941, 49.42192102259381], 'angle': -75.92095727268755}","[154.1024696838331, 175.7882759943647]",49.42192102259381,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.9830218274751057,71,52449.305792,2.286288163895128,-1.8014169435128233,"[Decimal('0.48157021776197845'), 0.2675488500234804]",pupil.1,1,3d c++
"{'center': [-0.610628298744099, 5.576495435180828, 61.52558633686758], 'normal': [-0.1736471937524735, 0.6557727389117951, -0.7347167937389302], 'radius': Decimal('2.4496475800996755')}",0.9997786625997326,52535.487976,4.899295160199351,"{'center': [153.9676252919943, Decimal('175.76208358347563')], 'axes': [33.27563428945395, Decimal('49.392602072841825')], 'angle': -75.82128913274187}","[153.9676252919943, Decimal('175.76208358347563')]",49.392602072841825,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.9830514656216982,71,52449.305792,2.2860020445527445,-1.8028832275419577,"[0.4811488290374822, 0.2676579850688515]",pupil.1,1,3d c++
"{'center': [-0.6148321175781652, 5.576796474590607, 61.52684968269657], 'normal': [-0.1739975119886457, 0.6557978255292767, -0.7346115149198477], 'radius': Decimal('2.4596280694975525')}",0.9996301050866669,52535.496376,4.919256138995105,"{'center': [Decimal('153.92657826920555'), Decimal('175.76050956629172')], 'axes': [33.4045419843716, Decimal('49.592963269279934')], 'angle': -75.79202634684206}","[Decimal('153.92657826920555'), Decimal('175.76050956629172')]",49.592963269279934,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.9830017571718863,71,52449.305792,2.2860352741732104,-1.80336689833954,"[Decimal('0.48102055709126734'), Decimal('0.26766454347378454')]",pupil.1,1,3d c++
"{'center': [-0.6228493708241984, 5.571505360923865, Decimal('61.524030855429956')], 'normal': [Decimal('-0.17466561642581513'), 0.6553568993903816, -0.7348464171920656], 'radius': 2.44091568430179}",0.9997110358583677,52535.504776,4.88183136860358,"{'center': [Decimal('153.84412328427436'), Decimal('175.71644174315324')], 'axes': [33.16627598823886, 49.21761158381256], 'angle': -75.72620049319107}","[Decimal('153.84412328427436'), Decimal('175.71644174315324')]",49.21761158381256,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.9830451767438908,71,52449.305792,2.2854513650220674,-1.8041559381290546,"[Decimal('0.48076288526335736'), Decimal('0.26784815940352813')]",pupil.1,1,3d c++
"{'center': [-0.6128249195530335, 5.57189880955872, Decimal('61.522004972031496')], 'normal': [Decimal('-0.17383024548655138'), 0.6553896867766195, -0.7350152408086038], 'radius': Decimal('2.4351367363895013')}",0.9996640822445844,52535.513176,4.870273472779003,"{'center': [153.9438830177983, Decimal('175.72411244842323')], 'axes': [33.09834669541639, 49.1026401275678], 'angle': -75.79790298163968}","[153.9438830177983, Decimal('175.72411244842323')]",49.1026401275678,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.9829914074076629,71,52449.305792,2.2854947744796945,-1.803028202596912,"[0.4810746344306197, Decimal('0.26781619813156987')]",pupil.1,1,3d c++
"{'center': [-0.6189708132070137, 5.579939047164701, 61.53063772307167], 'normal': [Decimal('-0.17434240329104972'), 0.6560597065771179, -0.7342958448885892], 'radius': Decimal('2.4346983228341066')}",0.9998637740579003,52535.521576,4.869396645668213,"{'center': [Decimal('153.88293471966162'), Decimal('175.79764940297883')], 'axes': [33.04459976686191, Decimal('49.086929445796976')], 'angle': -75.76804899212989}","[Decimal('153.88293471966162'), Decimal('175.79764940297883')]",49.086929445796976,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.9830425214353955,71,52449.305792,2.286382217923985,-1.8039079828982945,"[Decimal('0.48088417099894254'), 0.2675097941542549]",pupil.1,1,3d c++
"{'center': [-0.6234553876684572, 5.57521013843635, Decimal('61.527480399102245')], 'normal': [Decimal('-0.17471611782950336'), 0.6556656308497553, -0.7345589552193749], 'radius': 2.441562896309556}",0.9995617430383066,52535.529976,4.883125792619112,"{'center': [Decimal('153.83839794698247'), Decimal('175.75047078303322')], 'axes': [33.1558259465823, 49.22792624221508], 'angle': -75.72823985131537}","[Decimal('153.83839794698247'), Decimal('175.75047078303322')]",49.22792624221508,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.9830170537088567,71,52449.305792,2.285860180484201,-1.804309050078929,"[0.4807449935843202, Decimal('0.26770637173736156')]",pupil.1,1,3d c++
"{'center': [-0.6267822888489611, Decimal('5.5755697493955365'), Decimal('61.528593401647775')], 'normal': [Decimal('-0.17499335959454537'), 0.6556955984296875, -0.7344662050072475], 'radius': Decimal('2.4406432521290786')}",0.9998090618880894,52535.538376,4.881286504258157,"{'center': [Decimal('153.80504965773022'), Decimal('175.75346942053324')], 'axes': [33.13729532594125, 49.20847584926895], 'angle': -75.70529999463821}","[Decimal('153.80504965773022'), Decimal('175.75346942053324')]",49.20847584926895,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.983029279685077,71,52449.305792,2.2858998706262588,-1.804694705168301,"[Decimal('0.48064078018040696'), Decimal('0.26769387741444484')]",pupil.1,1,3d c++
"{'center': [-0.6349666929853606, 5.584396235353432, 61.5384369843694], 'normal': [Decimal('-0.17567539327257864'), 0.6564311389261788, -0.7336459064471121], 'radius': Decimal('2.4317393882991283')}",0.9998610500013824,52535.546776,4.863478776598257,"{'center': [153.722957770891, Decimal('175.83683636420008')], 'axes': [32.96190509417503, Decimal('49.021006814495514')], 'angle': -75.66251666666653}","[153.722957770891, Decimal('175.83683636420008')]",49.021006814495514,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.9830692967054522,71,52449.305792,2.286874476338877,-1.8058262003771965,"[Decimal('0.48038424303403443'), 0.2673465151491663]",pupil.1,1,3d c++
"{'center': [-0.6355793457602545, 5.589141647107897, 61.54283205127912], 'normal': [Decimal('-0.17572644767048648'), 0.6568265899057175, -0.7332796508713018], 'radius': 2.432692260423656}",0.9997388189229736,52535.555176,4.865384520847312,"{'center': [Decimal('153.71728423143506'), 175.880382304959], 'axes': [32.95040383568832, Decimal('49.036746854669744')], 'angle': -75.66631756816963}","[Decimal('153.71728423143506'), 175.880382304959]",49.036746854669744,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.9830132604087605,71,52449.305792,2.287398798443763,-1.806005157944831,"[Decimal('0.48036651322323454'), 0.2671650737293375]",pupil.1,1,3d c++
"{'center': [-0.64351155288605, 5.591193340137632, 61.54657535169059], 'normal': [Decimal('-0.17638746493096943'), 0.6569975643248621, -0.7329677091703458], 'radius': 2.438502314308744}",0.9997835864745456,52535.563576,4.877004628617488,"{'center': [153.6386843798854, 175.8957682842808], 'axes': [33.00879526285836, 49.15095254574128], 'angle': -75.61383173877672}","[153.6386843798854, 175.8957682842808]",49.15095254574128,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.9830679418701971,71,52449.305792,2.2876255648371973,-1.8069542499136089,"[Decimal('0.48012088868714187'), Decimal('0.26710096548216333')]",pupil.1,1,3d c++
"{'center': [-0.6642791018492167, 5.589155935763772, 61.54977212939701], 'normal': [Decimal('-0.17811809401123332'), 0.6568277806270405, -0.7327013110281445], 'radius': 2.433866595638965}",0.9996667348583236,52535.571976,4.86773319127793,"{'center': [Decimal('153.43038253538901'), 175.8742990611317], 'axes': [32.9293718867767, 49.05485247982649], 'angle': -75.46380544975074}","[Decimal('153.43038253538901'), 175.8742990611317]",49.05485247982649,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.9830469301733036,71,52449.305792,2.2874003775635905,-1.8092683484549117,"[0.4794699454230907, Decimal('0.26719042057861797')]",pupil.1,1,3d c++
"{'center': [-0.6833922150048548, 5.596560763921651, Decimal('61.561087694184714')], 'normal': [Decimal('-0.17971085344086982'), 0.657444849640197, -0.7317583472958358], 'radius': Decimal('2.4305010498227357')}",0.9998362129777126,52535.580376,4.8610020996454715,"{'center': [Decimal('153.23954923350306'), Decimal('175.94019065725342')], 'axes': [32.82198717554713, 48.97796491821894], 'angle': -75.34208911052028}","[Decimal('153.23954923350306'), Decimal('175.94019065725342')]",48.97796491821894,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.9831821647302119,71,52449.305792,2.288219019364682,-1.8116179502270062,"[Decimal('0.47887359135469704'), 0.2669158722614441]",pupil.1,1,3d c++
"{'center': [-0.6705347785311302, 5.593793102373495, Decimal('61.555455129028275')], 'normal': [Decimal('-0.17863940040139278'), 0.6572142111778507, -0.732227727725539], 'radius': Decimal('2.4220083869485385')}",0.9997501970607219,52535.588776,4.844016773897077,"{'center': [Decimal('153.36701874179656'), 175.920147545784], 'axes': [32.73758394723927, 48.81117911633624], 'angle': -75.42777062466317}","[Decimal('153.36701874179656'), 175.920147545784]",48.81117911633624,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.9832506415494935,71,52449.305792,2.287912971773724,-1.8100888597188183,"[Decimal('0.47927193356811426'), Decimal('0.26699938522589994')]",pupil.1,1,3d c++
"{'center': [-0.6786770420987525, 5.60145750602285, 61.56433239137346], 'normal': [-0.1793179223653613, 0.6578529114819637, -0.73148795586344], 'radius': 2.431005968638115}",0.9996937966285718,52535.597176,4.86201193727623,"{'center': [Decimal('153.28714076444624'), Decimal('175.98635360962749')], 'axes': [32.81050899828664, 48.98559473879469], 'angle': -75.38380864977876}","[Decimal('153.28714076444624'), Decimal('175.98635360962749')]",48.98559473879469,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.9832522986731984,71,52449.305792,2.288760700678773,-1.8111969119295421,"[Decimal('0.47902231488889446'), 0.2667235266265522]",pupil.1,1,3d c++
"{'center': [-0.6965743711172263, 5.596900142854462, 61.56464060289467], 'normal': [Decimal('-0.18080936645023413'), 0.6574731312179313, -0.7314622715700064], 'radius': Decimal('2.4366768564048513')}",0.9996603035094394,52535.605576,4.873353712809703,"{'center': [153.1084289235838, Decimal('175.93845084066703')], 'axes': [32.88648274732172, 49.09965157784206], 'angle': -75.24998316826785}","[153.1084289235838, Decimal('175.93845084066703')]",49.09965157784206,"{'center': [1.473138026285583, Decimal('-2.2927774317607135'), 70.34218786173474], 'radius': 12.0}","{'center': [Decimal('172.98432141593807'), 99.79133076602906], 'axes': [211.5373498084573, 211.5373498084573], 'angle': 90.0}",0.983214247845221,71,52449.305792,2.28825655345988,-1.813127519439233,"[0.4784638403861994, Decimal('0.26692312149722075')]",pupil.1,1,3d c++
