circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('0.26016309119761205'), 1.593651254621375, 12.57073124283758], 'normal': [Decimal('-0.20190990763518504'), 0.5819633275050711, -0.7877506424230808], 'radius': 0.4019904935189796}",0.9997499727465702,5619.037572,0.8039809870379592,"{'center': [Decimal('172.93734610156187'), 198.3400795726248], 'axes': [28.44646794878656, Decimal('39.718621127174096')], 'angle': -74.04444510906042}","[Decimal('172.93734610156187'), 198.3400795726248]",39.718621127174096,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.9356524348696937,117,5464.517336,2.1919372162085033,-1.821706774595482,"[0.5404292065673808, Decimal('0.17358300178072994')]",pupil.1,1,3d c++
"{'center': [Decimal('0.25818506965865673'), Decimal('1.5941532138971928'), Decimal('12.571609324869833')], 'normal': [Decimal('-0.20207474276343132'), 0.5820051574447226, -0.7876774689203929], 'radius': 0.402092877168609}",0.9994682555396579,5619.045972,0.804185754337218,"{'center': [Decimal('172.83897428933471'), 198.3592715681436], 'axes': [Decimal('28.446927670587588'), 39.72574926085897], 'angle': -74.02416470068113}","[Decimal('172.83897428933471'), 198.3592715681436]",39.72574926085897,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.9354779826934556,117,5464.517336,2.191988654890811,-1.8219254721188194,"[0.540121794654171, 0.1735030351327349]",pupil.1,1,3d c++
"{'center': [0.2561765137192533, 1.592313689522002, 12.5707658381116], 'normal': [Decimal('-0.20224212242504827'), 0.58185186374679, -0.7877477594835791], 'radius': 0.3996706111630837}",0.9993276777727715,5619.054371,0.7993412223261674,"{'center': [Decimal('172.73955858711682'), Decimal('198.27692241381482')], 'axes': [Decimal('28.283093510573856'), 39.4887055253431], 'angle': -73.99819407142793}","[Decimal('172.73955858711682'), Decimal('198.27692241381482')]",39.4887055253431,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.9352389987144161,117,5464.517336,2.1918001573884407,-1.8221033440558094,"[0.53981112058474, Decimal('0.17384615660910496')]",pupil.1,1,3d c++
"{'center': [0.2551795875973535, Decimal('1.5926397488270352'), Decimal('12.571262691058552')], 'normal': [Decimal('-0.20232519960187326'), 0.5818790353555428, -0.7877063550713331], 'radius': 0.4009142166951527}",0.9993482848540981,5619.062771,0.8018284333903054,"{'center': [Decimal('172.69055435525178'), 198.2883278340879], 'axes': [Decimal('28.367296513845677'), 39.60995330410929], 'angle': -73.98815792340098}","[Decimal('172.69055435525178'), 198.2883278340879]",39.60995330410929,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.9350189799368192,117,5464.517336,2.1918335670868245,-1.8222149466234294,"[0.5396579823601618, 0.1737986340246337]",pupil.1,1,3d c++
"{'center': [Decimal('0.25717183579151337'), 1.594635327365542, Decimal('12.572225579368041')], 'normal': [-0.2021591789190266, 0.582045333567085, -0.7876261143788756], 'radius': Decimal('0.40198342209005683')}",0.999530898980318,5619.071171,0.8039668441801137,"{'center': [172.788331401988, Decimal('198.37937370482635')], 'axes': [28.43429954487927, 39.71288015227643], 'angle': -74.01429012997654}","[172.788331401988, Decimal('198.37937370482635')]",39.71288015227643,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.9348538057897149,117,5464.517336,2.1920380616409254,-1.8220417463072676,"[0.5399635356312125, Decimal('0.17341927622989017')]",pupil.1,1,3d c++
"{'center': [Decimal('0.25858878669608476'), Decimal('1.5944594376221781'), Decimal('12.571732032577406')], 'normal': [-0.202041099676979, 0.5820306760884714, -0.7876672432780952], 'radius': 0.4007381825373084}",0.9997276216484783,5619.079571,0.8014763650746168,"{'center': [Decimal('172.85803498995747'), Decimal('198.37536109468016')], 'axes': [28.34986100548246, 39.59152643613707], 'angle': -74.02921521483113}","[Decimal('172.85803498995747'), Decimal('198.37536109468016')]",39.59152643613707,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.9347716503117387,117,5464.517336,2.192020036344464,-1.821888521847256,"[0.5401813593436171, 0.1734359954388327]",pupil.1,1,3d c++
"{'center': [0.2572010823221449, 1.59443643162082, 12.57207109475392], 'normal': [Decimal('-0.20215674170814066'), 0.5820287589216915, -0.7876389880967191], 'radius': 0.4025595009625278}",0.9996660337290265,5619.087971,0.8051190019250556,"{'center': [Decimal('172.79023678647968'), Decimal('198.36977691661212')], 'axes': [28.47637317113528, 39.770300877885], 'angle': -74.01416126012288}","[Decimal('172.79023678647968'), Decimal('198.36977691661212')]",39.770300877885,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.9348185579075019,117,5464.517336,2.192017678691528,-1.8220349073382318,"[0.539969489957749, 0.1734592628474495]",pupil.1,1,3d c++
"{'center': [Decimal('0.25687776513791727'), Decimal('1.5935493766900546'), Decimal('12.571498649835382')], 'normal': [Decimal('-0.20218368480682627'), 0.581954837677461, -0.7876866918399306], 'radius': 0.4036475692764025}",0.9996985421785357,5619.096371,0.807295138552805,"{'center': [Decimal('172.77546655317292'), Decimal('198.32817059041076')], 'axes': [28.55833775678811, Decimal('39.879589152361696')], 'angle': -74.00865452392915}","[Decimal('172.77546655317292'), Decimal('198.32817059041076')]",39.879589152361696,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.9348152814790955,117,5464.517336,2.1919267764163446,-1.8220524153599882,"[0.5399233329786653, Decimal('0.17363262253995515')]",pupil.1,1,3d c++
"{'center': [0.2582970383803658, Decimal('1.5930093812264454'), Decimal('12.570735546270992')], 'normal': [Decimal('-0.20206541203662226'), 0.5819098380554936, -0.7877502838036298], 'radius': Decimal('0.39906079342287537')}",0.9988051156990253,5619.104771,0.7981215868457507,"{'center': [172.8438095213702, Decimal('198.31219066034737')], 'axes': [Decimal('28.239519821252426'), 39.42879159720928], 'angle': -74.02273802855346}","[172.8438095213702, Decimal('198.31219066034737')]",39.42879159720928,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.9343934756276373,117,5464.517336,2.1918714424724244,-1.8218921093448044,"[0.5401369047542819, 0.173699205581886]",pupil.1,1,3d c++
"{'center': [Decimal('0.25839988828282934'), Decimal('1.5915029575500759'), Decimal('12.569596560814773')], 'normal': [Decimal('-0.20205684121141695'), 0.5817843027491295, -0.7878451992583146], 'radius': 0.3978510645971356}",0.9988998313131887,5619.113171,0.7957021291942712,"{'center': [Decimal('172.84943193323946'), Decimal('198.24650200284276')], 'axes': [28.16330827944028, Decimal('39.312749996816535')], 'angle': -74.0204091928124}","[Decimal('172.84943193323946'), Decimal('198.24650200284276')]",39.312749996816535,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.9340182437322264,117,5464.517336,2.1917170891191877,-1.8218529066167395,"[0.5401544747913734, Decimal('0.17397290832148848')]",pupil.1,1,3d c++
"{'center': [Decimal('0.25551701964440143'), 1.591807515586516, Decimal('12.570561318043039')], 'normal': [-0.2022970802646193, 0.5818096825854995, -0.7877648028226258], 'radius': Decimal('0.40101483989436854')}",0.9994332422305627,5619.121571,0.8020296797887371,"{'center': [Decimal('172.70796292231242'), Decimal('198.25149593105454')], 'axes': [Decimal('28.380209509255028'), 39.62212414412139], 'angle': -73.98991282797593}","[Decimal('172.70796292231242'), Decimal('198.25149593105454')]",39.62212414412139,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.9338682148118838,117,5464.517336,2.1917482938089576,-1.8221635823980127,"[0.5397123841322263, Decimal('0.17395210028727282')]",pupil.1,1,3d c++
"{'center': [0.2559643996880667, Decimal('1.5947670448021558'), Decimal('12.572632915014971')], 'normal': [-0.2022597985943138, 0.5820563100201361, -0.7875921697416315], 'radius': 0.4040479287605787}",0.9998191837213981,5619.129971,0.8080958575211574,"{'center': [Decimal('172.72948514105084'), 198.3806712428397], 'axes': [Decimal('28.577369462742553'), 39.91548683198349], 'angle': -74.001546193297}","[Decimal('172.72948514105084'), 198.3806712428397]",39.91548683198349,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.9338539502215859,117,5464.517336,2.1920515602826622,-1.822171980292251,"[0.5397796410657839, 0.1734138698215013]",pupil.1,1,3d c++
"{'center': [Decimal('0.25417572872207117'), Decimal('1.5937165298800808'), Decimal('12.572316127787477')], 'normal': [-0.2024088545081468, 0.5819687671099633, -0.7876185686772559], 'radius': Decimal('0.40211116929652535')}",0.999104285075065,5619.13837,0.8042223385930507,"{'center': [Decimal('172.64062026709644'), Decimal('198.33335959246625')], 'axes': [Decimal('28.443489674955103'), 39.72484301344349], 'angle': -73.97976480137928}","[Decimal('172.64062026709644'), Decimal('198.33335959246625')]",39.72484301344349,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.9335707414818706,117,5464.517336,2.1919439052362626,-1.8223414379795442,"[0.5395019383346764, Decimal('0.17361100169805732')]",pupil.1,1,3d c++
"{'center': [Decimal('0.25555178634611364'), Decimal('1.5937127079927356'), 12.57195977981808], 'normal': [-0.2022941830394766, 0.5819684486193512, -0.7876482643413724], 'radius': 0.4021602131257304}",0.9994557825881384,5619.14677,0.8043204262514608,"{'center': [172.7088416301024, Decimal('198.33530676696938')], 'axes': [Decimal('28.449544463270986'), 39.73097637972721], 'angle': -73.99465217584688}","[172.7088416301024, Decimal('198.33530676696938')]",39.73097637972721,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.9336076040384556,117,5464.517336,2.191943513590658,-1.8221957760754177,"[0.53971513009407, Decimal('0.17360288847096095')]",pupil.1,1,3d c++
"{'center': [Decimal('0.25632784180883084'), Decimal('1.5936384022504315'), Decimal('12.571705596452102')], 'normal': [Decimal('-0.20222951175091683'), 0.5819622564741591, -0.7876694462885373], 'radius': 0.4045824073906016}",0.9996702237399671,5619.15517,0.8091648147812032,"{'center': [Decimal('172.74863984198154'), 198.3300650922034], 'axes': [Decimal('28.622944975195452'), 39.97126585084533], 'angle': -74.00291487870103}","[Decimal('172.74863984198154'), 198.3300650922034]",39.97126585084533,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.9335843955056045,117,5464.517336,2.1919358991762703,-1.822112271086088,"[0.5398394995061924, 0.1736247287824858]",pupil.1,1,3d c++
"{'center': [Decimal('0.25678665533584644'), Decimal('1.5946230012926943'), Decimal('12.572315342713964')], 'normal': [-0.2021912772903322, 0.5820443063943477, -0.7876186341000488], 'radius': Decimal('0.40464770632987845')}",0.999789672960105,5619.16357,0.8092954126597569,"{'center': [Decimal('172.77066100434928'), Decimal('198.37475062749695')], 'axes': [28.62226244187349, 39.9758637762079], 'angle': -74.01012583501537}","[Decimal('172.77066100434928'), Decimal('198.37475062749695')]",39.9758637762079,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.93363880531383,117,5464.517336,2.192036798449304,-1.8220822677183037,"[0.5399083156385915, Decimal('0.17343853905209605')]",pupil.1,1,3d c++
"{'center': [0.2545459635236669, Decimal('1.5918155713354745'), Decimal('12.570816687081527')], 'normal': [Decimal('-0.20237800160801384'), 0.5818103538979127, -0.7877435220694186], 'radius': 0.4000165373681668}",0.9890745505607603,5619.17197,0.8000330747363336,"{'center': [Decimal('172.65930423180725'), Decimal('198.25160674811448')], 'axes': [Decimal('28.307658101724975'), 39.52253377787122], 'angle': -73.97940225909863}","[Decimal('172.65930423180725'), Decimal('198.25160674811448')]",39.52253377787122,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.9334929296115346,117,5464.517336,2.1917491192018117,-1.822266458163013,"[0.5395603257243977, 0.173951638549523]",pupil.1,1,3d c++
"{'center': [0.2557961094390335, Decimal('1.5928192390477358'), 12.57123694656554], 'normal': [Decimal('-0.20227382278173328'), 0.5818939928739345, -0.7877085004457508], 'radius': Decimal('0.40029547155664696')}",0.999370759488286,5619.18037,0.8005909431132939,"{'center': [172.7206480584041, Decimal('198.29813344326766')], 'axes': [28.32351223081328, 39.54895597437537], 'angle': -73.99523576034187}","[172.7206480584041, Decimal('198.29813344326766')]",39.54895597437537,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.933300241820334,117,5464.517336,2.1918519589105547,-1.8221531029417226,"[0.5397520251825128, 0.1737577773197181]",pupil.1,1,3d c++
"{'center': [Decimal('0.25822393702195123'), Decimal('1.5936817999548056'), 12.57125105032422], 'normal': [-0.2020715038164901, 0.5819658729495236, -0.7877073251325274], 'radius': Decimal('0.40008477593654074')}",0.9986595585794139,5619.18877,0.8001695518730815,"{'center': [Decimal('172.84020659221017'), Decimal('198.34083940045352')], 'axes': [Decimal('28.307740599456967'), 39.52839433082863], 'angle': -74.02348851028079}","[Decimal('172.84020659221017'), Decimal('198.34083940045352')]",39.52839433082863,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.9328795149426305,117,5464.517336,2.191940346312115,-1.8219124908325484,"[0.5401256456006568, Decimal('0.17357983583144365')]",pupil.1,1,3d c++
"{'center': [Decimal('0.25481783595593654'), 1.592607436856741, Decimal('12.571331746626626')], 'normal': [Decimal('-0.20235534557199134'), 0.5818763426913516, -0.7877006004406603], 'radius': Decimal('0.40190367258709464')}",0.9993983914622375,5619.19717,0.8038073451741893,"{'center': [Decimal('172.67317154532503'), Decimal('198.28502951743744')], 'axes': [Decimal('28.436889573876858'), 39.70748753241382], 'angle': -73.98417945454422}","[Decimal('172.67317154532503'), Decimal('198.28502951743744')]",39.70748753241382,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.9327817416381334,117,5464.517336,2.1918302562019987,-1.8222526088365483,"[0.5396036610791407, 0.1738123770106773]",pupil.1,1,3d c++
"{'center': [Decimal('0.25717750835053144'), 1.592390043521271, 12.5705653007036], 'normal': [-0.2021587062057751, 0.5818582265800624, -0.7877644709342457], 'radius': Decimal('0.39901373987142696')}",0.9991451148201831,5619.20557,0.7980274797428539,"{'center': [Decimal('172.78876966298571'), Decimal('198.28276878472678')], 'axes': [28.23794791407501, 39.424526749986], 'angle': -74.00920152248227}","[Decimal('172.78876966298571'), Decimal('198.28276878472678')]",39.424526749986,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.9327603183703403,117,5464.517336,2.1918079809367903,-1.8219988898232091,"[0.5399649051968304, Decimal('0.17382179673030507')]",pupil.1,1,3d c++
"{'center': [Decimal('0.25940337320197715'), Decimal('1.5927883622099221'), Decimal('12.570288572413784')], 'normal': [-0.2019732174681546, 0.5818914198041166, -0.7877875316250638], 'radius': 0.4010665238733891}",0.9992573074780543,5619.21397,0.8021330477467782,"{'center': [Decimal('172.89986893041004'), 198.3014668421816], 'axes': [Decimal('28.384982790779173'), 39.62857434978126], 'angle': -74.03424454781876}","[Decimal('172.89986893041004'), 198.3014668421816]",39.62857434978126,"{'center': [Decimal('2.6830819828198327'), -5.389908675439478, 22.02373895191455], 'radius': 12.0}","{'center': [Decimal('235.53262563547074'), -31.7336990811896], 'axes': [675.6345973991154, 675.6345973991154], 'angle': 90.0}",0.9325414627200268,117,5464.517336,2.1918487950365013,-1.8217709212513316,"[0.5403120904075314, Decimal('0.17374388815757658')]",pupil.1,1,3d c++
