circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.1930624703292978'), 8.791187661921573, 78.34360362875819], 'normal': [Decimal('-0.26457824957041187'), 0.6099391711955123, -0.7469756068946216], 'radius': 2.084478516318118}",0.9991970290963653,57394.598722,4.168957032636236,"{'center': [150.6420911854962, Decimal('189.39393494921816')], 'axes': [22.25203714128364, Decimal('33.010284051459195')], 'angle': -67.99485525948059}","[150.6420911854962, Decimal('189.39393494921816')]",33.010284051459195,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.9519144628620468,1,57139.932049,2.226780154849016,-1.9112072762179775,"[0.4707565349546757, Decimal('0.21085860437825765')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2144153657208288'), 8.791585556569903, 78.35152064659398], 'normal': [Decimal('-0.26635765751970614'), 0.6099723290828732, -0.7463158554083048], 'radius': 2.066268488350429}",0.9990121404054076,57394.607122,4.132536976700858,"{'center': [150.473042739819, Decimal('189.39340015585645')], 'axes': [Decimal('22.030481253781808'), 32.7185364472179], 'angle': -67.8533981520524}","[150.473042739819, Decimal('189.39340015585645')]",32.7185364472179,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.9517962357058041,1,57139.932049,2.226821997861339,-1.9136019288610822,"[Decimal('0.47022825856193434'), 0.2108608326839314]",pupil.1,1,3d c++
"{'center': [-1.208429226121621, 8.79611887553775, 78.35309263160846], 'normal': [Decimal('-0.26585881255310545'), 0.6103501056635272, -0.7461848566570979], 'radius': Decimal('2.0846908781534306')}",0.9994844177689576,57394.615522,4.169381756306861,"{'center': [Decimal('150.52191787398476'), 189.4246811626448], 'axes': [Decimal('22.220671738074397'), 33.00967282890156], 'angle': -67.90473342402505}","[Decimal('150.52191787398476'), 189.4246811626448]",33.00967282890156,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.9517957263523891,1,57139.932049,2.2272988215694194,-1.9130644082655346,"[Decimal('0.47038099335620237'), Decimal('0.21073049515564668')]",pupil.1,1,3d c++
"{'center': [-1.209832205803577, 8.782613021700593, 78.34256172689884], 'normal': [-0.2659757275266018, 0.6092246178437641, -0.7470624320495673], 'radius': Decimal('2.0954472717074184')}",0.999315323136879,57394.623922,4.190894543414837,"{'center': [150.5105698035362, 189.3253002307705], 'axes': [Decimal('22.374613117383376'), 33.18449792526324], 'angle': -67.86133244485055}","[150.5105698035362, 189.3253002307705]",33.18449792526324,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.9518196957245983,1,57139.932049,2.225878763911233,-1.9128318699363407,"[Decimal('0.47034553063605067'), Decimal('0.21114458237178957')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2063713229524236'), 8.788204425987887, 78.3458923377499], 'normal': [-0.265687320622339, 0.6096905682010386, -0.7467848811453115], 'radius': Decimal('2.0742002981073733')}",0.9987153266314337,57394.632322,4.1484005962147465,"{'center': [Decimal('150.53651976405658'), Decimal('189.37019597129483')], 'axes': [Decimal('22.135048166422617'), Decimal('32.846519534497865')], 'angle': -67.89851498164397}","[Decimal('150.53651976405658'), Decimal('189.37019597129483')]",32.846519534497865,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.9516187294097422,1,57139.932049,2.2264664775889536,-1.9126065360580846,"[0.4704266242626768, 0.2109575167862715]",pupil.1,1,3d c++
"{'center': [-1.207964040354027, 8.78183780782121, 78.34126474627953], 'normal': [Decimal('-0.26582004707247264'), 0.6091600166871488, -0.7471705137678419], 'radius': Decimal('2.0722899683948137')}",0.9992130818546404,57394.640722,4.144579936789627,"{'center': [150.5232945979427, 189.3242497677071], 'axes': [Decimal('22.131784479678114'), 32.81819409446719], 'angle': -67.87182379110259}","[150.5232945979427, 189.3242497677071]",32.81819409446719,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.9515502115042596,1,57139.932049,2.2257973019667574,-1.9126012233179739,"[Decimal('0.47038529561857095'), Decimal('0.21114895930122046')]",pupil.1,1,3d c++
"{'center': [-1.204230853486479, 8.802202002226775, 78.3565762785503], 'normal': [-0.2655089481668436, 0.6108570328876125, -0.7458945527452782], 'radius': Decimal('2.0796198062285582')}",0.9988125735899044,57394.649122,4.1592396124571165,"{'center': [Decimal('150.55500651807864'), Decimal('189.47054869041594')], 'axes': [22.15337487895943, 32.92788632416382], 'angle': -67.94799957830692}","[Decimal('150.55500651807864'), Decimal('189.47054869041594')]",32.92788632416382,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.9513524918179361,1,57139.932049,2.2279389326190904,-1.9127712091848192,"[0.4704843953689958, Decimal('0.21053938045660026')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1883625646132037'), 8.796548020524606, 78.34631914543006], 'normal': [Decimal('-0.26418659076073736'), 0.6103858677457652, -0.7467493138386321], 'radius': Decimal('2.0548812746279936')}",0.9989335346254017,57394.657522,4.109762549255987,"{'center': [Decimal('150.67710079995953'), 189.4389278196934], 'axes': [Decimal('21.925581353825393'), Decimal('32.540301950265885')], 'angle': -68.03965105503593}","[Decimal('150.67710079995953'), 189.4389278196934]",32.540301950265885,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.9513161627282885,1,57139.932049,2.227343968987345,-1.9108365787955754,"[Decimal('0.47086593999987353'), 0.2106711340846109]",pupil.1,1,3d c++
"{'center': [-1.199029927323531, 8.795598726972525, 78.34932402793356], 'normal': [Decimal('-0.26507553765326464'), 0.6103067599497584, -0.7464989069633395], 'radius': 2.077035048979033}",0.9987080468281331,57394.665922,4.154070097958066,"{'center': [Decimal('150.59503618605638'), Decimal('189.42510956944835')], 'axes': [Decimal('22.152024009230473'), 32.88998007551996], 'angle': -67.96609520442811}","[Decimal('150.59503618605638'), Decimal('189.42510956944835')]",32.88998007551996,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.9510958156182525,1,57139.932049,2.2272441023908405,-1.9119999271741996,"[Decimal('0.47060948808142616'), Decimal('0.21072871012729855')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2162075574673026'), 8.79397283246531, 78.35411229377998], 'normal': [Decimal('-0.26650700683191225'), 0.6101712687408238, -0.7460998848094726], 'radius': 2.074082416046957}",0.9985458725302065,57394.674322,4.148164832093914,"{'center': [150.4598182630523, 189.4086885431544], 'axes': [Decimal('22.104488860021135'), 32.84122302284632], 'angle': -67.84748618869074}","[150.4598182630523, 189.4086885431544]",32.84122302284632,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.9509062410040237,1,57139.932049,2.227073074569125,-1.913871097151334,"[0.4701869320720385, Decimal('0.21079713107019005')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1968089945512144'), 8.806464727966711, 78.35742952067987], 'normal': [Decimal('-0.26489045992223825'), 0.6112122600326072, -0.7458234492344805], 'radius': 2.082719504085447}",0.9993381920847768,57394.682722,4.165439008170894,"{'center': [Decimal('150.61389025760369'), Decimal('189.50291227149143')], 'axes': [22.18259193610887, 32.97661627876493], 'angle': -68.00815102288593}","[Decimal('150.61389025760369'), Decimal('189.50291227149143')]",32.97661627876493,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.9508989771283227,1,57139.932049,2.2283876762068666,-1.912065140568882,"[0.4706684070550115, Decimal('0.21040453220211908')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2032409908980417'), 8.786630241192837, 78.34349445305348], 'normal': [-0.2654264596178072, 0.6095593861347844, -0.7469847048700136], 'radius': Decimal('2.0773699736900646')}",0.9988244270178699,57394.691122,4.154739947380129,"{'center': [150.5612083192653, Decimal('189.35928813691436')], 'axes': [Decimal('22.177434363027213'), 32.89773116955615], 'angle': -67.91543912432066}","[150.5612083192653, Decimal('189.35928813691436')]",32.89773116955615,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.950758775936289,1,57139.932049,2.226300987836626,-1.9122120190213505,"[Decimal('0.47050377599770404'), Decimal('0.21100296609619018')]",pupil.1,1,3d c++
"{'center': [-1.20160160658785, 8.796965550650775, 78.35135537227654], 'normal': [Decimal('-0.26528984425862456'), 0.6104206619229459, -0.7463296282680913], 'radius': 2.071192623828701}",0.9986025808202227,57394.699522,4.142385247657402,"{'center': [150.5745019077191, Decimal('189.43514710624106')], 'axes': [Decimal('22.082456757453627'), 32.79659007770961], 'angle': -67.95237062494043}","[150.5745019077191, Decimal('189.43514710624106')]",32.79659007770961,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.9504720201656602,1,57139.932049,2.227387895992514,-1.9123264062387704,"[Decimal('0.47054531846162223'), Decimal('0.21068688705732896')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1827510075763714'), 8.782673044889071, 78.33301497705321], 'normal': [-0.263718961007668, 0.6092296197761373, -0.747857994536703], 'radius': Decimal('2.0797801050627927')}",0.9993807733450341,57394.707922,4.159560210125585,"{'center': [Decimal('150.72192918413768'), Decimal('189.33661586682769')], 'axes': [Decimal('22.239936998825044'), 32.94028839704126], 'angle': -68.04239993404121}","[Decimal('150.72192918413768'), Decimal('189.33661586682769')]",32.94028839704126,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.9505983625505698,1,57139.932049,2.2258850715517746,-1.9098143429318757,"[Decimal('0.47100602870043023'), 0.211097433888218]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2000656796194076'), 8.79529937416514, 78.3494471421385], 'normal': [Decimal('-0.26516185034458767'), 0.6102818138824764, -0.7464886474462615], 'radius': 2.081772461071824}",0.9993083882359177,57394.716322,4.163544922143648,"{'center': [Decimal('150.58725952291385'), 189.4218345860802], 'axes': [Decimal('22.202221640003007'), Decimal('32.964969991793254')], 'angle': -67.95843778768867}","[Decimal('150.58725952291385'), 189.4218345860802]",32.964969991793254,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.9507061958812235,1,57139.932049,2.227212611780575,-1.9121069351456015,"[0.4705851860091058, 0.2107423558913325]",pupil.1,1,3d c++
"{'center': [-1.183956299175198, 8.78766632083629, 78.33751028400678], 'normal': [Decimal('-0.26381940197423687'), 0.6096457261050723, -0.7474833856239049], 'radius': Decimal('2.0953536959849446')}",0.9992276944900373,57394.724722,4.190707391969889,"{'center': [Decimal('150.71415315524274'), 189.3694985683625], 'axes': [22.38999188612235, Decimal('33.185127167918886')], 'angle': -68.0468726517532}","[Decimal('150.71415315524274'), 189.3694985683625]",33.185127167918886,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.950614727713861,1,57139.932049,2.2264099056932136,-1.9100910069971466,"[Decimal('0.47098172861013354'), 0.2109604226318229]",pupil.1,1,3d c++
"{'center': [-1.193296646505557, 8.792090716106648, 78.34442404424136], 'normal': [-0.2645977642517668, 0.6100144257109353, -0.7469072389376904], 'radius': 2.066128653514797}",0.9985038629820046,57394.733122,4.132257307029594,"{'center': [Decimal('150.63886276238443'), Decimal('189.40348287879772')], 'axes': [Decimal('22.053047515412047'), 32.71925983048285], 'angle': -67.9955435846273}","[Decimal('150.63886276238443'), Decimal('189.40348287879772')]",32.71925983048285,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.9502929927029169,1,57139.932049,2.226875122901912,-1.911259297547829,"[Decimal('0.47074644613245137'), Decimal('0.21081882133834284')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1942334327180009'), 8.790478246981618, 78.34343921970245], 'normal': [Decimal('-0.26467582976947046'), 0.6098800532838494, -0.746989307649267], 'radius': Decimal('2.0818558062212524')}",0.9991944042218308,57394.741522,4.163711612442505,"{'center': [150.6326247724514, 189.3889273856888], 'axes': [22.22473519028293, Decimal('32.968807282030866')], 'angle': -67.98525328848123}","[150.6326247724514, 189.3889273856888]",32.968807282030866,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.9502252027112856,1,57139.932049,2.226705555383942,-1.911317569171697,"[Decimal('0.47072695241391066'), Decimal('0.21087946922629675')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1900611596439987'), 8.77734404979909, 78.33125633138624], 'normal': [Decimal('-0.26432814034663693'), 0.6087855368519722, -0.7480045483422841], 'radius': 2.083146759285719}",0.9989451426168552,57394.749922,4.166293518571438,"{'center': [Decimal('150.66433235405324'), 189.2954965419879], 'axes': [22.2831223895856, Decimal('32.994372851931125')], 'angle': -67.98011897711689}","[Decimal('150.66433235405324'), 189.2954965419879]",32.994372851931125,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.9500607015897944,1,57139.932049,2.2253251839184327,-1.9104770742123478,"[Decimal('0.47082603860641636'), Decimal('0.21126876440838382')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1730722514931984'), 8.802402100671458, 78.34570975337246], 'normal': [-0.2629123980007369, 0.6108737077580028, -0.7468000965100985], 'radius': Decimal('2.0816972073207265')}",0.9993506617441317,57394.758322,4.163394414641453,"{'center': [150.7997950850144, Decimal('189.48107810967616')], 'axes': [Decimal('22.212738905349685'), Decimal('32.965322795675014')], 'angle': -68.15641985436366}","[150.7997950850144, Decimal('189.48107810967616')]",32.965322795675014,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.9499884436310224,1,57139.932049,2.227959993808979,-1.9092979547320297,"[Decimal('0.47124935964067005'), 0.2104955078763493]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1931824437866425'), 8.783891325114034, 78.33769325510339], 'normal': [Decimal('-0.26458824735852393'), 0.6093311431282175, -0.7474681380325213], 'radius': Decimal('2.0781086753975897')}",0.9989122522637179,57394.766722,4.156217350795179,"{'center': [Decimal('150.63999471746803'), Decimal('189.34251384135206')], 'axes': [Decimal('22.205770964264925'), 32.911855657618], 'angle': -67.97571873751457}","[Decimal('150.63999471746803'), Decimal('189.34251384135206')]",32.911855657618,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.9497067743635901,1,57139.932049,2.2260131032429165,-1.9110117706158523,"[0.4707499834920876, Decimal('0.21107285899436645')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1820041974745668'), 8.782460209381556, 78.33257828905879], 'normal': [-0.2636567268325176, 0.6092118834838444, -0.7478943852029043], 'radius': Decimal('2.0689362104869775')}",0.9990350485058814,57394.775122,4.137872420973955,"{'center': [150.7269082534498, Decimal('189.33715759178514')], 'axes': [22.12544124278485, Decimal('32.768667553881656')], 'angle': -68.0468531094445}","[150.7269082534498, Decimal('189.33715759178514')]",32.768667553881656,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.9497274333202466,1,57139.932049,2.225862705502439,-1.9097250700887094,"[Decimal('0.47102158829203067'), Decimal('0.21109517670089528')]",pupil.1,1,3d c++
