circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.380295396123843, 6.025344712970365, 76.12281479580172], 'normal': [-0.09769385911643327, 0.6442457459937759, -0.7585534448276282], 'radius': Decimal('1.8927950574191108')}",0.9984882918033122,8938.489117,3.7855901148382216,"{'center': [Decimal('148.78332484528102'), 168.9003310218178], 'axes': [Decimal('21.766671544488805'), Decimal('30.837147793112674')], 'angle': -81.05897763554536}","[Decimal('148.78332484528102'), 168.9003310218178]",30.837147793112674,"{'center': [Decimal('-0.20796908672664374'), Decimal('-1.7056042389549468'), 85.22545613373326], 'radius': 12.0}","{'center': [Decimal('158.48706196927606'), 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}",0.8981515928088935,143,8747.064931,2.2708330130421746,-1.698880946484196,"[0.4649478901415032, Decimal('0.29624862074242586')]",pupil.1,1,3d c++,0.4649478901415032,0.29624862074242586
"{'center': [-1.36928812955914, 6.023904985312742, 76.1201815506844], 'normal': [-0.09677658690270802, 0.6441257686889741, -0.7587728819207371], 'radius': Decimal('1.8983911548276076')}",0.9988987650851571,8938.497517,3.796782309655215,"{'center': [148.8725085750245, Decimal('168.88922415430625')], 'axes': [Decimal('21.840162873857935'), 30.929404979006], 'angle': -81.13847949842355}","[148.8725085750245, Decimal('168.88922415430625')]",30.929404979006,"{'center': [Decimal('-0.20796908672664374'), Decimal('-1.7056042389549468'), 85.22545613373326], 'radius': 12.0}","{'center': [Decimal('158.48706196927606'), 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}",0.8980687605529836,143,8747.064931,2.2706761531189894,-1.6976549506722847,"[0.4652265892969516, Decimal('0.29629489935705733')]",pupil.1,1,3d c++,0.4652265892969516,0.29629489935705733
"{'center': [Decimal('-1.3683468788103854'), 6.018596903732473, 76.11555821515343], 'normal': [-0.09669814934031182, 0.643683428557285, -0.7591581598816529], 'radius': 1.914719039992438}",0.9988468010519902,8938.505917,3.829438079984876,"{'center': [148.8799370871182, 168.8459172308114], 'axes': [Decimal('22.043934268061854'), 31.19738657647446], 'angle': -81.13911557657079}","[148.8799370871182, 168.8459172308114]",31.19738657647446,"{'center': [Decimal('-0.20796908672664374'), Decimal('-1.7056042389549468'), 85.22545613373326], 'radius': 12.0}","{'center': [Decimal('158.48706196927606'), 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}",0.8979022608015641,143,8747.064931,2.2700980106483875,-1.6974895861814874,"[0.4652498033972444, 0.2964753448716191]",pupil.1,1,3d c++,0.4652498033972444,0.2964753448716191
"{'center': [Decimal('-1.3463859274622312'), Decimal('6.0369969845636815'), 76.12841631902994], 'normal': [-0.09486807006129895, 0.6452167686265523, -0.7580866512252769], 'radius': 1.911919870206888}",0.9975941880136769,8938.514317,3.823839740413776,"{'center': [149.0600422796108, Decimal('168.98797507580412')], 'axes': [21.96814395391347, Decimal('31.146508455622026')], 'angle': -81.3228562648951}","[149.0600422796108, Decimal('168.98797507580412')]",31.146508455622026,"{'center': [Decimal('-0.20796908672664374'), Decimal('-1.7056042389549468'), 85.22545613373326], 'radius': 12.0}","{'center': [Decimal('158.48706196927606'), 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}",0.8978177829772394,143,8747.064931,2.272103304774884,-1.6952906022450516,"[Decimal('0.46581263212378377'), Decimal('0.29588343718414956')]",pupil.1,1,3d c++,0.46581263212378377,0.29588343718414956
"{'center': [-1.368454369266592, 6.040528256849936, 76.13421280476864], 'normal': [-0.09670710687832904, 0.6455110413170736, -0.7576036107470522], 'radius': Decimal('1.9165728529247728')}",0.9989897438898746,8938.522717,3.8331457058495455,"{'center': [148.8817575537455, Decimal('169.01221205999894')], 'axes': [Decimal('22.001451533184735'), Decimal('31.219968027441116')], 'angle': -81.16433408718825}","[148.8817575537455, Decimal('169.01221205999894')]",31.219968027441116,"{'center': [Decimal('-0.20796908672664374'), Decimal('-1.7056042389549468'), 85.22545613373326], 'radius': 12.0}","{'center': [Decimal('158.48706196927606'), 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}",0.8977324151667521,143,8747.064931,2.272488541353786,-1.6977584044228649,"[0.4652554923554547, Decimal('0.29578244975000445')]",pupil.1,1,3d c++,0.4652554923554547,0.29578244975000445
"{'center': [-1.359964925149463, 6.024548519060759, 76.11954355310749], 'normal': [-0.09599965320190161, 0.6441793965013088, -0.7588260483854808], 'radius': Decimal('1.9206466939736035')}",0.9987845594168325,8938.531117,3.841293387947207,"{'center': [148.9487428630382, Decimal('168.89070163247737')], 'axes': [22.098679937282, 31.29235661486553], 'angle': -81.20806500494362}","[148.9487428630382, Decimal('168.89070163247737')]",31.29235661486553,"{'center': [Decimal('-0.20796908672664374'), Decimal('-1.7056042389549468'), 85.22545613373326], 'radius': 12.0}","{'center': [Decimal('158.48706196927606'), 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}",0.8977164560507678,143,8747.064931,2.270746264272526,-1.6966385523133758,"[0.4654648214469944, 0.2962887431980109]",pupil.1,1,3d c++,0.4654648214469944,0.2962887431980109
"{'center': [-1.365602469028227, 6.033740414468592, 76.12807028461674], 'normal': [-0.09646944852513194, 0.6449453877852949, -0.7581154874263766], 'radius': Decimal('1.9144245666567405')}",0.9992692573505015,8938.539517,3.828849133313481,"{'center': [Decimal('148.90399132335338'), Decimal('168.96127267040737')], 'axes': [21.99781282404937, Decimal('31.187472601906315')], 'angle': -81.17732509534147}","[Decimal('148.90399132335338'), Decimal('168.96127267040737')]",31.187472601906315,"{'center': [Decimal('-0.20796908672664374'), Decimal('-1.7056042389549468'), 85.22545613373326], 'radius': 12.0}","{'center': [Decimal('158.48706196927606'), 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}",0.8978451386787767,143,8747.064931,2.2717481472986116,-1.697365119052904,"[0.4653249728854793, Decimal('0.29599469720663596')]",pupil.1,1,3d c++,0.4653249728854793,0.29599469720663596
"{'center': [Decimal('-1.3603947466953288'), Decimal('6.0188689905985315'), 76.11477951648044], 'normal': [-0.0960354716640571, 0.6437061024627898, -0.7592230514377356], 'radius': Decimal('1.8997747728712482')}",0.975241049166325,8938.547917,3.7995495457424964,"{'center': [Decimal('148.94402263277684'), 168.8513845222668], 'axes': [Decimal('21.874561334973944'), Decimal('30.954140653747327')], 'angle': -81.1981883625081}","[Decimal('148.94402263277684'), 168.8513845222668]",30.954140653747327,"{'center': [Decimal('-0.20796908672664374'), Decimal('-1.7056042389549468'), 85.22545613373326], 'radius': 12.0}","{'center': [Decimal('158.48706196927606'), 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}",0.8975724624443515,143,8747.064931,2.2701276388059135,-1.6966198756159627,"[0.4654500707274276, 0.2964525644905549]",pupil.1,1,3d c++,0.4654500707274276,0.2964525644905549
"{'center': [-1.354083718717642, 6.016365496077049, 76.11186163641301], 'normal': [-0.09550955266591653, 0.643497477919333, -0.7594662081100213], 'radius': Decimal('1.9124145050400327')}",0.9977606547736532,8938.556317,3.8248290100800655,"{'center': [Decimal('148.99521489629456'), Decimal('168.83049292638137')], 'axes': [Decimal('22.030246349131787'), Decimal('31.161330795788288')], 'angle': -81.24187833978219}","[Decimal('148.99521489629456'), Decimal('168.83049292638137')]",31.161330795788288,"{'center': [Decimal('-0.20796908672664374'), Decimal('-1.7056042389549468'), 85.22545613373326], 'radius': 12.0}","{'center': [Decimal('158.48706196927606'), 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}",0.897182519034001,143,8747.064931,2.269855055443923,-1.6958983694137177,"[0.4656100465509205, Decimal('0.29653961280674435')]",pupil.1,1,3d c++,0.4656100465509205,0.29653961280674435
"{'center': [-1.362993062841938, 6.004021831906198, 76.10254073008642], 'normal': [-0.09625199800960785, 0.6424688392384287, -0.7602429503039042], 'radius': Decimal('1.9015995988303387')}",0.9986134330771645,8938.564717,3.8031991976606774,"{'center': [Decimal('148.92123531270198'), Decimal('168.73794882402393')], 'axes': [21.93712631338886, Decimal('30.988852767200704')], 'angle': -81.1613754988439}","[Decimal('148.92123531270198'), Decimal('168.73794882402393')]",30.988852767200704,"{'center': [Decimal('-0.20796908672664374'), Decimal('-1.7056042389549468'), 85.22545613373326], 'radius': 12.0}","{'center': [Decimal('158.48706196927606'), 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}",0.8969797383521549,143,8747.064931,2.268511974938031,-1.6967331789346192,"[Decimal('0.46537886035219367'), 0.2969252132332336]",pupil.1,1,3d c++,0.46537886035219367,0.2969252132332336
"{'center': [Decimal('-1.3354850072643316'), Decimal('6.0451953326427095'), 76.13404184057427], 'normal': [-0.09395966004480732, 0.6458999642998047, -0.7576178577632494], 'radius': Decimal('1.8992615728244275')}",0.9992838257025476,8938.573117,3.798523145648855,"{'center': [149.1490244212385, Decimal('169.05343866899028')], 'axes': [Decimal('21.803722522550725'), Decimal('30.937956040041087')], 'angle': -81.41272049309634}","[149.1490244212385, Decimal('169.05343866899028')]",30.937956040041087,"{'center': [Decimal('-0.20796908672664374'), Decimal('-1.7056042389549468'), 85.22545613373326], 'radius': 12.0}","{'center': [Decimal('158.48706196927606'), 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}",0.8971805277942058,143,8747.064931,2.2729978785090688,-1.6941861434954246,"[0.4660907013163703, Decimal('0.29561067221254045')]",pupil.1,1,3d c++,0.4660907013163703,0.29561067221254045
"{'center': [Decimal('-1.3543233700656692'), 6.021668790751431, 76.11638793871778], 'normal': [-0.09552952361158545, 0.6439394191421981, -0.7590890162512905], 'radius': Decimal('1.9066076591549554')}",0.9990441241161973,8938.581517,3.813215318309911,"{'center': [Decimal('148.99374895201112'), Decimal('168.87187052872548')], 'axes': [Decimal('21.947898530371955'), 31.06484494644127], 'angle': -81.24634393312986}","[Decimal('148.99374895201112'), Decimal('168.87187052872548')]",31.06484494644127,"{'center': [Decimal('-0.20796908672664374'), Decimal('-1.7056042389549468'), 85.22545613373326], 'radius': 12.0}","{'center': [Decimal('158.48706196927606'), 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}",0.897164689514518,143,8747.064931,2.2704325583176925,-1.6959857846677928,"[Decimal('0.46560546547503473'), Decimal('0.29636720613031053')]",pupil.1,1,3d c++,0.46560546547503473,0.29636720613031053
"{'center': [Decimal('-1.3647536813105818'), 6.013472070572754, 76.11075864399606], 'normal': [-0.09639871621532818, 0.6432563591273084, -0.7595581241447661], 'radius': Decimal('1.9138209955114314')}",0.9981153627644753,8938.589917,3.8276419910228627,"{'center': [Decimal('148.90842142639448'), Decimal('168.80740390982052')], 'axes': [22.05005669093861, 31.1847101301435], 'angle': -81.15957738143922}","[Decimal('148.90842142639448'), Decimal('168.80740390982052')]",31.1847101301435,"{'center': [Decimal('-0.20796908672664374'), Decimal('-1.7056042389549468'), 85.22545613373326], 'radius': 12.0}","{'center': [Decimal('158.48706196927606'), 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}",0.89678718467886,143,8747.064931,2.269540093741527,-1.697035631826871,"[Decimal('0.46533881695748275'), 0.2966358170424145]",pupil.1,1,3d c++,0.46533881695748275,0.2966358170424145
"{'center': [Decimal('-1.3588220285918418'), 6.020484296368805, 76.11595046928916], 'normal': [-0.09590441182209984, 0.6438407112769793, -0.7591254720370083], 'radius': Decimal('1.9089185954771866')}",0.9985333652546796,8938.598317,3.817837190954373,"{'center': [Decimal('148.95720646791267'), Decimal('168.86208818141924')], 'axes': [21.97593453214552, Decimal('31.102687952499227')], 'angle': -81.211713586795}","[Decimal('148.95720646791267'), Decimal('168.86208818141924')]",31.102687952499227,"{'center': [Decimal('-0.20796908672664374'), Decimal('-1.7056042389549468'), 85.22545613373326], 'radius': 12.0}","{'center': [Decimal('158.48706196927606'), 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}",0.8966279143248546,143,8747.064931,2.270303548331124,-1.696465949087859,"[0.4654912702122271, Decimal('0.29640796591075314')]",pupil.1,1,3d c++,0.4654912702122271,0.29640796591075314
"{'center': [-1.444849233061506, 5.979167908807634, 76.09230746853706], 'normal': [Decimal('-0.10307334552790517'), 0.640397678980215, -0.7610957220996833], 'radius': Decimal('1.9345787217924597')}",0.9838536134735512,8938.606717,3.8691574435849194,"{'center': [148.2556157934851, Decimal('168.53611888523434')], 'axes': [Decimal('22.351809805920638'), Decimal('31.530699077682154')], 'angle': -80.52495540948972}","[148.2556157934851, Decimal('168.53611888523434')]",31.530699077682154,"{'center': [Decimal('-0.20796908672664374'), Decimal('-1.7056042389549468'), 85.22545613373326], 'radius': 12.0}","{'center': [Decimal('158.48706196927606'), 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}",0.8970179952968116,143,8747.064931,2.2658122625691175,-1.7054049496692083,"[Decimal('0.46329879935464097'), 0.2977661713115236]",pupil.1,1,3d c++,0.46329879935464097,0.2977661713115236
"{'center': [-1.739674063179891, Decimal('5.8522564348415544'), 76.0312937520593], 'normal': [Decimal('-0.12764208137110394'), 0.629821722816375, -0.7661801984728304], 'radius': Decimal('1.9730666525659424')}",0.9991935653327477,8938.615117,3.9461333051318848,"{'center': [Decimal('145.85066175280699'), Decimal('167.53417818915796')], 'axes': [23.00676866104549, 32.18405805819874], 'angle': -78.1591859583539}","[Decimal('145.85066175280699'), Decimal('167.53417818915796')]",32.18405805819874,"{'center': [Decimal('-0.20796908672664374'), Decimal('-1.7056042389549468'), 85.22545613373326], 'radius': 12.0}","{'center': [Decimal('158.48706196927606'), 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}",0.8974011670635273,143,8747.064931,2.2521199971458477,-1.7358756434815399,"[0.4557833179775218, 0.3019409242118418]",pupil.1,1,3d c++,0.4557833179775218,0.3019409242118418
"{'center': [Decimal('-2.0127067988835683'), 5.717993965875357, 75.97164008393203], 'normal': [Decimal('-0.15039480934641036'), 0.6186331837358586, -0.771151337483436], 'radius': 1.99706491383302}",0.9963633221678994,8938.623517,3.99412982766604,"{'center': [Decimal('143.61951991529378'), Decimal('166.47283863562865')], 'axes': [Decimal('23.494707630876974'), Decimal('32.601291787301385')], 'angle': -75.90036592474983}","[Decimal('143.61951991529378'), Decimal('166.47283863562865')]",32.601291787301385,"{'center': [Decimal('-0.20796908672664374'), Decimal('-1.7056042389549468'), 85.22545613373326], 'radius': 12.0}","{'center': [Decimal('158.48706196927606'), 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}",0.8967072321465097,143,8747.064931,2.2377981756438254,-1.763404962264513,"[Decimal('0.44881099973529304'), 0.3063631723515473]",pupil.1,1,3d c++,0.44881099973529304,0.3063631723515473
"{'center': [-2.225234527023637, 5.549749654195613, 75.88251869262147], 'normal': [Decimal('-0.16810545335808277'), 0.6046128244292133, -0.7785781200926486], 'radius': Decimal('1.9415300172285133')}",0.9971586153116212,8938.631917,3.8830600344570265,"{'center': [141.8671140491668, 165.1649483226027], 'axes': [23.14758146450547, 31.73173096203958], 'angle': -73.97637514516634}","[141.8671140491668, 165.1649483226027]",31.73173096203958,"{'center': [Decimal('-0.20796908672664374'), Decimal('-1.7056042389549468'), 85.22545613373326], 'radius': 12.0}","{'center': [Decimal('158.48706196927606'), 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}",0.896147237935363,143,8747.064931,2.2200760202649135,-1.783445371567611,"[0.4433347314036462, 0.3118127153224888]",pupil.1,1,3d c++,0.4433347314036462,0.3118127153224888
"{'center': [-2.281232144530877, 5.497218365548362, 75.85417410717999], 'normal': [-0.1727719214836861, 0.6002352170419424, -0.7809401688794394], 'radius': Decimal('1.9527228799652434')}",0.9991609123004237,8938.640317,3.905445759930487,"{'center': [141.4048013744431, Decimal('164.75091391444977')], 'axes': [23.37959625891316, Decimal('31.926645598706838')], 'angle': -73.441591455572}","[141.4048013744431, Decimal('164.75091391444977')]",31.926645598706838,"{'center': [Decimal('-0.20796908672664374'), Decimal('-1.7056042389549468'), 85.22545613373326], 'radius': 12.0}","{'center': [Decimal('158.48706196927606'), 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}",0.8960486905896237,143,8747.064931,2.2145914893201954,-1.788525072327011,"[0.4418900042951347, Decimal('0.31353785868979267')]",pupil.1,1,3d c++,0.4418900042951347,0.31353785868979267
"{'center': [Decimal('-2.2617283854311685'), 5.498432897047182, 75.8508136506256], 'normal': [Decimal('-0.17114660822537703'), 0.6003364280001774, -0.7812202069256383], 'radius': Decimal('1.9186730747988798')}",0.9982047239470727,8938.648717,3.8373461495977597,"{'center': [Decimal('141.56121158780036'), Decimal('164.76896868435423')], 'axes': [22.98384004822795, Decimal('31.371171004406477')], 'angle': -73.5899879582745}","[Decimal('141.56121158780036'), Decimal('164.76896868435423')]",31.371171004406477,"{'center': [Decimal('-0.20796908672664374'), Decimal('-1.7056042389549468'), 85.22545613373326], 'radius': 12.0}","{'center': [Decimal('158.48706196927606'), 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}",0.8960617673756444,143,8747.064931,2.2147180369403645,-1.7864651305044166,"[0.4423787862118761, 0.3134626304818574]",pupil.1,1,3d c++,0.4423787862118761,0.3134626304818574
"{'center': [-2.259272233419529, Decimal('5.4801093562798195'), 75.83622424142034], 'normal': [-0.1709419288910738, 0.5988094662695639, -0.782435991026077], 'radius': Decimal('1.9377862034420212')}",0.9988772045566575,8938.657117,3.8755724068840425,"{'center': [141.5787710208722, Decimal('164.62433624168287')], 'axes': [Decimal('23.264047196454563'), Decimal('31.689837545566988')], 'angle': -73.56694180101374}","[141.5787710208722, Decimal('164.62433624168287')]",31.689837545566988,"{'center': [Decimal('-0.20796908672664374'), Decimal('-1.7056042389549468'), 85.22545613373326], 'radius': 12.0}","{'center': [Decimal('158.48706196927606'), 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}",0.895984385016102,143,8747.064931,2.212810097442143,-1.7858906252233648,"[Decimal('0.44243365944022567'), Decimal('0.31406526565965476')]",pupil.1,1,3d c++,0.44243365944022567,0.31406526565965476
