circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.8061496740403594, 9.140203973746956, 79.66440095113161], 'normal': [-0.144807879493001, 0.5958372078373174, -0.7899422129455862], 'radius': 2.427283384737281}",0.9979417919973289,6441.355522,4.854566769474562,"{'center': [Decimal('153.78969330452338'), 190.8888238971092], 'axes': [Decimal('27.213242144738402'), 37.79237934003612], 'angle': -77.24736643140686}","[Decimal('153.78969330452338'), 190.8888238971092]",37.79237934003612,"{'center': [0.9315448798756526, Decimal('1.9901574796991481'), 89.14370750647865], 'radius': 12.0}","{'center': [166.4789522634666, 133.8416683793839], 'axes': [Decimal('166.92148460303352'), Decimal('166.92148460303352')], 'angle': 90.0}",0.7747582174430501,65,6432.42635,2.2091040362901886,-1.7520979019029215,"[0.4805927915766356, Decimal('0.20462990042871165')]",pupil.1,1,3d c++,0.4805927915766356,0.20462990042871165
"{'center': [-0.8171160391102833, 9.135265955816925, 79.66269438261256], 'normal': [-0.145721743248828, 0.5954257063431481, -0.7900844269888414], 'radius': Decimal('2.4286702434213523')}",0.9977467473547112,6441.363922,4.857340486842705,"{'center': [Decimal('153.70468477560536'), Decimal('190.85173492654764')], 'axes': [27.23676046675593, 37.81480420371976], 'angle': -77.15762328422379}","[Decimal('153.70468477560536'), Decimal('190.85173492654764')]",37.81480420371976,"{'center': [0.9315448798756526, Decimal('1.9901574796991481'), 89.14370750647865], 'radius': 12.0}","{'center': [166.4789522634666, 133.8416683793839], 'axes': [Decimal('166.92148460303352'), Decimal('166.92148460303352')], 'angle': 90.0}",0.7748588126425537,65,6432.42635,2.208591745612807,-1.7531848220784307,"[Decimal('0.48032713992376674'), 0.2047844378060515]",pupil.1,1,3d c++,0.48032713992376674,0.2047844378060515
"{'center': [-0.8072862803019495, 9.133463147688602, 79.65952855782605], 'normal': [Decimal('-0.14490259668146685'), 0.5952754723324545, -0.7903482457210501], 'radius': Decimal('2.4552035216410264')}",0.9973815129752803,6441.372322,4.910407043282053,"{'center': [Decimal('153.78202417486557'), Decimal('190.83504028159706')], 'axes': [Decimal('27.547785768791492'), 38.22957671086228], 'angle': -77.22810581230868}","[Decimal('153.78202417486557'), Decimal('190.83504028159706')]",38.22957671086228,"{'center': [0.9315448798756526, Decimal('1.9901574796991481'), 89.14370750647865], 'radius': 12.0}","{'center': [166.4789522634666, 133.8416683793839], 'axes': [Decimal('166.92148460303352'), Decimal('166.92148460303352')], 'angle': 90.0}",0.774656641709992,65,6432.42635,2.2084047632090877,-1.7521227338420748,"[0.4805688255464549, Decimal('0.20485399882667887')]",pupil.1,1,3d c++,0.4805688255464549,0.20485399882667887
"{'center': [-0.8127992856846654, 9.128296917615561, 79.6566516514234], 'normal': [Decimal('-0.14536201379669317'), 0.5948449531597011, -0.7905879879212705], 'radius': Decimal('2.4272539900860006')}",0.9977883339323946,6441.380722,4.854507980172001,"{'center': [Decimal('153.73763096437057'), 190.8031578828743], 'axes': [Decimal('27.246668197587827'), Decimal('37.795595012854925')], 'angle': -77.17862088110691}","[Decimal('153.73763096437057'), 190.8031578828743]",37.795595012854925,"{'center': [0.9315448798756526, Decimal('1.9901574796991481'), 89.14370750647865], 'radius': 12.0}","{'center': [166.4789522634666, 133.8416683793839], 'axes': [Decimal('166.92148460303352'), Decimal('166.92148460303352')], 'angle': 90.0}",0.7747664652125064,65,6432.42635,2.2078690791231166,-1.752631107595995,"[0.480430096763658, Decimal('0.20498684215469043')]",pupil.1,1,3d c++,0.480430096763658,0.20498684215469043
"{'center': [-0.806008152941664, 9.138351717095565, 79.6629781778563], 'normal': [-0.1447960860681097, 0.595682853116368, -0.790060777385196], 'radius': 2.433090646882369}",0.9977103304654136,6441.389122,4.866181293764738,"{'center': [Decimal('153.79099608555524'), Decimal('190.87450275382972')], 'axes': [Decimal('27.284531736789848'), 37.88350298642848], 'angle': -77.2454629838048}","[Decimal('153.79099608555524'), Decimal('190.87450275382972')]",37.88350298642848,"{'center': [0.9315448798756526, Decimal('1.9901574796991481'), 89.14370750647865], 'radius': 12.0}","{'center': [166.4789522634666, 133.8416683793839], 'axes': [Decimal('166.92148460303352'), Decimal('166.92148460303352')], 'angle': 90.0}",0.7746611561453176,65,6432.42635,2.2089118526120264,-1.7520568440482198,"[Decimal('0.48059686276736013'), 0.2046895718590428]",pupil.1,1,3d c++,0.48059686276736013,0.2046895718590428
"{'center': [-0.8167848376472878, 9.13312485209066, 79.66102010702397], 'normal': [-0.1456941431269117, 0.5952472810326259, -0.7902239499545561], 'radius': 2.438281205339871}",0.9975091012622668,6441.397522,4.876562410679742,"{'center': [153.7076417555819, 190.8346140080825], 'axes': [27.35184834163671, 37.96529558656978], 'angle': -77.15664950507023}","[153.7076417555819, 190.8346140080825]",37.96529558656978,"{'center': [0.9315448798756526, Decimal('1.9901574796991481'), 89.14370750647865], 'radius': 12.0}","{'center': [166.4789522634666, 133.8416683793839], 'axes': [Decimal('166.92148460303352'), Decimal('166.92148460303352')], 'angle': 90.0}",0.7747321019757836,65,6432.42635,2.2083696789870975,-1.7531195500454217,"[0.4803363804861934, 0.2048557749663229]",pupil.1,1,3d c++,0.4803363804861934,0.2048557749663229
"{'center': [-0.8001631191982798, 9.135252021279955, 79.65957278591424], 'normal': [-0.1443089999228277, 0.5954245451317339, -0.7903445600470349], 'radius': Decimal('2.4387345162284064')}",0.9975435787400017,6441.405922,4.877469032456813,"{'center': [153.8363419449881, Decimal('190.85223056708702')], 'axes': [Decimal('27.362286540416925'), Decimal('37.973017774476176')], 'angle': -77.28414790352257}","[153.8363419449881, Decimal('190.85223056708702')]",37.973017774476176,"{'center': [0.9315448798756526, Decimal('1.9901574796991481'), 89.14370750647865], 'radius': 12.0}","{'center': [166.4789522634666, 133.8416683793839], 'axes': [Decimal('166.92148460303352'), Decimal('166.92148460303352')], 'angle': 90.0}",0.7751944821584589,65,6432.42635,2.2085903002608043,-1.7513968286929549,"[Decimal('0.48073856857808783'), 0.2047823726371374]",pupil.1,1,3d c++,0.48073856857808783,0.2047823726371374
"{'center': [-0.8095134520981474, 9.122716831929012, 79.65185242058617], 'normal': [-0.14508819433115, 0.5943799460191552, -0.7909879238243733], 'radius': Decimal('2.4647822347975223')}",0.996275756736235,6441.414322,4.929564469595045,"{'center': [Decimal('153.76474731382245'), Decimal('190.75632288899047')], 'axes': [Decimal('27.689057273874386'), 38.38246698388793], 'angle': -77.19420955614868}","[Decimal('153.76474731382245'), Decimal('190.75632288899047')]",38.38246698388793,"{'center': [0.9315448798756526, Decimal('1.9901574796991481'), 89.14370750647865], 'radius': 12.0}","{'center': [166.4789522634666, 133.8416683793839], 'axes': [Decimal('166.92148460303352'), Decimal('166.92148460303352')], 'angle': 90.0}",0.774716790334351,65,6432.42635,2.2072907209742443,-1.7522062953792463,"[Decimal('0.48051483535569517'), Decimal('0.20518198796253972')]",pupil.1,1,3d c++,0.48051483535569517,0.20518198796253972
"{'center': [-0.8248117323003318, 9.129844314984162, 79.66003293672861], 'normal': [Decimal('-0.14636305101466537'), 0.5949739029404177, -0.7903062141458366], 'radius': 2.43666179564164}",0.9974038109979828,6441.422722,4.87332359128328,"{'center': [153.6452972781317, Decimal('190.81036557933737')], 'axes': [Decimal('27.338382986108673'), 37.94055265312288], 'angle': -77.09144566558554}","[153.6452972781317, Decimal('190.81036557933737')]",37.94055265312288,"{'center': [0.9315448798756526, Decimal('1.9901574796991481'), 89.14370750647865], 'radius': 12.0}","{'center': [166.4789522634666, 133.8416683793839], 'axes': [Decimal('166.92148460303352'), Decimal('166.92148460303352')], 'angle': 90.0}",0.7745029287539285,65,6432.42635,2.2080295057782875,-1.7539194370182325,"[Decimal('0.48014155399416153'), Decimal('0.20495681008609423')]",pupil.1,1,3d c++,0.48014155399416153,0.20495681008609423
"{'center': [-0.8040644491256786, 9.138730066470758, 79.66290742269136], 'normal': [Decimal('-0.14463411075011093'), 0.5957143822309675, -0.7900666736489405], 'radius': 2.443748572627511}",0.9975300060207233,6441.431122,4.887497145255022,"{'center': [Decimal('153.80661128345827'), 190.8753215068038], 'axes': [27.40433305719155, 38.04953736085814], 'angle': -77.26057924319808}","[Decimal('153.80661128345827'), 190.8753215068038]",38.04953736085814,"{'center': [0.9315448798756526, Decimal('1.9901574796991481'), 89.14370750647865], 'radius': 12.0}","{'center': [166.4789522634666, 133.8416683793839], 'axes': [Decimal('166.92148460303352'), Decimal('166.92148460303352')], 'angle': 90.0}",0.7742198852891624,65,6432.42635,2.2089511065948066,-1.7518571610768512,"[0.4806456602608071, Decimal('0.20468616038831755')]",pupil.1,1,3d c++,0.4806456602608071,0.20468616038831755
"{'center': [-0.8183540755105131, 9.114872365171069, 79.64758769643659], 'normal': [Decimal('-0.14582491294884714'), 0.5937262404559933, -0.7913433175035051], 'radius': 2.443447575364248}",0.9981299470833714,6441.439522,4.886895150728496,"{'center': [153.6948119779595, Decimal('190.70353130843446')], 'axes': [27.46821588797724, 38.05216215247225], 'angle': -77.11542443466057}","[153.6948119779595, Decimal('190.70353130843446')]",38.05216215247225,"{'center': [0.9315448798756526, Decimal('1.9901574796991481'), 89.14370750647865], 'radius': 12.0}","{'center': [166.4789522634666, 133.8416683793839], 'axes': [Decimal('166.92148460303352'), Decimal('166.92148460303352')], 'angle': 90.0}",0.7740713783968123,65,6432.42635,2.206478084702579,-1.7530271446892467,"[0.4802962874311234, Decimal('0.20540195288152308')]",pupil.1,1,3d c++,0.4802962874311234,0.20540195288152308
"{'center': [-0.8082962686132472, 9.128620463322548, 79.65606823163986], 'normal': [Decimal('-0.14498676237407498'), 0.5948719153019499, -0.7906366062365652], 'radius': 2.44631202450436}",0.9974053140952034,6441.447922,4.89262404900872,"{'center': [153.7734870195197, Decimal('190.80227869096603')], 'axes': [27.46303618438227, 38.09272966061207], 'angle': -77.2127875598461}","[153.7734870195197, Decimal('190.80227869096603')]",38.09272966061207,"{'center': [0.9315448798756526, Decimal('1.9901574796991481'), 89.14370750647865], 'radius': 12.0}","{'center': [166.4789522634666, 133.8416683793839], 'axes': [Decimal('166.92148460303352'), Decimal('166.92148460303352')], 'angle': 90.0}",0.7738987551736853,65,6432.42635,2.2079026211980537,-1.7521610315812322,"[Decimal('0.48054214693599906'), 0.2049905054543082]",pupil.1,1,3d c++,0.48054214693599906,0.2049905054543082
"{'center': [-0.8295054453386058, 9.119346475387523, 79.65300858512315], 'normal': [Decimal('-0.14675419376785487'), 0.5940990829740312, -0.7908915767796254], 'radius': Decimal('2.4311864190788155')}",0.9980365518163838,6441.456322,4.862372838157631,"{'center': [153.6081372826914, Decimal('190.73610011778956')], 'axes': [Decimal('27.307490885386827'), Decimal('37.858600795507556')], 'angle': -77.03934111664846}","[153.6081372826914, Decimal('190.73610011778956')]",37.858600795507556,"{'center': [0.9315448798756526, Decimal('1.9901574796991481'), 89.14370750647865], 'radius': 12.0}","{'center': [166.4789522634666, 133.8416683793839], 'axes': [Decimal('166.92148460303352'), Decimal('166.92148460303352')], 'angle': 90.0}",0.7740129790083872,65,6432.42635,2.206941513970331,-1.7542650489602027,"[0.4800254290084106, Decimal('0.20526624950921013')]",pupil.1,1,3d c++,0.4800254290084106,0.20526624950921013
"{'center': [-0.8085159199479456, 9.134185840603955, 79.66029845743384], 'normal': [Decimal('-0.14500506665196652'), 0.5953356967420672, -0.790284087420401], 'radius': 2.456085141460315}",0.9968151210510606,6441.464722,4.91217028292063,"{'center': [Decimal('153.77259843547824'), Decimal('190.83980496248324')], 'axes': [Decimal('27.554396117891923'), 38.24294287727672], 'angle': -77.22008472555092}","[Decimal('153.77259843547824'), Decimal('190.83980496248324')]",38.24294287727672,"{'center': [0.9315448798756526, Decimal('1.9901574796991481'), 89.14370750647865], 'radius': 12.0}","{'center': [166.4789522634666, 133.8416683793839], 'axes': [Decimal('166.92148460303352'), Decimal('166.92148460303352')], 'angle': 90.0}",0.7735539020620408,65,6432.42635,2.2084797158609577,-1.7522625759913646,"[0.4805393701108695, 0.2048341459896531]",pupil.1,1,3d c++,0.4805393701108695,0.2048341459896531
"{'center': [-0.8075931983686228, 9.120896428697414, 79.65013279586306], 'normal': [Decimal('-0.14492817318702295'), 0.5942282457498554, -0.7911312258846327], 'radius': 2.44817974347404}",0.9978835061064639,6441.473122,4.89635948694808,"{'center': [153.7786209056241, Decimal('190.74708410544514')], 'axes': [27.50978562959328, Decimal('38.124652265016756')], 'angle': -77.20562780682816}","[153.7786209056241, Decimal('190.74708410544514')]",38.124652265016756,"{'center': [0.9315448798756526, Decimal('1.9901574796991481'), 89.14370750647865], 'radius': 12.0}","{'center': [166.4789522634666, 133.8416683793839], 'axes': [Decimal('166.92148460303352'), Decimal('166.92148460303352')], 'angle': 90.0}",0.7735067653199978,65,6432.42635,2.207102095449495,-1.7519784573583974,"[Decimal('0.48055819033007535'), Decimal('0.20522048289397854')]",pupil.1,1,3d c++,0.48055819033007535,0.20522048289397854
"{'center': [-0.805136165100098, 9.125451980104227, 79.65310629578019], 'normal': [-0.1447234204146459, 0.5946078750337566, -0.7908834342248713], 'radius': 2.465426544265039}",0.9971611840255725,6441.481522,4.930853088530078,"{'center': [Decimal('153.79878146066557'), 190.7763182870252], 'axes': [27.69056636136187, Decimal('38.391895003807434')], 'angle': -77.23132579049637}","[Decimal('153.79878146066557'), 190.7763182870252]",38.391895003807434,"{'center': [0.9315448798756526, Decimal('1.9901574796991481'), 89.14370750647865], 'radius': 12.0}","{'center': [166.4789522634666, 133.8416683793839], 'axes': [Decimal('166.92148460303352'), Decimal('166.92148460303352')], 'angle': 90.0}",0.7732224095368112,65,6432.42635,2.207574179480435,-1.7517834971985455,"[Decimal('0.48062119206457987'), Decimal('0.20509867380406166')]",pupil.1,1,3d c++,0.48062119206457987,0.20509867380406166
"{'center': [-0.8112001633342601, 9.120385881573055, 79.65041078450277], 'normal': [Decimal('-0.14522875360082607'), 0.5941857001561589, -0.7911080601646565], 'radius': 2.449475747523309}",0.9978065006982771,6441.489922,4.898951495046618,"{'center': [Decimal('153.75076190568765'), Decimal('190.74262750457757')], 'axes': [27.52334938962277, 38.14471466626691], 'angle': -77.17783615095574}","[Decimal('153.75076190568765'), Decimal('190.74262750457757')]",38.14471466626691,"{'center': [0.9315448798756526, Decimal('1.9901574796991481'), 89.14370750647865], 'radius': 12.0}","{'center': [166.4789522634666, 133.8416683793839], 'axes': [Decimal('166.92148460303352'), Decimal('166.92148460303352')], 'angle': 90.0}",0.7732272601633339,65,6432.42635,2.2070491985829754,-1.7523512339627607,"[Decimal('0.48047113095527394'), Decimal('0.20523905206426007')]",pupil.1,1,3d c++,0.48047113095527394,0.20523905206426007
"{'center': [-0.8086208852417401, 9.128308630255189, 79.65589315006712], 'normal': [Decimal('-0.14501381375978273'), 0.5948459292130034, -0.790651196367628], 'radius': 2.464850069554127}",0.9973222965950814,6441.498322,4.929700139108254,"{'center': [153.7719466600382, Decimal('190.79620665701248')], 'axes': [Decimal('27.672083101285597'), 38.38158256582981], 'angle': -77.2098718134196}","[153.7719466600382, Decimal('190.79620665701248')]",38.38158256582981,"{'center': [0.9315448798756526, Decimal('1.9901574796991481'), 89.14370750647865], 'radius': 12.0}","{'center': [166.4789522634666, 133.8416683793839], 'axes': [Decimal('166.92148460303352'), Decimal('166.92148460303352')], 'angle': 90.0}",0.772820506235472,65,6432.42635,2.2078702933612546,-1.752190858483382,"[0.4805373333126194, Decimal('0.20501580559578136')]",pupil.1,1,3d c++,0.4805373333126194,0.20501580559578136
"{'center': [-0.8203508168029082, 9.101271633147418, 79.63776636608719], 'normal': [Decimal('-0.14599130805654673'), 0.5925928461206892, -0.7921617616992882], 'radius': Decimal('2.4454667799100163')}",0.9984343349884197,6441.506722,4.8909335598200325,"{'center': [Decimal('153.67875388565233'), Decimal('190.60604284404423')], 'axes': [Decimal('27.533720369345748'), Decimal('38.088301022740204')], 'angle': -77.07837946524154}","[Decimal('153.67875388565233'), Decimal('190.60604284404423')]",38.088301022740204,"{'center': [0.9315448798756526, Decimal('1.9901574796991481'), 89.14370750647865], 'radius': 12.0}","{'center': [166.4789522634666, 133.8416683793839], 'axes': [Decimal('166.92148460303352'), Decimal('166.92148460303352')], 'angle': 90.0}",0.7730304734111404,65,6432.42635,2.205070289662755,-1.7530461617255961,"[Decimal('0.48024610589266353'), 0.2058081548164824]",pupil.1,1,3d c++,0.48024610589266353,0.2058081548164824
"{'center': [-0.8115674678866486, 9.1273245651154, 79.65569373446453], 'normal': [-0.1452593623135251, 0.5947639237846876, -0.7906678143345095], 'radius': Decimal('2.4456939434703893')}",0.997297319976799,6441.515122,4.8913878869407785,"{'center': [Decimal('153.74808385086075'), Decimal('190.79268244796015')], 'axes': [Decimal('27.457899829791835'), 38.08328532214818], 'angle': -77.18626665170936}","[Decimal('153.74808385086075'), Decimal('190.79268244796015')]",38.08328532214818,"{'center': [0.9315448798756526, Decimal('1.9901574796991481'), 89.14370750647865], 'radius': 12.0}","{'center': [166.4789522634666, 133.8416683793839], 'axes': [Decimal('166.92148460303352'), Decimal('166.92148460303352')], 'angle': 90.0}",0.7729751010619457,65,6432.42635,2.207768280074733,-1.7524875643336595,"[Decimal('0.48046276203393984'), Decimal('0.20503048980016603')]",pupil.1,1,3d c++,0.48046276203393984,0.20503048980016603
"{'center': [-0.8163942791630386, 9.11317223099918, 79.64595147944462], 'normal': [-0.1456615965865576, 0.5935845626083359, -0.7914796689195027], 'radius': 2.454182790185967}",0.9985137341697372,6441.523522,4.908365580371934,"{'center': [Decimal('153.71045564554808'), Decimal('190.68954761233604')], 'axes': [Decimal('27.596006992740847'), Decimal('38.220181594305906')], 'angle': -77.12733405508106}","[Decimal('153.71045564554808'), Decimal('190.68954761233604')]",38.220181594305906,"{'center': [0.9315448798756526, Decimal('1.9901574796991481'), 89.14370750647865], 'radius': 12.0}","{'center': [166.4789522634666, 133.8416683793839], 'axes': [Decimal('166.92148460303352'), Decimal('166.92148460303352')], 'angle': 90.0}",0.7733307875456341,65,6432.42635,2.206302026000073,-1.7527968653412977,"[0.4803451738923378, Decimal('0.20546021828193317')]",pupil.1,1,3d c++,0.4803451738923378,0.20546021828193317
