circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('2.6268195141476514'), Decimal('0.29070728282542735'), 84.09651214315733], 'normal': [Decimal('-0.24566061648827697'), 0.5073311414886261, -0.8259939312019473], 'radius': Decimal('2.2484679688634177')}",0.9955308376320148,3122.937855,4.496935937726835,"{'center': [Decimal('179.46053254173202'), Decimal('121.95795079543296')], 'axes': [27.57471483101737, 33.17232974626952], 'angle': -66.7398399024848}","[Decimal('179.46053254173202'), Decimal('121.95795079543296')]",33.17232974626952,"{'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}","{'center': [Decimal('196.76630641391733'), 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}",0.9347481873504315,1,3052.524638,2.1028812660794074,-1.8598772431118875,"[0.5608141641929125, Decimal('0.49184187168569593')]",pupil.1,1,3d c++
"{'center': [2.618971339748514, Decimal('0.32180904620032535'), 84.11802444933022], 'normal': [Decimal('-0.24631463102153842'), 0.509922955103201, -0.824201239020873], 'radius': 2.258989959602363}",0.9991135996327215,3122.946255,4.517979919204726,"{'center': [Decimal('179.39864187117283'), Decimal('122.18450677794019')], 'axes': [Decimal('27.630340332368633'), 33.31916912373742], 'angle': -66.7797491243437}","[Decimal('179.39864187117283'), Decimal('122.18450677794019')]",33.31916912373742,"{'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}","{'center': [Decimal('196.76630641391733'), 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}",0.9346625573848577,1,3052.524638,2.1058915505230997,-1.8612000704557783,"[0.5606207558474151, 0.4908978884252492]",pupil.1,1,3d c++
"{'center': [Decimal('2.5957422864373987'), Decimal('0.34205120281453194'), 84.13755735962175], 'normal': [Decimal('-0.24825038546413136'), 0.5116098014877182, -0.8225734964965792], 'radius': Decimal('2.2454718584561837')}",0.9913947551088371,3122.954655,4.490943716912367,"{'center': [Decimal('179.22233040876202'), Decimal('122.33523326143269')], 'axes': [Decimal('27.400287830712955'), 33.11189347246219], 'angle': -66.64508657300257}","[Decimal('179.22233040876202'), Decimal('122.33523326143269')]",33.11189347246219,"{'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}","{'center': [Decimal('196.76630641391733'), 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}",0.9341812416679862,1,3052.524638,2.1078536402989654,-1.8639011202293634,"[0.5600697825273813, Decimal('0.49026986141069717')]",pupil.1,1,3d c++
"{'center': [2.61083890361453, 0.3343137363231241, 84.12820783419832], 'normal': [Decimal('-0.24699233403270376'), 0.5109650126134342, -0.8233526236151982], 'radius': Decimal('2.2855650596499513')}",0.9993550276605099,3122.963055,4.5711301192999025,"{'center': [Decimal('179.33876801511283'), Decimal('122.27181482553942')], 'axes': [Decimal('27.920824865122626'), 33.70713074312725], 'angle': -66.75156186830792}","[Decimal('179.33876801511283'), Decimal('122.27181482553942')]",33.70713074312725,"{'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}","{'center': [Decimal('196.76630641391733'), 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}",0.9342258192621022,1,3052.524638,2.1071033708549103,-1.8622381309702394,"[0.5604336500472276, Decimal('0.49053410489358573')]",pupil.1,1,3d c++
"{'center': [Decimal('2.6103359234757515'), 0.3364847014801011, 84.12970636584609], 'normal': [Decimal('-0.24703424904426863'), 0.5111459263765156, -0.8232277459778843], 'radius': Decimal('2.2773771076755525')}",0.9626259416371331,3122.971455,4.554754215351105,"{'center': [179.3340200852636, Decimal('122.28911561798441')], 'axes': [Decimal('27.815589950086895'), Decimal('33.585756403490656')], 'angle': -66.75471567414665}","[179.3340200852636, Decimal('122.28911561798441')]",33.585756403490656,"{'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}","{'center': [Decimal('196.76630641391733'), 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}",0.9340982673140541,1,3052.524638,2.1073138463836147,-1.8623265888504932,"[0.5604188127664488, 0.4904620182583983]",pupil.1,1,3d c++
"{'center': [2.618800887167329, 0.3553810859570241, 84.13892505259615], 'normal': [-0.2463288354033038, 0.5127206250829258, -0.822459522082045], 'radius': Decimal('2.2649789903326654')}",0.99705998835284,3122.988255,4.529957980665331,"{'center': [179.3929004537311, Decimal('122.42982786821723')], 'axes': [27.63130266832053, Decimal('33.399426243984685')], 'angle': -66.89570887917078}","[179.3929004537311, Decimal('122.42982786821723')]",33.399426243984685,"{'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}","{'center': [Decimal('196.76630641391733'), 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}",0.9336697997890497,1,3052.524638,2.109146969711116,-1.86179680681569,"[0.5606028139179097, 0.4898757172157615]",pupil.1,1,3d c++
"{'center': [Decimal('2.6082198957825264'), Decimal('0.33975364584731427'), 84.13237217350454], 'normal': [Decimal('-0.24721058468537072'), 0.5114183384071167, -0.82300559533968], 'radius': Decimal('2.2775290278258624')}",0.9880471774870881,3122.996655,4.555058055651725,"{'center': [179.3178659728752, Decimal('122.31306965857263')], 'axes': [Decimal('27.808390182092715'), Decimal('33.586927502452696')], 'angle': -66.7474477499896}","[179.3178659728752, Decimal('122.31306965857263')]",33.586927502452696,"{'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}","{'center': [Decimal('196.76630641391733'), 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}",0.9333841024862233,1,3052.524638,2.1076308209415076,-1.862597433381402,"[0.560368331165235, Decimal('0.49036220975594735')]",pupil.1,1,3d c++
"{'center': [Decimal('2.6103458230447014'), Decimal('0.36498510830935516'), 84.14745648893926], 'normal': [Decimal('-0.24703342408018947'), 0.5135209602789534, -0.8217485690534537], 'radius': 2.29195448478671}",0.9865209747231285,3123.005055,4.58390896957342,"{'center': [179.3311047694613, Decimal('122.49572120455738')], 'axes': [Decimal('27.931562742475737'), 33.79383215534458], 'angle': -66.8544370865348}","[179.3311047694613, Decimal('122.49572120455738')]",33.79383215534458,"{'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}","{'center': [Decimal('196.76630641391733'), 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}",0.9334368222600586,1,3052.524638,2.1100794175251023,-1.8628211275536029,"[0.5604097024045666, Decimal('0.48960116164767753')]",pupil.1,1,3d c++
"{'center': [Decimal('2.6189746021628926'), 0.3561640224510967, 84.13936114870694], 'normal': [Decimal('-0.24631435915367353'), 0.5127858697907652, -0.8224231807394802], 'radius': 2.268300092097502}",0.9983911006210403,3123.013455,4.536600184195004,"{'center': [Decimal('179.39435175958218'), Decimal('122.43501670324238')], 'axes': [27.6703074007264, 33.44824424165912], 'angle': -66.89997518864217}","[Decimal('179.39435175958218'), Decimal('122.43501670324238')]",33.44824424165912,"{'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}","{'center': [Decimal('196.76630641391733'), 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}",0.9332931167379432,1,3052.524638,2.1092229650169934,-1.8617927988487026,"[0.5606073492486943, 0.4898540970698234]",pupil.1,1,3d c++
"{'center': [2.6082517880714, 0.3664085553786709, 84.14897596815217], 'normal': [Decimal('-0.24720792699463126'), 0.513639580868063, -0.8216219457857108], 'radius': 2.280067340004519}",0.9988866758062841,3123.021855,4.560134680009038,"{'center': [Decimal('179.31436113689674'), Decimal('122.50815785210422')], 'axes': [27.7815547314919, 33.61789594434052], 'angle': -66.84088843402128}","[Decimal('179.31436113689674'), Decimal('122.50815785210422')]",33.61789594434052,"{'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}","{'center': [Decimal('196.76630641391733'), 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}",0.9333502566532426,1,3052.524638,2.110217663265033,-1.8630583855353395,"[0.5603573785528023, Decimal('0.48954934228289904')]",pupil.1,1,3d c++
"{'center': [2.601569189113936, Decimal('0.34153140923341585'), 84.13547747724058], 'normal': [Decimal('-0.24776481024108657'), 0.5115664853559585, -0.8227468200283428], 'radius': Decimal('2.2712553139292084')}",0.9988821269967412,3123.030255,4.542510627858417,"{'center': [Decimal('179.26777755226678'), Decimal('122.32714957137307')], 'axes': [Decimal('27.721668735361824'), 33.49308171273093], 'angle': -66.69482032059915}","[Decimal('179.26777755226678'), Decimal('122.32714957137307')]",33.49308171273093,"{'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}","{'center': [Decimal('196.76630641391733'), 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}",0.933319489403106,1,3052.524638,2.1078032276139727,-1.863301821284574,"[0.5602118048508337, 0.4903035434526122]",pupil.1,1,3d c++
"{'center': [2.603701431654649, Decimal('0.35229874906730974'), 84.14153823131763], 'normal': [Decimal('-0.24758712336269384'), 0.5124637636754497, -0.8222417571885894], 'radius': Decimal('2.2869136730096824')}",0.9983182472673366,3123.038655,4.573827346019365,"{'center': [Decimal('179.28332243502933'), Decimal('122.40351212314535')], 'axes': [27.89147725133874, Decimal('33.721704688166795')], 'angle': -66.75147721122111}","[Decimal('179.28332243502933'), Decimal('122.40351212314535')]",33.721704688166795,"{'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}","{'center': [Decimal('196.76630641391733'), 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}",0.933016742283399,1,3052.524638,2.108847817860468,-1.8632732859507386,"[0.5602603826094666, Decimal('0.48998536615356103')]",pupil.1,1,3d c++
"{'center': [2.609582610130734, 0.3582136025414169, 84.143457492151], 'normal': [-0.2470970251563534, 0.5129566681316252, -0.822081818785808], 'radius': Decimal('2.3020815127236567')}",0.9988172118899857,3123.047055,4.604163025447313,"{'center': [Decimal('179.32732643001862'), Decimal('122.44434417811017')], 'axes': [Decimal('28.069183361801826'), 33.94474946929229], 'angle': -66.82413042352853}","[Decimal('179.32732643001862'), Decimal('122.44434417811017')]",33.94474946929229,"{'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}","{'center': [Decimal('196.76630641391733'), 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}",0.9332763277265288,1,3052.524638,2.109421922734015,-1.8627803180106692,"[0.5603978950938082, 0.4898152325912076]",pupil.1,1,3d c++
"{'center': [Decimal('2.6106662747087435'), Decimal('0.34856633006547444'), 84.13711894770076], 'normal': [Decimal('-0.24700671977485264'), 0.51215272875863, -0.822610030823328], 'radius': Decimal('2.2797490742941147')}",0.856509126085759,3123.055455,4.559498148588229,"{'center': [Decimal('179.33487943545336'), Decimal('122.37735148322321')], 'axes': [Decimal('27.818718779853015'), Decimal('33.617860450752794')], 'angle': -66.79998394847495}","[Decimal('179.33487943545336'), Decimal('122.37735148322321')]",33.617860450752794,"{'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}","{'center': [Decimal('196.76630641391733'), 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}",0.9332748598350649,1,3052.524638,2.1084856446821627,-1.8625025999365359,"[0.5604214982357918, 0.4900943688199033]",pupil.1,1,3d c++
"{'center': [Decimal('2.5985417765784176'), Decimal('0.34661330540956925'), 84.13955159035831], 'normal': [Decimal('-0.24801709461904645'), 0.5119899767039713, -0.8224073106018658], 'radius': Decimal('2.2760761362919015')}",0.9956584993981571,3123.063855,4.552152272583803,"{'center': [Decimal('179.24500086824983'), Decimal('122.36361774390963')], 'axes': [Decimal('27.766684835534722'), Decimal('33.562558182267395')], 'angle': -66.68592821800439}","[Decimal('179.24500086824983'), Decimal('122.36361774390963')]",33.562558182267395,"{'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}","{'center': [Decimal('196.76630641391733'), 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}",0.9317425969365134,1,3052.524638,2.108296165203973,-1.8636970135319606,"[0.5601406277132808, 0.4901515927337099]",pupil.1,1,3d c++
"{'center': [2.593453993362297, Decimal('0.34646552452308477'), 84.14099535330834], 'normal': [Decimal('-0.24844107655372316'), 0.5119776616300976, -0.8222869970226967], 'radius': Decimal('2.2852864519536924')}",0.9992154906945313,3123.072255,4.570572903907385,"{'center': [Decimal('179.20810641850983'), Decimal('122.36097942637996')], 'axes': [27.87458943670026, 33.69776417824514], 'angle': -66.64048357071351}","[Decimal('179.20810641850983'), Decimal('122.36097942637996')]",33.69776417824514,"{'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}","{'center': [Decimal('196.76630641391733'), 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}",0.9316823917833394,1,3052.524638,2.108281828598349,-1.864210009541806,"[0.5600253325578433, Decimal('0.49016258572341687')]",pupil.1,1,3d c++
"{'center': [Decimal('2.6127423552924083'), 0.347654813962583, 84.1359283859393], 'normal': [Decimal('-0.24683371305954724'), 0.5120767690833891, -0.8227092443034505], 'radius': Decimal('2.3073481006806005')}",0.9988595507273774,3123.080655,4.614696201361201,"{'center': [179.3527649415369, Decimal('122.36601010139607')], 'axes': [Decimal('28.159636412836377'), 34.02544371077381], 'angle': -66.815216054916}","[179.3527649415369, Decimal('122.36601010139607')]",34.02544371077381,"{'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}","{'center': [Decimal('196.76630641391733'), 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}",0.9314957924922984,1,3052.524638,2.108397208114212,-1.8622764717606246,"[0.5604773904423028, 0.4901416245775164]",pupil.1,1,3d c++
"{'center': [Decimal('2.5890416565060934'), 0.3469544120106036, 84.1426340004393], 'normal': [Decimal('-0.24880877129174014'), 0.5120184022540575, -0.8221504430951168], 'radius': Decimal('2.3014832696968304')}",0.9987894668503589,3123.089055,4.602966539393661,"{'center': [Decimal('179.17673282876575'), Decimal('122.36182617681999')], 'axes': [Decimal('28.066946468056454'), 33.93594186425711], 'angle': -66.60328458852952}","[Decimal('179.17673282876575'), Decimal('122.36182617681999')]",33.93594186425711,"{'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}","{'center': [Decimal('196.76630641391733'), 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}",0.9312945843364839,1,3052.524638,2.108329257304414,-1.8646657560563358,"[0.559927290089893, 0.4901590575965834]",pupil.1,1,3d c++
"{'center': [Decimal('2.5918556797150774'), Decimal('0.31723858111257464'), 84.12333999848609], 'normal': [Decimal('-0.24857426935765814'), 0.5095420830125551, -0.8237582765912176], 'radius': Decimal('2.2779483906453466')}",0.970001929815774,3123.097455,4.555896781290693,"{'center': [179.1999297726526, Decimal('122.14777491084611')], 'axes': [27.84665490091542, Decimal('33.596388523654056')], 'angle': -66.52290537469926}","[179.1999297726526, Decimal('122.14777491084611')]",33.596388523654056,"{'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}","{'center': [Decimal('196.76630641391733'), 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}",0.9307128690436484,1,3052.524638,2.105448847376975,-1.8638636477292978,"[0.5599997805395394, 0.4910509378714746]",pupil.1,1,3d c++
"{'center': [Decimal('2.6003439047849533'), 0.3095259801183783, 84.11601729903096], 'normal': [-0.2478669172685018, 0.5088993662630387, -0.8243685015458119], 'radius': 2.302329021279717}",0.9961187885090526,3123.105855,4.604658042559434,"{'center': [179.2660765814629, Decimal('122.08708662796664')], 'axes': [Decimal('28.169710381885483'), 33.95906403686353], 'angle': -66.5708365114748}","[179.2660765814629, Decimal('122.08708662796664')]",33.95906403686353,"{'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}","{'center': [Decimal('196.76630641391733'), 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}",0.9295318979973599,1,3052.524638,2.1047020545273885,-1.8628721810735678,"[0.5602064893170715, Decimal('0.49130380571680565')]",pupil.1,1,3d c++
"{'center': [Decimal('2.5854613515815488'), 0.3328425466308147, 84.13494267473432], 'normal': [Decimal('-0.24910713003545218'), 0.5108424134724084, -0.8227913869038648], 'radius': 2.304594576570748}",0.9983786378940371,3123.114255,4.609189153141496,"{'center': [Decimal('179.15254801725092'), 122.2577758690504], 'axes': [Decimal('28.132361724896153'), 33.98480703366286], 'angle': -66.52177749396024}","[Decimal('179.15254801725092'), 122.2577758690504]",33.98480703366286,"{'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}","{'center': [Decimal('196.76630641391733'), 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}",0.9292615544010063,1,3052.524638,2.1069607536728827,-1.864781978801722,"[0.5598517125539091, Decimal('0.49059260054562326')]",pupil.1,1,3d c++
"{'center': [Decimal('2.5914179369207897'), 0.3127485802508856, 84.1206961481939], 'normal': [Decimal('-0.24861074792384877'), 0.509167916274081, -0.8239785974488991], 'radius': 2.304438775131511}",0.9963811490932963,3123.122654,4.608877550263022,"{'center': [Decimal('179.19962780489777'), Decimal('122.11037273732141')], 'axes': [28.17999594064719, Decimal('33.988212002942234')], 'angle': -66.50308455387407}","[Decimal('179.19962780489777'), Decimal('122.11037273732141')]",33.988212002942234,"{'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}","{'center': [Decimal('196.76630641391733'), 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}",0.9282414110779458,1,3052.524638,2.105014051119121,-1.8638302720928095,"[0.5599988368903055, 0.4912067802611608]",pupil.1,1,3d c++
"{'center': [2.570354659134061, Decimal('0.30766603077580257'), 84.12393492823846], 'normal': [-0.2503660210727428, 0.5087443704844907, -0.8237086991118536], 'radius': Decimal('2.3209139905143723')}",0.9970891909890994,3123.131054,4.641827981028745,"{'center': [179.0457002388825, Decimal('122.07026693683041')], 'axes': [28.37229054858994, 34.22966196701683], 'angle': -66.29832404955492}","[179.0457002388825, Decimal('122.07026693683041')]",34.22966196701683,"{'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}","{'center': [Decimal('196.76630641391733'), 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}",0.9274232936543059,1,3052.524638,2.104522009399038,-1.865872758731292,"[0.5595178132465077, 0.4913738877632067]",pupil.1,1,3d c++
"{'center': [2.565858611246309, 0.3003335850608355, 84.12077703409128], 'normal': [-0.2507406917300555, 0.5081333333415768, -0.8239718569574518], 'radius': 2.30911667513774}",0.9970636948180477,3123.139454,4.61823335027548,"{'center': [179.0124080718814, Decimal('122.01845434998846')], 'axes': [28.23961129653942, 34.05680833893354], 'angle': -66.23210063962004}","[179.0124080718814, Decimal('122.01845434998846')]",34.05680833893354,"{'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}","{'center': [Decimal('196.76630641391733'), 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}",0.9265473994522377,1,3052.524638,2.1038124071240207,-1.866200118203249,"[0.5594137752246293, Decimal('0.49158977354171474')]",pupil.1,1,3d c++
"{'center': [2.567173417046945, 0.2907167846637009, 84.11445315261348], 'normal': [Decimal('-0.25063112458000253'), 0.5073319333084823, -0.8244988470806014], 'radius': 2.318384860272008}",0.9931742718740083,3123.147854,4.636769720544016,"{'center': [Decimal('179.02435990562986'), 121.9463034496542], 'axes': [28.37527659656663, 34.19606336142553], 'angle': -66.20901142640759}","[Decimal('179.02435990562986'), 121.9463034496542]",34.19606336142553,"{'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}","{'center': [Decimal('196.76630641391733'), 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}",0.9261731411300489,1,3052.524638,2.1028821849293955,-1.8659004470478384,"[0.5594511247050933, Decimal('0.49189040229310754')]",pupil.1,1,3d c++
"{'center': [2.570704109266369, 0.2934834900123793, 84.11508334332049], 'normal': [Decimal('-0.25033690022838384'), 0.5075624920875388, -0.8244463311883505], 'radius': Decimal('2.3271592453710186')}",0.9977818976390689,3123.156254,4.654318490742037,"{'center': [Decimal('179.05090043951887'), 121.9651199916228], 'axes': [28.48011043311221, 34.32531925366628], 'angle': -66.25033258287685}","[Decimal('179.05090043951887'), 121.9651199916228]",34.32531925366628,"{'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}","{'center': [Decimal('196.76630641391733'), 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}",0.9256297054306195,1,3052.524638,2.103149752958223,-1.8655914553194772,"[0.5595340638734965, 0.491812000034905]",pupil.1,1,3d c++
"{'center': [Decimal('2.6804942183631066'), 0.300139335080031, 84.08649674247164], 'normal': [Decimal('-0.24118772447032236'), 0.5081171458431765, -0.8268285479257547], 'radius': Decimal('2.3415487502287586')}",0.9986537720333877,3123.164654,4.683097500457517,"{'center': [Decimal('179.86499910395236'), Decimal('122.01154110642624')], 'axes': [Decimal('28.746819830225455'), 34.55076157356146], 'angle': -67.25424323013121}","[Decimal('179.86499910395236'), Decimal('122.01154110642624')]",34.55076157356146,"{'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}","{'center': [Decimal('196.76630641391733'), 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}",0.9253419173028354,1,3052.524638,2.1037936124946737,-1.8546232032928052,"[0.5620781221998511, 0.491618578723224]",pupil.1,1,3d c++
"{'center': [Decimal('2.7577738952472535'), 0.3286697987437739, 84.08183020230253], 'normal': [Decimal('-0.23474775139664344'), 0.5104946844818217, -0.8272174262731807], 'radius': 2.318795474068242}",0.9900083935618393,3123.173054,4.637590948136484,"{'center': [Decimal('180.43165955664955'), Decimal('122.22494563636523')], 'axes': [28.47538067794717, 34.218017348337], 'angle': -68.04811125770347}","[Decimal('180.43165955664955'), Decimal('122.22494563636523')]",34.218017348337,"{'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}","{'center': [Decimal('196.76630641391733'), 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}",0.9252930982460272,1,3052.524638,2.106556313071952,-1.8473067606354794,"[0.5638489361145298, 0.4907293931818115]",pupil.1,1,3d c++
"{'center': [Decimal('2.7381869090802207'), 0.3518856215486714, 84.10178213259962], 'normal': [Decimal('-0.23638000024389622'), 0.5124293363822298, -0.8255547654150893], 'radius': 2.335837397584852}",0.9998916828812628,3123.181454,4.671674795169704,"{'center': [Decimal('180.28428138009062'), Decimal('122.39237193500433')], 'axes': [28.61565965581768, 34.46127273592747], 'angle': -67.94891578453817}","[Decimal('180.28428138009062'), Decimal('122.39237193500433')]",34.46127273592747,"{'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}","{'center': [Decimal('196.76630641391733'), 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}",0.9253191593688204,1,3052.524638,2.1088077264123153,-1.849663911750327,"[0.5633883793127832, Decimal('0.49003178360414856')]",pupil.1,1,3d c++
"{'center': [Decimal('2.7250158667688344'), 0.3359507120385121, 84.09568588364822], 'normal': [Decimal('-0.23747758710317837'), 0.5111014272563832, -0.8260627861610402], 'radius': Decimal('2.3270037023630192')}",0.9991915993266115,3123.189854,4.6540074047260385,"{'center': [180.1883634891605, Decimal('122.27694049022101')], 'axes': [28.53055650713855, Decimal('34.333132876060816')], 'angle': -67.7770368389575}","[180.1883634891605, Decimal('122.27694049022101')]",34.333132876060816,"{'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}","{'center': [Decimal('196.76630641391733'), 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}",0.9252166901720371,1,3052.524638,2.107262073552226,-1.850728858400527,"[0.5630886359036266, 0.4905127479574125]",pupil.1,1,3d c++
"{'center': [Decimal('2.7260243937703352'), 0.3638900318126863, 84.11273665169988], 'normal': [Decimal('-0.23739354318638664'), 0.513429703904231, -0.8246418888234012], 'radius': 2.360899892734125}",0.9999637048429721,3123.198254,4.72179978546825,"{'center': [Decimal('180.19440095786692'), Decimal('122.47607017539391')], 'axes': [28.88466677731971, Decimal('34.826498667852775')], 'angle': -67.87980931251853}","[Decimal('180.19440095786692'), Decimal('122.47607017539391')]",34.826498667852775,"{'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}","{'center': [Decimal('196.76630641391733'), 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}",0.92535003595412,1,3052.524638,2.10997307104833,-1.8510922157556662,"[0.5631075029933341, 0.4896830409358587]",pupil.1,1,3d c++
"{'center': [2.730881870386995, 0.3554260889035028, 84.10607563121809], 'normal': [Decimal('-0.23698875346833168'), 0.5127243753284657, -0.8251969738635503], 'radius': Decimal('2.3523210561858865')}",0.9994925757169311,3123.206654,4.704642112371773,"{'center': [Decimal('180.23098173693512'), Decimal('122.41547988811473')], 'axes': [28.80307247522201, 34.70267591513561], 'angle': -67.89512130989495}","[Decimal('180.23098173693512'), Decimal('122.41547988811473')]",34.70267591513561,"{'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}","{'center': [Decimal('196.76630641391733'), 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}",0.9255239442110708,1,3052.524638,2.1091513378042626,-1.850460279420817,"[0.5632218179279223, 0.4899355004661886]",pupil.1,1,3d c++
"{'center': [2.734330487276303, Decimal('0.34429884833385493'), 84.0981814677635], 'normal': [-0.236701368727556, 0.5117971052809951, -0.8258548208180998], 'radius': 2.344534367715679}",0.9997264651179969,3123.215054,4.689068735431358,"{'center': [Decimal('180.25760441190909'), Decimal('122.33519078456119')], 'axes': [Decimal('28.735603876906662'), 34.59099606287523], 'angle': -67.88890378189359}","[Decimal('180.25760441190909'), Decimal('122.33519078456119')]",34.59099606287523,"{'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}","{'center': [Decimal('196.76630641391733'), 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}",0.9255990818900939,1,3052.524638,2.1080716478044317,-1.8499273924092006,"[0.5633050137872159, 0.4902700383976617]",pupil.1,1,3d c++
"{'center': [Decimal('2.7118418519873075'), 0.3400853916996702, 84.10204302944207], 'normal': [Decimal('-0.23857542166830562'), 0.511445983894813, -0.8255330240115515], 'radius': 2.363087586759455}",0.9995909785821854,3123.223454,4.72617517351891,"{'center': [Decimal('180.09314684644818'), Decimal('122.30101940976215')], 'axes': [28.95169356206538, Decimal('34.862873506296765')], 'angle': -67.67266538394706}","[Decimal('180.09314684644818'), Decimal('122.30101940976215')]",34.862873506296765,"{'center': [5.574746912006975, -5.797266415038086, 94.0084393175807], 'radius': 12.0}","{'center': [Decimal('196.76630641391733'), 81.76614351418729], 'axes': [158.2836616373575, 158.2836616373575], 'angle': 90.0}",0.9256187413099748,1,3052.524638,2.1076629921584042,-1.8521270285133031,"[0.5627910838951505, 0.4904124191259911]",pupil.1,1,3d c++
