circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.8677784934346335, 8.694340339770761, 66.79747819052342], 'normal': [Decimal('-0.30413682575237433'), 0.6134894268473123, -0.7287877018500148], 'radius': 2.36594624663045}",0.9995803427731561,9253.495503,4.7318924932609,"{'center': [152.113230829081, Decimal('200.39854401802134')], 'axes': [28.32046343351843, Decimal('43.970919312495916')], 'angle': -65.62615561773656}","[152.113230829081, Decimal('200.39854401802134')]",43.970919312495916,"{'center': [Decimal('2.7818634155938584'), Decimal('1.3324672176030141'), 75.5429306127236], 'radius': 12.0}","{'center': [Decimal('182.83145892909923'), Decimal('130.93589655859506')], 'axes': [Decimal('196.97408982295667'), Decimal('196.97408982295667')], 'angle': 90.0}",0.9507936734546418,1,9173.975839,2.231268031558234,-1.9661430010758132,"[Decimal('0.47535384634087813'), 0.1650060665915778]",pupil.1,1,3d c++,0.47535384634087813,0.1650060665915778
"{'center': [-0.8710939831108684, 8.69129023397987, 66.79629548503645], 'normal': [-0.3044131165587272, 0.613235251364738, -0.728886260640595], 'radius': 2.380452415316019}",0.9996510443901505,9253.503903,4.760904830632038,"{'center': [Decimal('152.08455009242942'), 200.3680207417674], 'axes': [28.50096946854099, 44.24145646711614], 'angle': -65.59677521036595}","[Decimal('152.08455009242942'), 200.3680207417674]",44.24145646711614,"{'center': [Decimal('2.7818634155938584'), Decimal('1.3324672176030141'), 75.5429306127236], 'radius': 12.0}","{'center': [Decimal('182.83145892909923'), Decimal('130.93589655859506')], 'axes': [Decimal('196.97408982295667'), Decimal('196.97408982295667')], 'angle': 90.0}",0.9507154302809351,1,9173.975839,2.230946209634019,-1.9664177456515672,"[0.475264219038842, Decimal('0.16513324690930253')]",pupil.1,1,3d c++,0.475264219038842,0.16513324690930253
"{'center': [-0.8439414472442581, 8.69208930782146, 66.78567637490521], 'normal': [-0.3021504052365097, 0.6133018408515372, -0.7297711864848658], 'radius': Decimal('2.3780152220249087')}",0.999676552156122,9253.512303,4.756030444049817,"{'center': [Decimal('152.33411372791565'), Decimal('200.38820754732947')], 'axes': [28.52073574054087, 44.203123502035], 'angle': -65.77430392296618}","[Decimal('152.33411372791565'), Decimal('200.38820754732947')]",44.203123502035,"{'center': [Decimal('2.7818634155938584'), Decimal('1.3324672176030141'), 75.5429306127236], 'radius': 12.0}","{'center': [Decimal('182.83145892909923'), Decimal('130.93589655859506')], 'axes': [Decimal('196.97408982295667'), Decimal('196.97408982295667')], 'angle': 90.0}",0.950676130345729,1,9173.975839,2.2310305135186783,-1.9633425091358656,"[0.4760441053997364, Decimal('0.16504913521946052')]",pupil.1,1,3d c++,0.4760441053997364,0.16504913521946052
"{'center': [-0.8564165467956251, 8.690790552019626, 66.78975995167424], 'normal': [-0.3031899968657903, 0.6131936112013844, -0.7294308884207794], 'radius': Decimal('2.3777454348901865')}",0.999605267803575,9253.520703,4.755490869780373,"{'center': [Decimal('152.21917129354594'), Decimal('200.37159075302088')], 'axes': [Decimal('28.499043025339752'), Decimal('44.195418230209825')], 'angle': -65.69024434447444}","[Decimal('152.21917129354594'), Decimal('200.37159075302088')]",44.195418230209825,"{'center': [Decimal('2.7818634155938584'), Decimal('1.3324672176030141'), 75.5429306127236], 'radius': 12.0}","{'center': [Decimal('182.83145892909923'), Decimal('130.93589655859506')], 'axes': [Decimal('196.97408982295667'), Decimal('196.97408982295667')], 'angle': 90.0}",0.9505794407095647,1,9173.975839,2.230893494994065,-1.9647232558972696,"[Decimal('0.47568491029233106'), Decimal('0.16511837186241296')]",pupil.1,1,3d c++,0.47568491029233106,0.16511837186241296
"{'center': [-0.8671008458929261, 8.687608413789057, 66.79153313560263], 'normal': [-0.3040803551238987, 0.6129284330155036, -0.7292831230934136], 'radius': Decimal('2.3928309953384628')}",0.9999587281193327,9253.529103,4.7856619906769255,"{'center': [Decimal('152.12276935644948'), Decimal('200.33628660224736')], 'axes': [Decimal('28.673013238932512'), 44.4748106165273], 'angle': -65.61289942781404}","[Decimal('152.12276935644948'), Decimal('200.33628660224736')]",44.4748106165273,"{'center': [Decimal('2.7818634155938584'), Decimal('1.3324672176030141'), 75.5429306127236], 'radius': 12.0}","{'center': [Decimal('182.83145892909923'), Decimal('130.93589655859506')], 'axes': [Decimal('196.97408982295667'), Decimal('196.97408982295667')], 'angle': 90.0}",0.9505789714343682,1,9173.975839,2.230557841507798,-1.965835567189456,"[0.4753836542389046, Decimal('0.16526547249063606')]",pupil.1,1,3d c++,0.4753836542389046,0.16526547249063606
"{'center': [-0.8733127175752524, 8.684224353042968, 66.79128194192913], 'normal': [-0.3045980110974259, 0.6126464279533295, -0.7293040558995393], 'radius': Decimal('2.4011219484277317')}",0.9995272258088951,9253.537503,4.8022438968554635,"{'center': [152.0665437949524, Decimal('200.30317172782372')], 'axes': [Decimal('28.774963943301564'), 44.62917381652342], 'angle': -65.56390245048256}","[152.0665437949524, Decimal('200.30317172782372')]",44.62917381652342,"{'center': [Decimal('2.7818634155938584'), Decimal('1.3324672176030141'), 75.5429306127236], 'radius': 12.0}","{'center': [Decimal('182.83145892909923'), Decimal('130.93589655859506')], 'axes': [Decimal('196.97408982295667'), Decimal('196.97408982295667')], 'angle': 90.0}",0.9505223353299841,1,9173.975839,2.230200984999032,-1.966429894765032,"[0.4752079493592262, Decimal('0.16540345113406785')]",pupil.1,1,3d c++,0.4752079493592262,0.16540345113406785
"{'center': [-0.87506778391979, 8.683400932141232, 66.79132346166334], 'normal': [Decimal('-0.30474426662613735'), 0.6125778095448515, -0.729300595921688], 'radius': Decimal('2.3891486688435934')}",0.9996499335107127,9253.545903,4.778297337687187,"{'center': [Decimal('152.04860693510693'), Decimal('200.29859592033284')], 'axes': [28.63142602681303, 44.40646764264604], 'angle': -65.55038278228955}","[Decimal('152.04860693510693'), Decimal('200.29859592033284')]",44.40646764264604,"{'center': [Decimal('2.7818634155938584'), Decimal('1.3324672176030141'), 75.5429306127236], 'radius': 12.0}","{'center': [Decimal('182.83145892909923'), Decimal('130.93589655859506')], 'axes': [Decimal('196.97408982295667'), Decimal('196.97408982295667')], 'angle': 90.0}",0.9504832316527878,1,9173.975839,2.2301141684204415,-1.9666023256141887,"[Decimal('0.47515189667220914'), 0.1654225169986131]",pupil.1,1,3d c++,0.47515189667220914,0.1654225169986131
"{'center': [-0.8412407185688364, 8.687482278150249, 66.78068946720971], 'normal': [-0.3019253445135579, 0.6129179217122696, -0.7301867621261574], 'radius': Decimal('2.3673480377016856')}",0.9995688623344805,9253.554303,4.734696075403371,"{'center': [152.3571058258349, Decimal('200.35407738920262')], 'axes': [28.41745356665286, 44.00799322855575], 'angle': -65.77972794252689}","[152.3571058258349, Decimal('200.35407738920262')]",44.00799322855575,"{'center': [Decimal('2.7818634155938584'), Decimal('1.3324672176030141'), 75.5429306127236], 'radius': 12.0}","{'center': [Decimal('182.83145892909923'), Decimal('130.93589655859506')], 'axes': [Decimal('196.97408982295667'), Decimal('196.97408982295667')], 'angle': 90.0}",0.9503786313900697,1,9173.975839,2.230544538460355,-1.9628781429159419,"[Decimal('0.47611595570573406'), Decimal('0.16519134421165582')]",pupil.1,1,3d c++,0.47611595570573406,0.16519134421165582
"{'center': [-0.8591099813811995, 8.68950076924189, 66.78979574328511], 'normal': [-0.3034144497479215, 0.6130861293032397, -0.7294279057865398], 'radius': Decimal('2.3689960662007628')}",0.9995586814797923,9253.562703,4.7379921324015255,"{'center': [Decimal('152.19304151607332'), Decimal('200.36186395463477')], 'axes': [28.39437808949745, Decimal('44.032673611378485')], 'angle': -65.66944422504223}","[Decimal('152.19304151607332'), Decimal('200.36186395463477')]",44.032673611378485,"{'center': [Decimal('2.7818634155938584'), Decimal('1.3324672176030141'), 75.5429306127236], 'radius': 12.0}","{'center': [Decimal('182.83145892909923'), Decimal('130.93589655859506')], 'axes': [Decimal('196.97408982295667'), Decimal('196.97408982295667')], 'angle': 90.0}",0.950354796597952,1,9173.975839,2.2307574375434003,-1.9649870563422698,"[Decimal('0.47560325473772913'), 0.1651589001890218]",pupil.1,1,3d c++,0.47560325473772913,0.1651589001890218
"{'center': [-0.8579527789203532, 8.681323433435699, 66.78244829785248], 'normal': [Decimal('-0.30331801620951765'), 0.6124046846527237, -0.7300401929059254], 'radius': Decimal('2.4007959285261475')}",0.9997153686759036,9253.571103,4.801591857052295,"{'center': [152.2075971159541, 200.286563684982], 'axes': [28.81357951350514, 44.62898299553657], 'angle': -65.6555196487737}","[152.2075971159541, 200.286563684982]",44.62898299553657,"{'center': [Decimal('2.7818634155938584'), Decimal('1.3324672176030141'), 75.5429306127236], 'radius': 12.0}","{'center': [Decimal('182.83145892909923'), Decimal('130.93589655859506')], 'axes': [Decimal('196.97408982295667'), Decimal('196.97408982295667')], 'angle': 90.0}",0.9503398499578597,1,9173.975839,2.229895155328223,-1.9645769674320586,"[Decimal('0.47564874098735654'), Decimal('0.16547265131257494')]",pupil.1,1,3d c++,0.47564874098735654,0.16547265131257494
"{'center': [-0.8770469561182215, 8.687856195641247, 66.7958952364643], 'normal': [-0.3049091976426733, 0.612949081503186, -0.728919614688274], 'radius': Decimal('2.3678949613532554')}",0.9994350721354018,9253.579503,4.735789922706511,"{'center': [152.0277159036778, Decimal('200.33995102344173')], 'axes': [Decimal('28.353596564017852'), 44.00819770056071], 'angle': -65.54930961704623}","[152.0277159036778, Decimal('200.33995102344173')]",44.00819770056071,"{'center': [Decimal('2.7818634155938584'), Decimal('1.3324672176030141'), 75.5429306127236], 'radius': 12.0}","{'center': [Decimal('182.83145892909923'), Decimal('130.93589655859506')], 'axes': [Decimal('196.97408982295667'), Decimal('196.97408982295667')], 'angle': 90.0}",0.9503033038424591,1,9173.975839,2.2305839745197336,-1.9669808335983847,"[0.4750866121989931, Decimal('0.16525020406899282')]",pupil.1,1,3d c++,0.4750866121989931,0.16525020406899282
"{'center': [-0.8974797334140967, 8.67875758719069, 66.79681994582991], 'normal': [Decimal('-0.30661192908399626'), 0.6121908641323063, -0.7288425555744742], 'radius': Decimal('2.3734623900804337')}",0.9996283955758173,9253.587903,4.746924780160867,"{'center': [Decimal('151.83980322427198'), 200.2534044468572], 'axes': [Decimal('28.419505982185967'), 44.11112770528313], 'angle': -65.39353150134107}","[Decimal('151.83980322427198'), 200.2534044468572]",44.11112770528313,"{'center': [Decimal('2.7818634155938584'), Decimal('1.3324672176030141'), 75.5429306127236], 'radius': 12.0}","{'center': [Decimal('182.83145892909923'), Decimal('130.93589655859506')], 'axes': [Decimal('196.97408982295667'), Decimal('196.97408982295667')], 'angle': 90.0}",0.9502721726178387,1,9173.975839,2.229624711165744,-1.9690050602993603,"[Decimal('0.47449938507584993'), 0.1656108148047617]",pupil.1,1,3d c++,0.47449938507584993,0.1656108148047617
"{'center': [-0.8766983191230442, 8.678435817159334, 66.78783658880828], 'normal': [-0.3048801445597419, 0.6121640499630266, -0.7295911686596104], 'radius': 2.396663291612433}",0.9999075987225694,9253.596303,4.793326583224866,"{'center': [Decimal('152.03429081982856'), 200.2547789198549], 'axes': [Decimal('28.739813806759077'), 44.54853981474456], 'angle': -65.5267755734394}","[Decimal('152.03429081982856'), 200.2547789198549]",44.54853981474456,"{'center': [Decimal('2.7818634155938584'), Decimal('1.3324672176030141'), 75.5429306127236], 'radius': 12.0}","{'center': [Decimal('182.83145892909923'), Decimal('130.93589655859506')], 'axes': [Decimal('196.97408982295667'), Decimal('196.97408982295667')], 'angle': 90.0}",0.9502933483442999,1,9173.975839,2.229590800103039,-1.9666191983381887,"[Decimal('0.47510715881196425'), 0.1656050878339379]",pupil.1,1,3d c++,0.47510715881196425,0.1656050878339379
"{'center': [-0.8613471258826957, 8.686700038046258, 66.78837313828838], 'normal': [-0.3036008784563795, 0.612852735036937, -0.7295464562029348], 'radius': Decimal('2.3788990383961295')}",0.9996503457396736,9253.604703,4.757798076792259,"{'center': [Decimal('152.17364460144725'), Decimal('200.33508698673023')], 'axes': [Decimal('28.520891914338915'), Decimal('44.217788343409076')], 'angle': -65.64765763287849}","[Decimal('152.17364460144725'), Decimal('200.33508698673023')]",44.217788343409076,"{'center': [Decimal('2.7818634155938584'), Decimal('1.3324672176030141'), 75.5429306127236], 'radius': 12.0}","{'center': [Decimal('182.83145892909923'), Decimal('130.93589655859506')], 'axes': [Decimal('196.97408982295667'), Decimal('196.97408982295667')], 'angle': 90.0}",0.9502207056139134,1,9173.975839,2.230462041628495,-1.9651472701000303,"[0.4755426393795227, 0.165270470888624]",pupil.1,1,3d c++,0.4755426393795227,0.165270470888624
"{'center': [-0.8652413294981409, 8.686946379531884, 66.7902017105422], 'normal': [-0.3039253954243333, 0.6128732634940725, -0.7293940751817826], 'radius': 2.359275713224869}",0.9986219812243652,9253.613103,4.718551426449738,"{'center': [152.1350417965609, 200.340263139258], 'axes': [28.27683463449587, 43.85163070860626], 'angle': -65.6231125745021}","[152.1350417965609, 200.340263139258]",43.85163070860626,"{'center': [Decimal('2.7818634155938584'), Decimal('1.3324672176030141'), 75.5429306127236], 'radius': 12.0}","{'center': [Decimal('182.83145892909923'), Decimal('130.93589655859506')], 'axes': [Decimal('196.97408982295667'), Decimal('196.97408982295667')], 'angle': 90.0}",0.9498360417066309,1,9173.975839,2.2304880207960056,-1.965600527153531,"[0.4754220056142528, Decimal('0.16524890358642497')]",pupil.1,1,3d c++,0.4754220056142528,0.16524890358642497
"{'center': [-0.8934783016156205, 8.6937418507883, 66.8077432056577], 'normal': [Decimal('-0.30627847643412326'), 0.6134395527654404, -0.7279322839221576], 'radius': Decimal('2.3792884927256464')}",0.9993550743369235,9253.621503,4.758576985451293,"{'center': [Decimal('151.87867930710178'), 200.377841253438], 'axes': [Decimal('28.432922047286542'), 44.21227253063176], 'angle': -65.45894440107543}","[Decimal('151.87867930710178'), 200.377841253438]",44.21227253063176,"{'center': [Decimal('2.7818634155938584'), Decimal('1.3324672176030141'), 75.5429306127236], 'radius': 12.0}","{'center': [Decimal('182.83145892909923'), Decimal('130.93589655859506')], 'axes': [Decimal('196.97408982295667'), Decimal('196.97408982295667')], 'angle': 90.0}",0.9496548774651115,1,9173.975839,2.231204877609624,-1.9690628155737395,"[Decimal('0.47462087283469306'), Decimal('0.16509232811067498')]",pupil.1,1,3d c++,0.47462087283469306,0.16509232811067498
"{'center': [-0.864164611563516, 8.68096044946877, 66.78472720983291], 'normal': [-0.3038356689297812, 0.612374435988813, -0.7298502835742241], 'radius': 2.369312987575585}",0.9994938168838077,9253.629903,4.73862597515117,"{'center': [Decimal('152.14590000984748'), Decimal('200.28867263119918')], 'axes': [Decimal('28.424879459634088'), 44.04189641566421], 'angle': -65.61435132847983}","[Decimal('152.14590000984748'), Decimal('200.28867263119918')]",44.04189641566421,"{'center': [Decimal('2.7818634155938584'), Decimal('1.3324672176030141'), 75.5429306127236], 'radius': 12.0}","{'center': [Decimal('182.83145892909923'), Decimal('130.93589655859506')], 'axes': [Decimal('196.97408982295667'), Decimal('196.97408982295667')], 'angle': 90.0}",0.9495622570389051,1,9173.975839,2.2298568928165556,-1.9652738072150018,"[Decimal('0.47545593753077336'), Decimal('0.16546386403667013')]",pupil.1,1,3d c++,0.47545593753077336,0.16546386403667013
"{'center': [-0.8775748153704361, 8.693622138129472, 66.80096801444132], 'normal': [-0.3049531859136912, 0.6134295767105381, -0.7284968831901889], 'radius': Decimal('2.3755886564267894')}",0.999517772468458,9253.638303,4.751177312853579,"{'center': [Decimal('152.02442159117896'), Decimal('200.38544916737123')], 'axes': [28.42011388702937, Decimal('44.147934895447854')], 'angle': -65.56109145331908}","[Decimal('152.02442159117896'), Decimal('200.38544916737123')]",44.147934895447854,"{'center': [Decimal('2.7818634155938584'), Decimal('1.3324672176030141'), 75.5429306127236], 'radius': 12.0}","{'center': [Decimal('182.83145892909923'), Decimal('130.93589655859506')], 'axes': [Decimal('196.97408982295667'), Decimal('196.97408982295667')], 'angle': 90.0}",0.9494272570262252,1,9173.975839,2.2311922456234177,-1.9672387806618057,"[0.4750763174724343, Decimal('0.16506062846928649')]",pupil.1,1,3d c++,0.4750763174724343,0.16506062846928649
"{'center': [-0.8852169837137271, 8.676782827320249, 66.79001398054447], 'normal': [-0.3055900332756321, 0.6120263008097696, -0.72940971934826], 'radius': Decimal('2.3795856338470607')}",0.9996075424667852,9253.646703,4.759171267694121,"{'center': [Decimal('151.95332722698194'), Decimal('200.24139066021814')], 'axes': [Decimal('28.525291641774515'), Decimal('44.229481169750386')], 'angle': -65.46739086923543}","[Decimal('151.95332722698194'), Decimal('200.24139066021814')]",44.229481169750386,"{'center': [Decimal('2.7818634155938584'), Decimal('1.3324672176030141'), 75.5429306127236], 'radius': 12.0}","{'center': [Decimal('182.83145892909923'), Decimal('130.93589655859506')], 'axes': [Decimal('196.97408982295667'), Decimal('196.97408982295667')], 'angle': 90.0}",0.9493732361717799,1,9173.975839,2.2294166069783117,-1.96753589866399,"[Decimal('0.47485414758431854'), 0.1656608722490911]",pupil.1,1,3d c++,0.47485414758431854,0.1656608722490911
"{'center': [-0.865770582055442, 8.683227974863689, 66.7872991387116], 'normal': [Decimal('-0.30396949980410837'), 0.6125633964383895, -0.7296359561676662], 'radius': Decimal('2.3981919847635114')}",0.9998987797344585,9253.655103,4.796383969527023,"{'center': [Decimal('152.13543441439217'), 200.2992806964819], 'axes': [28.7588414441581, 44.57732675285517], 'angle': -65.60998629649006}","[Decimal('152.13543441439217'), 200.2992806964819]",44.57732675285517,"{'center': [Decimal('2.7818634155938584'), Decimal('1.3324672176030141'), 75.5429306127236], 'radius': 12.0}","{'center': [Decimal('182.83145892909923'), Decimal('130.93589655859506')], 'axes': [Decimal('196.97408982295667'), Decimal('196.97408982295667')], 'angle': 90.0}",0.9494283299382622,1,9173.975839,2.2300959335811523,-1.965534331385382,"[Decimal('0.47542323254497554'), Decimal('0.16541966376465878')]",pupil.1,1,3d c++,0.47542323254497554,0.16541966376465878
