circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.970252221004414, 5.825037144379506, Decimal('63.979197465959444')], 'normal': [-0.2854504318507637, 0.5255025657169148, -0.8014768271017898], 'radius': 2.341655686970175}",0.9970964227991759,398920.897532,4.68331137394035,"{'center': [Decimal('131.39263291163104'), Decimal('176.12547892648178')], 'axes': [33.61765778717674, 45.39533344215113], 'angle': -61.63907032393158}","[Decimal('131.39263291163104'), Decimal('176.12547892648178')]",45.39533344215113,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7635119241645616,16,398671.991628,2.1241020355819797,-1.912944385648736,"[0.410601977848847, 0.2661438378063259]",pupil.1,1,3d c++,0.410601977848847,0.2661438378063259
"{'center': [Decimal('-3.0135239539106804'), 5.824584535526664, Decimal('63.994421576674306')], 'normal': [Decimal('-0.28905640959295253'), 0.5254648483125113, -0.8002081512088844], 'radius': Decimal('2.3882724923721614')}",0.9990502591238343,398920.905932,4.776544984744323,"{'center': [Decimal('130.98914728383573'), 176.0955854322394], 'axes': [Decimal('34.204968002350874'), Decimal('46.288533311461144')], 'angle': -61.33093176465907}","[Decimal('130.98914728383573'), 176.0955854322394]",46.288533311461144,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7641181648696538,16,398671.991628,2.124057704079857,-1.9174372872358125,"[Decimal('0.40934108526198665'), 0.2662683940323358]",pupil.1,1,3d c++,0.40934108526198665,0.2662683940323358
"{'center': [Decimal('-2.9841166495766926'), 5.875714649642846, 64.01758307747701], 'normal': [Decimal('-0.28660580089845356'), 0.5297256911555265, -0.7982780261419926], 'radius': Decimal('2.3780244238353694')}",0.997907226351482,398920.914332,4.756048847670739,"{'center': [Decimal('131.28066804285095'), 176.571899901834], 'axes': [33.93194989571139, 46.07323177999926], 'angle': -61.73335225547131}","[Decimal('131.28066804285095'), 176.571899901834]",46.07323177999926,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7650227711294644,16,398671.991628,2.1290734465143757,-1.9154929766867776,"[0.4102520876339092, Decimal('0.26428375040902496')]",pupil.1,1,3d c++,0.4102520876339092,0.26428375040902496
"{'center': [Decimal('-2.9929403408794744'), 5.866250252088135, 64.01447985310624], 'normal': [-0.2873411085070187, 0.5289369913593006, -0.7985366281728903], 'radius': Decimal('2.3957739874505775')}",0.9981231565084053,398920.922732,4.791547974901155,"{'center': [Decimal('131.19709057936146'), Decimal('176.47831147905453')], 'axes': [34.20254408512064, Decimal('46.419532546248206')], 'angle': -61.6352788026577}","[Decimal('131.19709057936146'), Decimal('176.47831147905453')]",46.419532546248206,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7653387356739372,16,398671.991628,2.1281438310749294,-1.916205476504363,"[Decimal('0.40999090806050453'), Decimal('0.26467370217060615')]",pupil.1,1,3d c++,0.40999090806050453,0.26467370217060615
"{'center': [-2.994481849383811, 5.886439976804438, 64.02843943063446], 'normal': [Decimal('-0.28746956754904673'), 0.5306194684189925, -0.7973733300455376], 'radius': 2.371347092434531}",0.9415718627061811,398920.931132,4.742694184869062,"{'center': [Decimal('131.18438208028607'), 176.6680507186834], 'axes': [33.77797489258905, 45.93604781853307], 'angle': Decimal('-61.700786171208684')}","[Decimal('131.18438208028607'), 176.6680507186834]",45.93604781853307,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7652033153161542,16,398671.991628,2.1301275662849357,-1.9168127643455262,"[Decimal('0.40995119400089397'), 0.2638831220054859]",pupil.1,1,3d c++,0.40995119400089397,0.2638831220054859
"{'center': [Decimal('-2.9536093235118126'), 5.909678008821145, 64.02928355419036], 'normal': [-0.2840635237263802, 0.5325559710870514, -0.7973029864158795], 'radius': Decimal('2.3563770557807775')}",0.9991436637713543,398920.939532,4.712754111561555,"{'center': [131.5761505048595, 176.8953513324738], 'axes': [33.55950958878085, 45.64532309984665], 'angle': -62.07617637209843}","[131.5761505048595, 176.8953513324738]",45.64532309984665,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7654522056083635,16,398671.991628,2.1324138663679384,-1.9130552719785725,"[0.4111754703276859, 0.2629360361146925]",pupil.1,1,3d c++,0.4111754703276859,0.2629360361146925
"{'center': [Decimal('-2.9482009146362507'), 5.863199688643639, Decimal('63.996482247435715')], 'normal': [Decimal('-0.28361282298675006'), 0.5286827777389259, -0.8000364286454335], 'radius': Decimal('2.3328649532081602')}",0.9971327689481979,398920.947932,4.6657299064163205,"{'center': [Decimal('131.61109192707477'), 176.4814155669664], 'axes': [33.39891450632778, 45.21268884238574], 'angle': -61.94033461149713}","[Decimal('131.61109192707477'), 176.4814155669664]",45.21268884238574,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7653888246377138,16,398671.991628,2.1278443123401463,-1.9114743153802598,"[Decimal('0.41128466227210864'), 0.2646607684709733]",pupil.1,1,3d c++,0.41128466227210864,0.2646607684709733
"{'center': [Decimal('-2.9783849419634243'), 5.86294763406999, 64.00706920856223], 'normal': [Decimal('-0.28612815859734786'), 0.5286617731911218, -0.7991541818848912], 'radius': Decimal('2.3193949225513792')}",0.9963706727591242,398920.956332,4.6387898451027585,"{'center': [Decimal('131.32263120211317'), Decimal('176.47387970049132')], 'axes': [33.15015419826862, Decimal('44.944105068209026')], 'angle': Decimal('-61.725549270799355')}","[Decimal('131.32263120211317'), Decimal('176.47387970049132')]",44.944105068209026,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7645355864244641,16,398671.991628,2.1278195669304605,-1.9146145827888028,"[Decimal('0.41038322250660364'), Decimal('0.26469216791461947')]",pupil.1,1,3d c++,0.41038322250660364,0.26469216791461947
"{'center': [Decimal('-2.9868959821108585'), 5.871995626636213, 64.01611428951219], 'normal': [Decimal('-0.28683741194296736'), 0.5294157725716404, -0.7984004251390611], 'radius': 2.368662457488917}",0.9975233073306782,398920.964732,4.737324914977834,"{'center': [Decimal('131.25185016153378'), 176.539915720174], 'axes': [33.8062025882287, 45.89280404017303], 'angle': -61.69968001078425}","[Decimal('131.25185016153378'), 176.539915720174]",45.89280404017303,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7649180117139442,16,398671.991628,2.1287080909930913,-1.9157011745148285,"[Decimal('0.41016203175479304'), 0.2644170178326083]",pupil.1,1,3d c++,0.41016203175479304,0.2644170178326083
"{'center': [-2.960567203416595, 5.849712286558498, 63.99197180283036], 'normal': [Decimal('-0.28464334705177874'), 0.5275588275651641, -0.8004122990292127], 'radius': Decimal('2.3545013779055406')}",0.9988794915469787,398920.973132,4.709002755811081,"{'center': [Decimal('131.49326834778665'), Decimal('176.34918514027711')], 'axes': [33.73338708905298, 45.63541960121995], 'angle': -61.80163493785726}","[Decimal('131.49326834778665'), Decimal('176.34918514027711')]",45.63541960121995,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7659629370540544,16,398671.991628,2.1265207241992283,-1.9124698324215261,"[0.4109164635868333, 0.2652117285821787]",pupil.1,1,3d c++,0.4109164635868333,0.2652117285821787
"{'center': [Decimal('-2.9656396866854426'), 5.852588380447797, 63.99567382631271], 'normal': [-0.2850660539908494, 0.527798502055939, -0.8001037970723505], 'radius': 2.348297436959948}",0.9987266884863745,398920.981531,4.696594873919896,"{'center': [Decimal('131.44499751124013'), Decimal('176.37555526799127')], 'axes': [33.6246120947388, 45.51249575827534], 'angle': Decimal('-61.776553364652706')}","[Decimal('131.44499751124013'), Decimal('176.37555526799127')]",45.51249575827534,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7662355296717327,16,398671.991628,2.1268028787296793,-1.9130604357274428,"[0.4107656172226254, 0.2651018530500363]",pupil.1,1,3d c++,0.4107656172226254,0.2651018530500363
"{'center': [Decimal('-2.9746484149780876'), 5.834245807355898, 63.98680944440352], 'normal': [-0.2858167813485698, 0.5262699542982808, -0.8008424955647829], 'radius': Decimal('2.3571665704708846')}",0.9974603031554643,398920.989931,4.714333140941769,"{'center': [Decimal('131.35579818609182'), Decimal('176.20365564848169')], 'axes': [33.79958375977248, 45.69076582690269], 'angle': -61.64299398223675}","[Decimal('131.35579818609182'), Decimal('176.20365564848169')]",45.69076582690269,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7656921912267856,16,398671.991628,2.1250042567499747,-1.9136005404914243,"[Decimal('0.41048686933153694'), 0.2658181014646597]",pupil.1,1,3d c++,0.41048686933153694,0.2658181014646597
"{'center': [Decimal('-2.9478026227641645'), 5.885272404463143, 64.01096352382606], 'normal': [Decimal('-0.28357963199740954'), 0.5305221707238845, -0.7988296556129043], 'radius': Decimal('2.3668447715628163')}",0.9965099699513993,398920.998331,4.7336895431256325,"{'center': [Decimal('131.62603752472899'), 176.6726137769888], 'axes': [Decimal('33.807595078171616'), 45.86124480256053], 'angle': -62.02607290935181}","[Decimal('131.62603752472899'), 176.6726137769888]",45.86124480256053,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7660577682286118,16,398671.991628,2.130012779789384,-1.9119130835055376,"[0.4113313672647781, Decimal('0.26386410926254666')]",pupil.1,1,3d c++,0.4113313672647781,0.26386410926254666
"{'center': [-2.945820804950789, 5.887584517572338, 64.0117960409564], 'normal': [-0.2834144805129616, 0.5307148468163175, -0.7987602791853765], 'radius': Decimal('2.3657631718489904')}",0.9976212974990555,398921.006731,4.731526343697981,"{'center': [Decimal('131.64531378469064'), Decimal('176.69449834600312')], 'axes': [33.78761109893067, 45.83968416448358], 'angle': -62.04877043956901}","[Decimal('131.64531378469064'), Decimal('176.69449834600312')]",45.83968416448358,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7665636904010009,16,398671.991628,2.1302400965044836,-1.9117568372775917,"[Decimal('0.41139160557715826'), 0.2637729235583204]",pupil.1,1,3d c++,0.41139160557715826,0.2637729235583204
"{'center': [Decimal('-2.9644138299123504'), 5.871863480241453, 64.00797944365678], 'normal': [Decimal('-0.28496389925975835'), 0.5294047603720771, -0.7990783289603454], 'radius': Decimal('2.3073096097296957')}",0.9923260252854267,398921.015131,4.614619219459391,"{'center': [Decimal('131.45586249649654'), Decimal('176.56234342672258')], 'axes': [Decimal('32.972305524171254'), 44.70918106051243], 'angle': Decimal('-61.858056273762216')}","[Decimal('131.45586249649654'), Decimal('176.56234342672258')]",44.70918106051243,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7654784690138805,16,398671.991628,2.128695110510222,-1.9133526891974955,"[0.4107995703015517, 0.2643235690553226]",pupil.1,1,3d c++,0.4107995703015517,0.2643235690553226
"{'center': [-2.960179414406237, 5.849442355205575, 63.99165599962126], 'normal': [-0.2846110313009156, 0.5275363332857539, -0.8004386159633049], 'radius': Decimal('2.3624922802204953')}",0.9973256046399996,398921.023531,4.724984560440991,"{'center': [Decimal('131.49808014274032'), 176.3446208541358], 'axes': [33.84968656351803, 45.79060144791316], 'angle': -61.803365311796}","[Decimal('131.49808014274032'), 176.3446208541358]",45.79060144791316,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7656559194534451,16,398671.991628,2.1264942455593316,-1.9124236121599598,"[0.4109315004460635, 0.2652307464411009]",pupil.1,1,3d c++,0.4109315004460635,0.2652307464411009
"{'center': [-2.978491282554966, 5.847889267706216, 63.99716271226555], 'normal': [-0.2861370203133097, 0.5274069093274739, -0.7999797232429472], 'radius': 2.356000476291926}",0.9968628798612987,398921.031931,4.712000952583852,"{'center': [Decimal('131.32293558689642'), Decimal('176.32689920896263')], 'axes': [33.72715398649095, 45.66080304943744], 'angle': -61.66768482820056}","[Decimal('131.32293558689642'), Decimal('176.32689920896263')]",45.66080304943744,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7654076189329118,16,398671.991628,2.126341905487588,-1.9142968686796105,"[Decimal('0.41038417370905134'), 0.2653045866293223]",pupil.1,1,3d c++,0.41038417370905134,0.2653045866293223
"{'center': [-2.939716952433609, 5.859571416311294, Decimal('63.991082989149135')], 'normal': [-0.2829058261365299, 0.5283804217112305, -0.8004863668359816], 'radius': Decimal('2.3868856341639386')}",0.9995061106989991,398921.040331,4.773771268327877,"{'center': [131.6987282263313, Decimal('176.43586220744996')], 'axes': [34.20242184878416, 46.26405186416386], 'angle': -61.98694527905023}","[131.6987282263313, Decimal('176.43586220744996')]",46.26405186416386,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7659758494685143,16,398671.991628,2.127488144149274,-1.9105123679178155,"[0.4115585257072853, 0.2648505741356252]",pupil.1,1,3d c++,0.4115585257072853,0.2648505741356252
"{'center': [-2.947959706144124, 5.865550386511523, 63.99795053826387], 'normal': [Decimal('-0.28359272227907284'), 0.5288786692279163, -0.7999140710764207], 'radius': Decimal('2.3019824442928187')}",0.9969791227897231,398921.048731,4.6039648885856375,"{'center': [Decimal('131.60946812165417'), 176.511308740745], 'axes': [Decimal('32.948640027708045'), 44.61286347460119], 'angle': Decimal('-61.950893973984165')}","[Decimal('131.60946812165417'), 176.511308740745]",44.61286347460119,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7662898314679811,16,398671.991628,2.128075110024092,-1.91150016367515,"[0.4112795878801693, Decimal('0.26453621358022916')]",pupil.1,1,3d c++,0.4112795878801693,0.26453621358022916
"{'center': [-2.964088182220775, 5.869863189030038, 64.00653840361721], 'normal': [-0.2849367619521271, 0.5292380694377925, -0.7991984156303082], 'radius': 2.345638527916025}",0.9912665376265299,398921.057131,4.69127705583205,"{'center': [Decimal('131.46409648195626'), 176.5337359195425], 'axes': [33.52828106261852, 45.45326348778451], 'angle': Decimal('-61.852826262816144')}","[Decimal('131.46409648195626'), 176.5337359195425]",45.45326348778451,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7667913509043278,16,398671.991628,2.1284986386407,-1.9132750235431852,"[0.4108253015061133, 0.2644427670019063]",pupil.1,1,3d c++,0.4108253015061133,0.2644427670019063
