circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.838640372048768, Decimal('2.1804579180843984'), Decimal('46.748162203171475')], 'normal': [Decimal('-0.25009999062492283'), 0.61605814442572, -0.7469420040245108], 'radius': Decimal('1.5776877297895067')}",0.9970329173097008,400581.919375,3.1553754595790133,"{'center': [69.38846071174477, Decimal('148.60789660033987')], 'axes': [Decimal('28.377837350529216'), 42.0967140707948], 'angle': -62.31334863722606}","[69.38846071174477, Decimal('148.60789660033987')]",42.0967140707948,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.658102623118173,1,400315.231673,2.234524921911965,-1.8938949605051976,"[0.2168389397242024, Decimal('0.38080043083191717')]",pupil.1,1,3d c++
"{'center': [-6.826255887892092, 2.166261927237832, 46.73234076374807], 'normal': [Decimal('-0.24906795027853318'), 0.6148751451885062, -0.7482604573097951], 'radius': Decimal('1.5841101543702103')}",0.9986770079199117,400581.927775,3.1682203087404206,"{'center': [69.52278091300089, Decimal('148.42649819388916')], 'axes': [28.57652302366943, 42.28235690296255], 'angle': -62.33183876706459}","[69.52278091300089, Decimal('148.42649819388916')]",42.28235690296255,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6587564570136206,1,400315.231673,2.2330239637956795,-1.892123196247319,"[Decimal('0.21725869035312778'), Decimal('0.38155625752546185')]",pupil.1,1,3d c++
"{'center': [-6.837961417461566, 2.182990717248562, 46.75002443077081], 'normal': [-0.2500434110759893, 0.6162692110227337, -0.7467868183912335], 'radius': Decimal('1.5893387744376408')}",0.9967942326392683,400581.936175,3.1786775488752816,"{'center': [69.40227482916134, Decimal('148.63573369116781')], 'axes': [Decimal('28.578811592848623'), 42.40600984831636], 'angle': -62.32808597601613}","[69.40227482916134, Decimal('148.63573369116781')]",42.40600984831636,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6587882117043642,1,400315.231673,2.2347929027902125,-1.893889399516928,"[Decimal('0.21688210884112918'), 0.3806844429534675]",pupil.1,1,3d c++
"{'center': [-6.854947375235932, 2.188149384832184, Decimal('46.759991967566364')], 'normal': [-0.2514589075571866, 0.6166990999880355, -0.7459561903249368], 'radius': 1.548057921957829}",0.9950971108369583,400581.944575,3.096115843915658,"{'center': [69.19221532300797, 148.7144550339596], 'axes': [Decimal('27.780524154802208'), 41.29558511778042], 'angle': Decimal('-62.243520475499665')}","[69.19221532300797, 148.7144550339596]",41.29558511778042,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6584345457424368,1,400315.231673,2.2353388855522787,-1.8959295218053527,"[Decimal('0.21622567288439992'), Decimal('0.38035643735850166')]",pupil.1,1,3d c++
"{'center': [-6.848233521430639, 2.184565269850464, 46.75477044188042], 'normal': [Decimal('-0.25089941974007873'), 0.6164004237395588, -0.7463913174654325], 'radius': Decimal('1.5781118485413046')}",0.9964242615816666,400581.952975,3.156223697082609,"{'center': [69.27427178395456, 148.6583078470556], 'axes': [Decimal('28.348886857995197'), 42.10228070853495], 'angle': -62.27037833715553}","[69.27427178395456, 148.6583078470556]",42.10228070853495,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.658344590799842,1,400315.231673,2.234959525453032,-1.8950797094762661,"[0.216482099324858, Decimal('0.38059038397060163')]",pupil.1,1,3d c++
"{'center': [-6.833460490803132, Decimal('2.1872548287852247'), 46.75203863925934], 'normal': [Decimal('-0.24966833385445317'), 0.6166245536507889, -0.7466189676838558], 'radius': Decimal('1.5334470601099528')}",0.9927473105203759,400581.961374,3.0668941202199056,"{'center': [69.45960635634435, 148.7127718258283], 'axes': [Decimal('27.565336115723046'), Decimal('40.912053270289874')], 'angle': -62.37441534099543}","[69.45960635634435, 148.7127718258283]",40.912053270289874,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.656815181044379,1,400315.231673,2.2352441908497966,-1.8935053101777324,"[0.2170612698635761, 0.3803634507257154]",pupil.1,1,3d c++
"{'center': [-6.846664293819476, 2.172775070964387, Decimal('46.744519881633224')], 'normal': [-0.2507686507724819, 0.6154179071657191, -0.7472455308193656], 'radius': Decimal('1.5738817655224517')}",0.9968338550114141,400581.969774,3.1477635310449035,"{'center': [69.27495942449573, Decimal('148.50983715685402')], 'axes': [Decimal('28.323264252887263'), Decimal('41.998709186598475')], 'angle': Decimal('-62.231011648553945')}","[69.27495942449573, Decimal('148.50983715685402')]",41.998709186598475,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6574749461476737,1,400315.231673,2.2337123874285227,-1.894577133508532,"[Decimal('0.21648424820154916'), 0.3812090118464416]",pupil.1,1,3d c++
"{'center': [-6.854433497855974, Decimal('2.1536658035529417'), Decimal('46.731422399909306')], 'normal': [-0.25141608444219, 0.6138254682147654, -0.7483369876296919], 'radius': Decimal('1.5520164921416162')}",0.9948139972304654,400581.978174,3.1040329842832324,"{'center': [69.14471607804528, 148.2729313334272], 'axes': [Decimal('27.988519764197775'), 41.42703809074026], 'angle': Decimal('-62.102405863009956')}","[69.14471607804528, 148.2729313334272]",41.42703809074026,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6567778168989458,1,400315.231673,2.231693630762005,-1.894914767188955,"[Decimal('0.21607723774389148'), 0.3821961194440533]",pupil.1,1,3d c++
"{'center': [-6.833204815767665, Decimal('2.1735065923830748'), Decimal('46.740616454636324')], 'normal': [-0.2496470276014976, 0.6154788672839431, -0.7475708164024405], 'radius': Decimal('1.5696516817140955')}",0.996937671068371,400581.986574,3.139303363428191,"{'center': [69.44506767693933, 148.5233737331573], 'axes': [Decimal('28.272171262036093'), 41.88890169478801], 'angle': Decimal('-62.318510072419954')}","[69.44506767693933, 148.5233737331573]",41.88890169478801,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.656513036810713,1,400315.231673,2.2337897305932946,-1.8930966679605588,"[0.2170158364904354, 0.3811526094451778]",pupil.1,1,3d c++
"{'center': [-6.841838638119262, 2.171774706713398, 46.74207824126138], 'normal': [-0.2503665127974641, 0.6153345434781367, -0.7474490008503525], 'radius': Decimal('1.5788002820947584')}",0.9971130445364992,400581.994974,3.157600564189517,"{'center': [69.33465884331048, Decimal('148.49604559104603')], 'axes': [Decimal('28.425991153867393'), 42.13211268152456], 'angle': Decimal('-62.257049253888525')}","[69.33465884331048, Decimal('148.49604559104603')]",42.13211268152456,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6568706945167313,1,400315.231673,2.2336066272898263,-1.8940113635356919,"[Decimal('0.21667080888534523'), Decimal('0.38126647670397484')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.8316537174295515'), 2.18022120295874, 46.74563069566552], 'normal': [-0.2495177694066548, 0.6160384181652485, -0.747152962983341], 'radius': Decimal('1.5548720566348968')}",0.9951593065473643,400582.003374,3.1097441132697936,"{'center': [69.4735571018491, Decimal('148.61512177562622')], 'axes': [Decimal('27.982378054605704'), 41.48969357008524], 'angle': -62.35633303667736}","[69.4735571018491, Decimal('148.61512177562622')]",41.48969357008524,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6564396197123568,1,400315.231673,2.2344998793192934,-1.8931090482774517,"[Decimal('0.21710486594327844'), 0.3807703259348908]",pupil.1,1,3d c++
"{'center': [-6.830622780820803, 2.19826345781477, 46.76019254408008], 'normal': [-0.2494318580225924, 0.617541939403251, -0.7459394756154608], 'radius': Decimal('1.5823381893588264')}",0.9989665877877422,400582.011774,3.164676378717653,"{'center': [69.51794503713828, Decimal('148.83468688791388')], 'axes': [Decimal('28.406641832521874'), 42.20952212490247], 'angle': -62.43764100962731}","[69.51794503713828, Decimal('148.83468688791388')]",42.20952212490247,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6570861102171532,1,400315.231673,2.2364100167193746,-1.8934941512599852,"[0.2172435782410571, 0.3798554713003589]",pupil.1,1,3d c++
"{'center': [Decimal('-6.8354356139604295'), Decimal('2.1754128203162777'), 46.74293160284124], 'normal': [-0.2498329274508946, 0.61563771961171, -0.7473778873853638], 'radius': 1.572078209607336}",0.99782739808799,400582.020174,3.144156419214672,"{'center': [69.42024525523928, Decimal('148.54632982572863')], 'axes': [Decimal('28.303667551609852'), Decimal('41.951644257013264')], 'angle': -62.3124459132967}","[69.42024525523928, Decimal('148.54632982572863')]",41.951644257013264,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.6571579855234599,1,400315.231673,2.2339912964740356,-1.893397973844253,"[Decimal('0.21693826642262276'), 0.381056959059464]",pupil.1,1,3d c++
