circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.829553109450252, 6.738463643163567, 67.93388152576956], 'normal': [-0.263991972626475, 0.6354002627925885, -0.7256547005510898], 'radius': Decimal('2.2219192712044262')}",0.999283335355874,40695.161145,4.4438385424088525,"{'center': [88.63433195924837, Decimal('181.22392628561607')], 'axes': [Decimal('25.606015005251354'), 40.64165473315734], 'angle': -64.6169355384866}","[88.63433195924837, Decimal('181.22392628561607')]",40.64165473315734,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9647378153118003,1,40287.454217,2.2593230886341624,-1.9197103788870478,"[0.2769822873726512, Decimal('0.24490030714326638')]",pupil.1,1,3d c++,0.2769822873726512,0.24490030714326638
"{'center': [-7.820129163614182, 6.749399379346977, 67.94004284286902], 'normal': [Decimal('-0.26320664380680253'), 0.6363115741412061, -0.7251412574594687], 'radius': Decimal('2.2032822810470005')}",0.9994653752359203,40695.169545,4.406564562094001,"{'center': [88.72480678608181, 181.3226639954783], 'axes': [Decimal('25.365777123307108'), Decimal('40.297011164828454')], 'angle': -64.70945640079827}","[88.72480678608181, 181.3226639954783]",40.297011164828454,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9647192438296703,1,40287.454217,2.260503837949831,-1.9189812494830571,"[Decimal('0.27726502120650565'), Decimal('0.24448890001884038')]",pupil.1,1,3d c++,0.27726502120650565,0.24448890001884038
"{'center': [-7.824522755319529, 6.744543329731858, 67.93737928517928], 'normal': [-0.2635727764489147, 0.6359069033399462, -0.7253632206002802], 'radius': Decimal('2.2206405279702777')}",0.9993307621483313,40695.177945,4.441281055940555,"{'center': [88.68354448430664, 181.2765215697267], 'axes': [Decimal('25.576738998399964'), Decimal('40.616204109158886')], 'angle': -64.66711174403275}","[88.68354448430664, 181.2765215697267]",40.616204109158886,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9646379616077727,1,40287.454217,2.2599793805455355,-1.9193290625662407,"[Decimal('0.27713607651345823'), Decimal('0.24468116012613872')]",pupil.1,1,3d c++,0.27713607651345823,0.24468116012613872
"{'center': [-7.824660465328535, 6.758590002066974, 67.9497638188233], 'normal': [-0.2635842522829986, 0.6370774593678724, -0.724331176129945], 'radius': 2.215046985194064}",0.9995914616991499,40695.186345,4.430093970388128,"{'center': [88.69453266056372, Decimal('181.39498240431863')], 'axes': [Decimal('25.456560693457916'), 40.50651962149644], 'angle': -64.71225503276187}","[88.69453266056372, Decimal('181.39498240431863')]",40.50651962149644,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9648280844045676,1,40287.454217,2.261497054520748,-1.9198003247511717,"[0.2771704145642616, Decimal('0.24418757331533902')]",pupil.1,1,3d c++,0.2771704145642616,0.24418757331533902
"{'center': [-7.827335523934297, 6.758575326555958, 67.95072483025304], 'normal': [-0.2638071738334788, 0.6370762364086211, -0.7242510918441335], 'radius': Decimal('2.2165270330521163')}",0.9993376570777643,40695.194745,4.433054066104233,"{'center': [88.67132396286863, Decimal('181.39366026295681')], 'axes': [Decimal('25.468609367721747'), 40.53301705870053], 'angle': -64.69614467041474}","[88.67132396286863, Decimal('181.39366026295681')]",40.53301705870053,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9648176583907264,1,40287.454217,2.261495467911007,-1.9201076262488017,"[Decimal('0.27709788738396446'), 0.24419308223768]",pupil.1,1,3d c++,0.27709788738396446,0.24419308223768
"{'center': [-7.809129914388206, Decimal('6.7461615081590125'), 67.93321941010645], 'normal': [Decimal('-0.26229003970463777'), 0.636041751542209, -0.7257098768563498], 'radius': Decimal('2.2166017010035186')}",0.9993787398177587,40695.203145,4.433203402007037,"{'center': [88.81889059624342, 181.2957900931264], 'axes': [Decimal('25.552677359844832'), 40.54483437903922], 'angle': -64.76501439722726}","[88.81889059624342, 181.2957900931264]",40.54483437903922,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9649278981992082,1,40287.454217,2.2601541199752946,-1.9176132660332148,"[0.2775590331132607, Decimal('0.24460087461197333')]",pupil.1,1,3d c++,0.2775590331132607,0.24460087461197333
"{'center': [-7.804238016505747, Decimal('6.7494044199956855'), 67.93429561812935], 'normal': [-0.2618823815477662, 0.6363119941952651, -0.7256201928544403], 'radius': Decimal('2.2142908259735483')}",0.9995782041912794,40695.211545,4.428581651947097,"{'center': [88.86427812290502, Decimal('181.32492181390586')], 'axes': [Decimal('25.522376043393034'), 40.50193154406959], 'angle': -64.80506360945975}","[88.86427812290502, Decimal('181.32492181390586')]",40.50193154406959,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9650224106097283,1,40287.454217,2.2605043824619395,-1.917155802615527,"[0.2777008691340782, 0.2444794924420589]",pupil.1,1,3d c++,0.2777008691340782,0.2444794924420589
"{'center': [-7.815597565393557, 6.74877333659639, 67.937850121541], 'normal': [-0.2628290106217504, 0.6362594039119904, -0.7253239842368033], 'radius': 2.207544040874775}",0.9996675052030253,40695.219945,4.41508808174955,"{'center': [88.76410061738613, Decimal('181.31780359962335')], 'axes': [25.42582396089968, Decimal('40.376311098443445')], 'angle': -64.73464993594857}","[88.76410061738613, Decimal('181.31780359962335')]",40.376311098443445,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9650667707988281,1,40287.454217,2.260436212075756,-1.918440314743297,"[0.2773878144293317, Decimal('0.24450915166823606')]",pupil.1,1,3d c++,0.2773878144293317,0.24450915166823606
"{'center': [Decimal('-7.8084342495403085'), 6.744193830717723, 67.93124390045043], 'normal': [Decimal('-0.26223206763397966'), 0.6358777784221016, -0.7258745026610183], 'radius': Decimal('2.2260298431739654')}",0.9993180273010411,40695.228345,4.452059686347931,"{'center': [88.8239593670429, Decimal('181.27725609293645')], 'axes': [25.67057294015706, Decimal('40.718554651686254')], 'angle': -64.7627526883882}","[88.8239593670429, Decimal('181.27725609293645')]",40.718554651686254,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9650665236037304,1,40287.454217,2.2599416431049524,-1.9174701212518286,"[Decimal('0.27757487302200906'), Decimal('0.24467809961276477')]",pupil.1,1,3d c++,0.27757487302200906,0.24467809961276477
"{'center': [-7.808783356470357, 6.745739456101121, 67.93272428279629], 'normal': [Decimal('-0.26226115987815046'), 0.6360065805373847, -0.7257511374655299], 'radius': Decimal('2.2183533563450664')}",0.9995310906428583,40695.236745,4.436706712690133,"{'center': [88.82167656355108, 181.2919436816705], 'axes': [25.57520555660596, 40.57718601992283], 'angle': -64.76571807133874}","[88.82167656355108, 181.2919436816705]",40.57718601992283,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9650600192040559,1,40287.454217,2.2601085421452995,-1.9175598956733326,"[0.2775677392610971, Decimal('0.24461690132637293')]",pupil.1,1,3d c++,0.2775677392610971,0.24461690132637293
"{'center': [-7.820322043973924, 6.730169196811435, 67.92327576972941], 'normal': [Decimal('-0.26322271717011436'), 0.6347090589299108, -0.7265385135544358], 'radius': Decimal('2.2165289486472335')}",0.9995827847870956,40695.245145,4.433057897294467,"{'center': [88.7069419442659, Decimal('181.15890836408124')], 'axes': [Decimal('25.593836389891475'), 40.5493341500067], 'angle': -64.64525364982521}","[88.7069419442659, Decimal('181.15890836408124')]",40.5493341500067,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9651780638372354,1,40287.454217,2.2584282882711673,-1.9183838721300888,"[Decimal('0.27720919357583096'), Decimal('0.24517121514966145')]",pupil.1,1,3d c++,0.27720919357583096,0.24517121514966145
"{'center': [-7.794184746506334, 6.737622254636548, 67.9203602002465], 'normal': [-0.2610446090478151, 0.6353301470820036, -0.7267814776780108], 'radius': Decimal('2.2290214571706928')}",0.9994469906482637,40695.253545,4.4580429143413856,"{'center': [88.94263025956464, Decimal('181.22606814312903')], 'axes': [Decimal('25.757900771160262'), Decimal('40.779856864037846')], 'angle': -64.8271745564238}","[88.94263025956464, Decimal('181.22606814312903')]",40.779856864037846,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9651585993614931,1,40287.454217,2.259232290084968,-1.9156248682886008,"[0.2779457195611395, Decimal('0.24489138273696243')]",pupil.1,1,3d c++,0.2779457195611395,0.24489138273696243
"{'center': [-7.81192845083999, Decimal('6.7509620641404595'), 67.93844161425359], 'normal': [Decimal('-0.26252325107561986'), 0.6364417978739962, -0.7252746931774211], 'radius': Decimal('2.2404680541796878')}",0.9992667549785244,40695.261945,4.4809361083593755,"{'center': [88.80073812539163, 181.3290324123201], 'axes': [Decimal('25.803642809622485'), Decimal('40.978470939210254')], 'angle': -64.76380358912257}","[88.80073812539163, 181.3290324123201]",40.978470939210254,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9649925524920611,1,40287.454217,2.260672657461471,-1.9180893915498516,"[Decimal('0.27750230664184883'), Decimal('0.24446236494866624')]",pupil.1,1,3d c++,0.27750230664184883,0.24446236494866624
"{'center': [Decimal('-7.7998620428601715'), 6.733498075040183, 67.91879709694264], 'normal': [-0.2615177170773016, 0.6349864654489732, -0.7269117362866667], 'radius': 2.240160899119347}",0.9990659276886275,40695.270345,4.480321798238694,"{'center': [88.89032190038057, 181.1871252712649], 'axes': [25.89245778041286, 40.98466451292884], 'angle': -64.77941888434152}","[88.89032190038057, 181.1871252712649]",40.98466451292884,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9648114164392818,1,40287.454217,2.258787326777089,-1.9161442387835461,"[Decimal('0.27778225593868927'), 0.2450536447030629]",pupil.1,1,3d c++,0.27778225593868927,0.2450536447030629
"{'center': [Decimal('-7.8092832541642725'), 6.731417708700016, 67.92037471837968], 'normal': [-0.26230281801931, 0.6348131015872926, -0.7267802678335801], 'radius': Decimal('2.2183580574586323')}",0.9995023280481264,40695.278745,4.436716114917265,"{'center': [88.80449151131067, 181.1722861055855], 'axes': [25.63076943590226, Decimal('40.584587517645424')], 'angle': -64.71584451875559}","[88.80449151131067, 181.1722861055855]",40.584587517645424,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9648057214928007,1,40287.454217,2.2585629349877623,-1.9171579399801408,"[Decimal('0.27751403597284585'), Decimal('0.24511547456006044')]",pupil.1,1,3d c++,0.27751403597284585,0.24511547456006044
"{'center': [-7.805750337667799, 6.738761294651539, 67.92551930009219], 'normal': [-0.2620084083112706, 0.6354250670832529, -0.7263515526908703], 'radius': Decimal('2.2158228895641847')}",0.9996806906823072,40695.287145,4.431645779128369,"{'center': [88.84167420386342, Decimal('181.23528856273572')], 'axes': [Decimal('25.579164582601408'), Decimal('40.535155735730754')], 'angle': -64.76118126491609}","[88.84167420386342, Decimal('181.23528856273572')]",40.535155735730754,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.964824168828915,1,40287.454217,2.259355211356556,-1.9169877858175175,"[0.2776302318870732, Decimal('0.24485296432193449')]",pupil.1,1,3d c++,0.2776302318870732,0.24485296432193449
"{'center': [-7.810532999026058, 6.735033782349781, 67.92398584528841], 'normal': [-0.2624069634244588, 0.6351144410581063, -0.7264793405911857], 'radius': Decimal('2.2162217586562356')}",0.9996154948781515,40695.295545,4.432443517312471,"{'center': [88.79665130815296, Decimal('181.20260891695924')], 'axes': [Decimal('25.589498827590184'), Decimal('40.543340155959605')], 'angle': -64.72016321072996}","[88.79665130815296, Decimal('181.20260891695924')]",40.543340155959605,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9648134929290619,1,40287.454217,2.2589529972886924,-1.9174170208475108,"[0.277489535337978, Decimal('0.24498912951266982')]",pupil.1,1,3d c++,0.277489535337978,0.24498912951266982
"{'center': [-7.814936982053763, 6.724634710101329, 67.91649586813288], 'normal': [-0.2627739620101009, 0.6342478517040687, -0.7271035053541467], 'radius': Decimal('2.2365005778199913')}",0.9992920433929716,40695.303945,4.473001155639983,"{'center': [88.75059697321359, 181.1094117069046], 'axes': [Decimal('25.856819663124686'), 40.91896194826743], 'angle': -64.65948056290755}","[88.75059697321359, 181.1094117069046]",40.91896194826743,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9647124038748345,1,40287.454217,2.2578315965228875,-1.9175892165237793,"[Decimal('0.27734561554129245'), Decimal('0.24537745122123078')]",pupil.1,1,3d c++,0.27734561554129245,0.24537745122123078
"{'center': [-7.791910911776936, 6.739752262016506, 67.92140609323525], 'normal': [-0.2608551228203654, 0.6355076476970001, -0.7266943199289491], 'radius': Decimal('2.2571502891557036')}",0.9992379457619748,40695.312345,4.514300578311407,"{'center': [88.96667232870892, 181.2374961357128], 'axes': [26.07905905733007, Decimal('41.294121758970284')], 'angle': -64.8477881761384}","[88.96667232870892, 181.2374961357128]",41.294121758970284,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9646306534164428,1,40287.454217,2.259462163253506,-1.9154320558649462,"[0.2780208510272154, Decimal('0.24484376610119662')]",pupil.1,1,3d c++,0.2780208510272154,0.24484376610119662
"{'center': [-7.806491833196064, Decimal('6.7226202703545805'), 67.91169226442582], 'normal': [-0.2620701996052927, 0.634079981725173, -0.7275038056630675], 'radius': Decimal('2.1962336310238335')}",0.9998895665467438,40695.320745,4.392467262047667,"{'center': [88.81919224193322, 181.1051498450678], 'axes': [Decimal('25.414318184620594'), 40.18473109024102], 'angle': -64.703882709102}","[88.81919224193322, 181.1051498450678]",40.18473109024102,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9646948266335609,1,40287.454217,2.2576144854564255,-1.9165573338579802,"[0.2775599757560413, Decimal('0.24539520897888412')]",pupil.1,1,3d c++,0.2775599757560413,0.24539520897888412
"{'center': [-7.808131620007197, 6.709214758010602, 67.90061642342775], 'normal': [-0.2622068485062204, 0.6329628556965081, -0.7284267924129078], 'radius': Decimal('2.2414164926156923')}",0.999455967296375,40695.329145,4.482832985231385,"{'center': [88.79662978190163, Decimal('180.98148228716764')], 'axes': [Decimal('25.987753653600848'), 41.01849545128981], 'angle': -64.64985047800074}","[88.79662978190163, Decimal('180.98148228716764')]",41.01849545128981,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.964609778038128,1,40287.454217,2.2561706570932727,-1.916319340446476,"[0.2774894680684426, 0.2459104904701348]",pupil.1,1,3d c++,0.2774894680684426,0.2459104904701348
