circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.0104243858216786'), 7.404088091082478, 62.69867863257328], 'normal': [Decimal('-0.13310265319752146'), 0.6790500334771417, -0.7219243282688798], 'radius': Decimal('2.3687732569859734')}",0.9988849243529482,52833.427599,4.737546513971947,"{'center': [Decimal('150.08661231392261'), Decimal('192.83176234281314')], 'axes': [29.98314410788314, 46.8644619959582], 'angle': -79.20631428845819}","[Decimal('150.08661231392261'), Decimal('192.83176234281314')]",46.8644619959582,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8860874896536974,1,52754.213839,2.3172641155011195,-1.7531208349797485,"[0.4690206634810082, Decimal('0.19653432357161194')]",pupil.1,1,3d c++,1582251389.030292,0.4690206634810082,0.19653432357161194
"{'center': [-1.013331413534507, 7.401658978256796, 62.69693076132721], 'normal': [Decimal('-0.13334490550692382'), 0.6788476074083348, -0.7220699842060524], 'radius': 2.360767101504284}",0.9991335740060825,52833.435999,4.721534203008568,"{'center': [150.0572166530975, Decimal('192.81235942322118')], 'axes': [Decimal('29.891065522518787'), 46.70725281999881], 'angle': -79.18331358152896}","[150.0572166530975, Decimal('192.81235942322118')]",46.70725281999881,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8862115510659518,1,52754.213839,2.316988400381745,-1.7534093181572374,"[0.4689288020409297, Decimal('0.19661516906991172')]",pupil.1,1,3d c++,1582251389.033775,0.4689288020409297,0.19661516906991172
"{'center': [Decimal('-1.0164912209973913'), Decimal('7.3998141404237625'), 62.69578072517202], 'normal': [Decimal('-0.13360822279549753'), 0.6786938709222488, -0.7221658205523179], 'radius': 2.329913088151496}",0.9990172766804062,52833.444399,4.659826176302992,"{'center': [Decimal('150.02391921380047'), 192.8053716936175], 'axes': [Decimal('29.506022086281575'), Decimal('46.097246843001265')], 'angle': -79.15930443423764}","[Decimal('150.02391921380047'), 192.8053716936175]",46.097246843001265,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8861981197917035,1,52754.213839,2.316779050023459,-1.7537381963389242,"[0.4688247475431265, 0.1966442846099271]",pupil.1,1,3d c++,1582251389.041266,0.4688247475431265,0.1966442846099271
"{'center': [Decimal('-1.0279337449510995'), 7.408264665559583, 62.70585707631048], 'normal': [Decimal('-0.13456176645830653'), 0.6793980813502337, -0.7213261246241129], 'radius': 2.351951653718325}",0.9991797175639805,52833.452799,4.70390330743665,"{'center': [149.9142284816927, 192.8704481226042], 'axes': [Decimal('29.732298383881858'), 46.52612450783305], 'angle': -79.09167836094839}","[149.9142284816927, 192.8704481226042]",46.52612450783305,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8863332752190423,1,52754.213839,2.317738339774753,-1.7552242101170992,"[0.4684819640052897, 0.1963731328224826]",pupil.1,1,3d c++,1582251389.049309,0.4684819640052897,0.1963731328224826
"{'center': [-1.022704073641129, 7.404115018548312, 62.7009769997872], 'normal': [-0.134125960515809, 0.6790522774326277, -0.7217327976677195], 'radius': Decimal('2.3468141848995256')}",0.9988711640690915,52833.461199,4.693628369799051,"{'center': [Decimal('149.96463826513724'), Decimal('192.83660289942128')], 'axes': [29.69297650222004, 46.42802551407517], 'angle': -79.12220021063244}","[Decimal('149.96463826513724'), Decimal('192.83660289942128')]",46.42802551407517,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8863548672203292,1,52754.213839,2.317267172282401,-1.7545390179201017,"[Decimal('0.46863949457855386'), Decimal('0.19651415458574462')]",pupil.1,1,3d c++,1582251389.057158,0.46863949457855386,0.19651415458574462
"{'center': [Decimal('-1.0109594521874161'), 7.413717168233294, Decimal('62.707844717707914')], 'normal': [-0.1331472420613329, 0.6798524565730429, -0.7211604878409933], 'radius': Decimal('2.3314807313961463')}",0.9990275197198594,52833.469599,4.662961462792293,"{'center': [Decimal('150.08023670067652'), 192.9284939088738], 'axes': [29.46224717206327, Decimal('46.119452520530274')], 'angle': -79.21478841492885}","[Decimal('150.08023670067652'), 192.9284939088738]",46.119452520530274,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8865043230468772,1,52754.213839,2.3183577513811806,-1.75336948377026,"[Decimal('0.46900073968961414'), Decimal('0.19613127537969244')]",pupil.1,1,3d c++,1582251389.0691118,0.46900073968961414,0.19613127537969244
"{'center': [Decimal('-1.0284712755272971'), 7.411109132730411, 62.70863741074137], 'normal': [Decimal('-0.13460656067298968'), 0.6796351202811362, -0.7210944300882058], 'radius': Decimal('2.3557180620490503')}",0.9984587527373329,52833.477999,4.711436124098101,"{'center': [Decimal('149.90960026676953'), 192.8941834605937], 'axes': [29.76520820619662, 46.5986251855268], 'angle': -79.09162872619075}","[Decimal('149.90960026676953'), 192.8941834605937]",46.5986251855268,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8864665347265932,1,52754.213839,2.3180614307050944,-1.7553421620353125,"[0.4684675008336548, Decimal('0.19627423558085966')]",pupil.1,1,3d c++,1582251389.077143,0.4684675008336548,0.19627423558085966
"{'center': [Decimal('-1.0218810485377836'), Decimal('7.4098002777550835'), 62.70617657039465], 'normal': [-0.1340573750905302, 0.6795260490331921, -0.7212995001170989], 'radius': Decimal('2.3508734648989513')}",0.9989840824993717,52833.486399,4.701746929797903,"{'center': [Decimal('149.97377288129383'), Decimal('192.88555814292891')], 'axes': [Decimal('29.716788527229117'), 46.50454822890348], 'angle': -79.13506730650165}","[Decimal('149.97377288129383'), Decimal('192.88555814292891')]",46.50454822890348,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8863440586722948,1,52754.213839,2.317912751425224,-1.7545550161413297,"[0.4686680402540432, Decimal('0.19631017440446286')]",pupil.1,1,3d c++,1582251389.0861282,0.4686680402540432,0.19631017440446286
"{'center': [-1.032385092668251, 7.398416669914367, Decimal('62.697422753348086')], 'normal': [Decimal('-0.13493271210140248'), 0.6785774150464656, -0.7220289848709792], 'radius': 2.337255707545254}",0.998623917281494,52833.494799,4.674511415090508,"{'center': [149.8681895343883, 192.7874704977329], 'axes': [29.59089897505287, 46.2414046636188], 'angle': -79.04859271426236}","[149.8681895343883, 192.7874704977329]",46.2414046636188,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.886266908091704,1,52754.213839,2.3166204934200705,-1.7555451797567707,"[0.4683380922949635, 0.1967188729261129]",pupil.1,1,3d c++,1582251389.095191,0.4683380922949635,0.1967188729261129
"{'center': [Decimal('-1.0233098459676988'), 7.419195195197542, 62.71530296681236], 'normal': [Decimal('-0.13417644154302313'), 0.6803089588200636, -0.7205389670822895], 'radius': Decimal('2.3609572869521656')}",0.9984994738301018,52833.503199,4.721914573904331,"{'center': [149.961723735252, 192.9647614589045], 'axes': [29.79584636288326, Decimal('46.697395395145975')], 'angle': -79.13722158154944}","[149.961723735252, 192.9647614589045]",46.697395395145975,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8860449795507819,1,52754.213839,2.3189804209725424,-1.7549043438832255,"[Decimal('0.46863038667266255'), 0.1959801605878979]",pupil.1,1,3d c++,1582251389.101229,0.46863038667266255,0.1959801605878979
"{'center': [Decimal('-1.0161186529971376'), 7.413430589003989, 62.7085286621884], 'normal': [Decimal('-0.13357717546214304'), 0.6798285749706008, -0.7211034924676195], 'radius': Decimal('2.3360541601650326')}",0.9990913741449159,52833.511599,4.672108320330065,"{'center': [Decimal('150.02985784074838'), Decimal('192.92346214697568')], 'axes': [Decimal('29.516652417663582'), 46.20947676572254], 'angle': -79.17911053294452}","[Decimal('150.02985784074838'), Decimal('192.92346214697568')]",46.20947676572254,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8861277604214401,1,52754.213839,2.3183251867433325,-1.7539600933111954,"[0.4688433057523387, Decimal('0.19615224105426798')]",pupil.1,1,3d c++,1582251389.109695,0.4688433057523387,0.19615224105426798
"{'center': [Decimal('-1.0256893982944364'), 7.402679143115684, 62.7001814957804], 'normal': [Decimal('-0.13437473757025128'), 0.6789326211465755, -0.7217990896682862], 'radius': 2.347469446856401}",0.9990395054806004,52833.519999,4.694938893712802,"{'center': [Decimal('149.93518060092833'), Decimal('192.82313049688887')], 'axes': [Decimal('29.705576573109497'), 46.44158270762995], 'angle': -79.09992026131209}","[Decimal('149.93518060092833'), Decimal('192.82313049688887')]",46.44158270762995,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.886313707326003,1,52754.213839,2.3171041850725937,-1.754855657665256,"[Decimal('0.46854743937790105'), 0.1965702895962964]",pupil.1,1,3d c++,1582251389.1179688,0.46854743937790105,0.1965702895962964
"{'center': [-1.028009235986941, 7.410756035810467, Decimal('62.708218395972985')], 'normal': [-0.13456805737796, 0.6796056955378074, -0.7211293479855713], 'radius': 2.347976312423541}",0.9989850302289985,52833.528399,4.695952624847082,"{'center': [149.9135724804692, Decimal('192.89365897139032')], 'axes': [Decimal('29.669464612429568'), Decimal('46.445690863504154')], 'angle': -79.09433801331504}","[149.9135724804692, Decimal('192.89365897139032')]",46.445690863504154,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8864057357317434,1,52754.213839,2.3180213186706227,-1.7552818317652428,"[Decimal('0.46847991400146627'), Decimal('0.19627642095254028')]",pupil.1,1,3d c++,1582251389.125367,0.46847991400146627,0.19627642095254028
"{'center': [Decimal('-1.0368357262616086'), 7.416154686042995, 62.71496208559526], 'normal': [Decimal('-0.13530359823418228'), 0.6800555830571848, -0.7205673738503814], 'radius': Decimal('2.3633430745530153')}",0.9993233254191155,52833.536799,4.726686149106031,"{'center': [Decimal('149.82873894656257'), 192.934445914408], 'axes': [29.8281870416667, 46.74486319915385], 'angle': -79.04086941017214}","[Decimal('149.82873894656257'), 192.934445914408]",46.74486319915385,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8865588782454359,1,52754.213839,2.3186347717291387,-1.7564086633083662,"[0.468214809208008, Decimal('0.19610647535663328')]",pupil.1,1,3d c++,1582251389.1332226,0.468214809208008,0.19610647535663328
"{'center': [Decimal('-1.0203169120405815'), 7.408684654165896, 62.70483517122237], 'normal': [Decimal('-0.13392703038243003'), 0.6794330804007598, -0.7214112833814552], 'radius': Decimal('2.3795456508991344')}",0.999205877954951,52833.545199,4.759091301798269,"{'center': [Decimal('149.99087127461675'), Decimal('192.86676402874548')], 'axes': [Decimal('30.086885714439433'), 47.07312868683844], 'angle': -79.14436775739968}","[Decimal('149.99087127461675'), Decimal('192.86676402874548')]",47.07312868683844,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8866540778161625,1,52754.213839,2.3177860384116546,-1.754352524180047,"[0.4687214727331773, 0.1963884832135605]",pupil.1,1,3d c++,1582251389.1466694,0.4687214727331773,0.1963884832135605
"{'center': [Decimal('-1.0256642153714601'), 7.407962746795246, Decimal('62.705149663038796')], 'normal': [-0.1343726389933366, 0.6793729214532056, -0.7213850757300868], 'radius': Decimal('2.3515221842697063')}",0.9992073036770147,52833.553599,4.7030443685394125,"{'center': [149.9364313592972, Decimal('192.86838965093028')], 'axes': [Decimal('29.730554498384304'), Decimal('46.518146315725915')], 'angle': -79.1068299042352}","[149.9364313592972, Decimal('192.86838965093028')]",46.518146315725915,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8866896875876162,1,52754.213839,2.317704051780511,-1.7549561089407617,"[Decimal('0.46855134799780374'), Decimal('0.19638170978779046')]",pupil.1,1,3d c++,1582251389.153686,0.46855134799780374,0.19638170978779046
"{'center': [Decimal('-1.0313974973682223'), 7.41798453020186, 62.7156698285018], 'normal': [Decimal('-0.13485041249306676'), 0.6802080700704235, -0.7205083952748361], 'radius': Decimal('2.3498577883501737')}",0.9985040739490049,52833.561999,4.699715576700347,"{'center': [Decimal('149.88146001044825'), Decimal('192.95602217399806')], 'axes': [Decimal('29.653855414198354'), 46.47743561719672], 'angle': -79.08038133219472}","[Decimal('149.88146001044825'), Decimal('192.95602217399806')]",46.47743561719672,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8868545931726146,1,52754.213839,2.3188427776351457,-1.7558158858534247,"[0.4683795625326508, Decimal('0.19601657427500807')]",pupil.1,1,3d c++,1582251389.163098,0.4683795625326508,0.19601657427500807
"{'center': [Decimal('-1.0369180501851176'), 7.407072438509447, 62.70641491364495], 'normal': [Decimal('-0.13531045856114138'), 0.6792987290960557, -0.721279638179574], 'radius': Decimal('2.3502340471488252')}",0.9989557005320291,52833.570399,4.7004680942976504,"{'center': [Decimal('149.82577722585145'), Decimal('192.85865639948085')], 'axes': [Decimal('29.707842838249906'), 46.49170855652373], 'angle': -79.02866094975806}","[Decimal('149.82577722585145'), Decimal('192.85865639948085')]",46.49170855652373,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8869820044461796,1,52754.213839,2.3176029485175076,-1.7562387338578664,"[Decimal('0.46820555383078577'), 0.1964222650021631]",pupil.1,1,3d c++,1582251389.1693492,0.46820555383078577,0.1964222650021631
"{'center': [-1.019186278772073, 7.414683602341448, Decimal('62.710279013201806')], 'normal': [Decimal('-0.13383281094338764'), 0.6799329927487224, -0.7209576298831695], 'radius': Decimal('2.3372321241382847')}",0.9987229148185391,52833.578799,4.6744642482765695,"{'center': [Decimal('150.00000120519636'), Decimal('192.93349745897152')], 'axes': [29.52240781895145, 46.23150790865828], 'angle': -79.1597024978028}","[Decimal('150.00000120519636'), Decimal('192.93349745897152')]",46.23150790865828,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8869256603031728,1,52754.213839,2.3184675766959613,-1.7543391150953052,"[0.4687500037662386, 0.1961104272542854]",pupil.1,1,3d c++,1582251389.177543,0.4687500037662386,0.1961104272542854
"{'center': [Decimal('-1.0306097574170388'), 7.415390248009885, Decimal('62.713074034043785')], 'normal': [-0.1347847674971348, 0.6799918798877589, -0.720724711479671], 'radius': Decimal('2.3580386794150994')}",0.99873475768622,52833.595599,4.716077358830199,"{'center': [Decimal('149.88936843935693'), Decimal('192.93070461834895')], 'axes': [Decimal('29.771021412982428'), Decimal('46.641275580269124')], 'angle': -79.08246084718564}","[Decimal('149.88936843935693'), Decimal('192.93070461834895')]",46.641275580269124,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.8868329237903039,1,52754.213839,2.3185478868006797,-1.755673610088927,"[0.4684042763729904, 0.1961220640902127]",pupil.1,1,3d c++,1582251389.195071,0.4684042763729904,0.1961220640902127
