circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.769435039018788, 7.165177087641199, 65.19111569427011], 'normal': [Decimal('-0.16861862096725852'), 0.6574367471993883, -0.734400901480239], 'radius': Decimal('2.0811791520746037')}",0.9994482957906142,834.448846,4.162358304149207,"{'center': [86.15237847388019, Decimal('187.87118422448026')], 'axes': [Decimal('25.351244565523672'), 39.71533367208431], 'angle': -71.91150215845329}","[86.15237847388019, Decimal('187.87118422448026')]",39.71533367208431,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8450024318868432,2,189.152812,2.2882082663797876,-1.7964850035314135,"[0.2692261827308756, Decimal('0.21720339906466557')]",pupil.1,1,3d c++,1582271592.765141,0.2692261827308756,0.21720339906466557
"{'center': [-7.767690273705025, 7.178351796480086, 65.20252652196083], 'normal': [Decimal('-0.16847322385777827'), 0.6585346396026288, -0.7334499991726791], 'radius': Decimal('2.0660936814089292')}",0.9989114594088926,834.457246,4.1321873628178585,"{'center': [86.18099964082215, Decimal('187.98861293695194')], 'axes': [Decimal('25.117197081375128'), Decimal('39.420482471568256')], 'angle': -71.9571910446983}","[86.18099964082215, Decimal('187.98861293695194')]",39.420482471568256,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8450507098028748,2,189.152812,2.2896662323273183,-1.7965794567252293,"[Decimal('0.26931562387756924'), Decimal('0.21671411276270025')]",pupil.1,1,3d c++,1582271592.7730901,0.26931562387756924,0.21671411276270025
"{'center': [-7.782901181390706, 7.190777830230925, 65.21721145441941], 'normal': [Decimal('-0.16974079949825163'), 0.6595701424151987, -0.7322262548011297], 'radius': Decimal('2.0600307703355134')}",0.9989946664635141,834.465646,4.120061540671027,"{'center': [86.0530116963115, 188.0932711915861], 'axes': [Decimal('24.974054951396486'), 39.29587850420261], 'angle': -71.89209885492618}","[86.0530116963115, 188.0932711915861]",39.29587850420261,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8450213513165772,2,189.152812,2.2910430534532917,-1.798587542553778,"[Decimal('0.26891566155097346'), Decimal('0.21627803670172463')]",pupil.1,1,3d c++,1582271592.78129,0.26891566155097346,0.21627803670172463
"{'center': [-7.774336546862028, 7.158465804649846, 65.1862383995418], 'normal': [Decimal('-0.16902707995419514'), 0.6568774736167755, -0.7348073427075975], 'radius': 2.068431612717705}",0.9983665522860066,834.474046,4.13686322543541,"{'center': [86.099955093684, 187.8157700909347], 'axes': [25.21605509553229, 39.47485981488184], 'angle': -71.86243130092039}","[86.099955093684, 187.8157700909347]",39.47485981488184,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8449032222564767,2,189.152812,2.287466281726358,-1.796892363212815,"[0.2690623596677625, Decimal('0.21743429128777203')]",pupil.1,1,3d c++,1582271592.790221,0.2690623596677625,0.21743429128777203
"{'center': [-7.785528430203421, 7.138324832966849, 65.17085146458696], 'normal': [-0.1699597368993113, 0.6551990593098591, -0.7360895872871676], 'radius': Decimal('2.0600981640903537')}",0.9996424627696728,834.482446,4.1201963281807075,"{'center': [85.97633781232766, Decimal('187.64231532731677')], 'axes': [Decimal('25.179235918786794'), 39.32489443401764], 'angle': -71.73742469842982}","[85.97633781232766, Decimal('187.64231532731677')]",39.32489443401764,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8451354749493656,2,189.152812,2.285242412645906,-1.7977150094126841,"[0.2686760556635239, 0.2181570194695135]",pupil.1,1,3d c++,1582271592.796885,0.2686760556635239,0.2181570194695135
"{'center': [Decimal('-7.7884299024981525'), 7.123838900138406, 65.15864814449179], 'normal': [Decimal('-0.17020152625720558'), 0.6539918982408222, -0.7371065306284322], 'radius': 2.04564307791416}",0.9992610739935829,834.490846,4.09128615582832,"{'center': [85.93456903701085, Decimal('187.52082521546737')], 'axes': [Decimal('25.055263875438694'), Decimal('39.056078417263116')], 'angle': -71.6804602691186}","[85.93456903701085, Decimal('187.52082521546737')]",39.056078417263116,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8452672934245897,2,189.152812,2.283645594551255,-1.7977240018384621,"[0.2685455282406589, Decimal('0.21866322826888596')]",pupil.1,1,3d c++,1582271592.8054528,0.2685455282406589,0.21866322826888596
"{'center': [-7.789189216029898, 7.124727843929666, 65.15961231183145], 'normal': [-0.170264802384851, 0.6540659768900938, -0.7370261833501268], 'radius': Decimal('2.0538709143499085')}",0.9993865630484299,834.499246,4.107741828699817,"{'center': [85.92879760066562, Decimal('187.52616806881508')], 'axes': [Decimal('25.151646678771623'), Decimal('39.212658559263204')], 'angle': -71.67789839720446}","[85.92879760066562, Decimal('187.52616806881508')]",39.212658559263204,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8453493244307331,2,189.152812,2.2837435213632333,-1.797829404866363,"[0.2685274925020801, Decimal('0.21864096637993713')]",pupil.1,1,3d c++,1582271592.8138142,0.2685274925020801,0.21864096637993713
"{'center': [-7.781391883324208, 7.148715853941557, 65.17915646791799], 'normal': [-0.1696150246593768, 0.6560649777244181, -0.7353975036762483], 'radius': Decimal('2.0328089694248472')}",0.99882475471611,834.507646,4.0656179388496945,"{'center': [86.02368846284196, Decimal('187.73961902621716')], 'axes': [24.81029530012114, Decimal('38.798855264033364')], 'angle': -71.79152016760716}","[86.02368846284196, Decimal('187.73961902621716')]",38.798855264033364,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8453371032565049,2,189.152812,2.2863892022893015,-1.7974762763533514,"[Decimal('0.26882402644638115'), Decimal('0.21775158739076184')]",pupil.1,1,3d c++,1582271592.825772,0.26882402644638115,0.21775158739076184
"{'center': [Decimal('-7.7729615964211956'), 7.138147577824973, 65.16780153141762], 'normal': [Decimal('-0.16891250075079253'), 0.6551842880480361, -0.7363437483846126], 'radius': 2.038051596182934}",0.9992088329756701,834.516046,4.076103192365868,"{'center': [86.09114351525523, Decimal('187.64936830369749')], 'axes': [Decimal('24.926544657073954'), Decimal('38.905738612833375')], 'angle': -71.81796968790553}","[86.09114351525523, Decimal('187.64936830369749')]",38.905738612833375,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8454886809375006,2,189.152812,2.2852228600431275,-1.7962886505453441,"[0.2690348234851726, Decimal('0.21812763206792718')]",pupil.1,1,3d c++,1582271592.8329194,0.2690348234851726,0.21812763206792718
"{'center': [-7.764543040566366, 7.146139540946692, 65.172990610035], 'normal': [Decimal('-0.16821095442955672'), 0.655850284974846, -0.7359113251664978], 'radius': 2.049664098077098}",0.9986165188270115,834.524446,4.099328196154196,"{'center': [86.17722647717713, Decimal('187.71698139905885')], 'axes': [Decimal('25.048277685772792'), Decimal('39.124474902066055')], 'angle': -71.89319520428555}","[86.17722647717713, Decimal('187.71698139905885')]",39.124474902066055,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8454728937506428,2,189.152812,2.2861047648187665,-1.7955109193739085,"[Decimal('0.26930383274117853'), 0.2178459108372548]",pupil.1,1,3d c++,1582271592.8411686,0.26930383274117853,0.2178459108372548
"{'center': [-7.738269035300097, 7.147119478560543, 65.16789896471808], 'normal': [Decimal('-0.16602145399070095'), 0.655931946442667, -0.736335628942908], 'radius': 2.041580603773385}",0.9985960782348976,834.532846,4.08316120754677,"{'center': [86.42031260873908, Decimal('187.73342298267573')], 'axes': [Decimal('24.979385990933125'), Decimal('38.973275668360316')], 'angle': -72.06527718172416}","[86.42031260873908, Decimal('187.73342298267573')]",38.973275668360316,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8452827566951204,2,189.152812,2.286212946406671,-1.7925578955777755,"[Decimal('0.27006347690230964'), Decimal('0.21777740423885106')]",pupil.1,1,3d c++,1582271592.849469,0.27006347690230964,0.21777740423885106
"{'center': [-7.725722870662466, 7.143029729852346, 65.16143922686062], 'normal': [Decimal('-0.16497594027089835'), 0.6555911340503172, -0.7368739404310292], 'radius': 2.041295194917933}",0.9991358921311719,834.541246,4.082590389835866,"{'center': [86.53207850998717, Decimal('187.70114275189678')], 'axes': [Decimal('25.007902915531083'), 38.97172966887956], 'angle': -72.13571241089114}","[86.53207850998717, Decimal('187.70114275189678')]",38.97172966887956,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8454975171104051,2,189.152812,2.285761520166717,-1.7910504295017382,"[0.2704127453437099, Decimal('0.21791190520043002')]",pupil.1,1,3d c++,1582271592.8579118,0.2704127453437099,0.21791190520043002
"{'center': [-7.739195525485932, 7.11971725436301, 65.14377327832419], 'normal': [Decimal('-0.16609866150618716'), 0.6536484277595392, -0.7383461028090657], 'radius': 2.042504264548571}",0.9990761746492641,834.549646,4.085008529097142,"{'center': [86.38473440592432, Decimal('187.49729416641446')], 'axes': [Decimal('25.096504830304944'), 39.00524424293328], 'angle': -71.98769035326261}","[86.38473440592432, Decimal('187.49729416641446')]",39.00524424293328,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8456400996342706,2,189.152812,2.2831916587827354,-1.7920731116247761,"[0.2699522950185135, 0.2187612743066064]",pupil.1,1,3d c++,1582271592.865921,0.2699522950185135,0.2187612743066064
"{'center': [-7.740643138143392, 7.104684381325734, 65.13081287266354], 'normal': [Decimal('-0.16621929589430892'), 0.6523956883397662, -0.7394261366141197], 'radius': Decimal('2.0400053024371805')}",0.9992172459417291,834.558046,4.080010604874361,"{'center': [86.35647747148083, Decimal('187.36818717906647')], 'axes': [25.12232678354965, 38.96518676982635], 'angle': -71.9388777208199}","[86.35647747148083, Decimal('187.36818717906647')]",38.96518676982635,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8458824931347975,2,189.152812,2.2815375249457728,-1.7919156354270724,"[0.2698639920983776, Decimal('0.21929922008722302')]",pupil.1,1,3d c++,1582271592.874558,0.2698639920983776,0.21929922008722302
"{'center': [-7.720682651763075, Decimal('7.0951634969850215'), 65.11796244311246], 'normal': [Decimal('-0.16455592202928243'), 0.6516022813113734, -0.7404970057433766], 'radius': 2.050757248526535}",0.9993418461413753,834.566446,4.10151449705307,"{'center': [86.53199093994785, Decimal('187.28778375493135')], 'axes': [25.31750937700859, 39.17843359274313], 'angle': -72.04346386821692}","[86.53199093994785, Decimal('187.28778375493135')]",39.17843359274313,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8460737391353002,2,189.152812,2.2804911171568936,-1.7894666005681816,"[0.270412471687337, Decimal('0.21963423435445273')]",pupil.1,1,3d c++,1582271592.8815448,0.270412471687337,0.21963423435445273
"{'center': [-7.719129247190857, 7.073036458753407, 65.0981961642429], 'normal': [-0.1644264716482643, 0.6497583614587389, -0.7421441956491726], 'radius': Decimal('2.0407590497876225')}",0.9994424708096104,834.574846,4.081518099575245,"{'center': [86.52436138487634, Decimal('187.09992419479616')], 'axes': [25.28149117681919, 38.99909670377744], 'angle': -71.99554071469501}","[86.52436138487634, Decimal('187.09992419479616')]",38.99909670377744,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8461369025467125,2,189.152812,2.2780628337677697,-1.7888302769254951,"[Decimal('0.27038862932773855'), Decimal('0.22041698252168263')]",pupil.1,1,3d c++,1582271592.8899682,0.27038862932773855,0.22041698252168263
"{'center': [-7.7067005001694, 7.057850380570927, 65.08218287931498], 'normal': [Decimal('-0.16339074272980952'), 0.6484928549435323, -0.743478636059832], 'radius': Decimal('2.0358375196461957')}",0.9942297452222373,834.583246,4.0716750392923915,"{'center': [86.624344871138, 186.9728323676034], 'axes': [Decimal('25.294513772534327'), Decimal('38.914575256532345')], 'angle': -72.03673237417792}","[86.624344871138, 186.9728323676034]",38.914575256532345,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8459777083038134,2,189.152812,2.2763991842416345,-1.7871226752772391,"[0.2707010777223063, Decimal('0.22094653180165258')]",pupil.1,1,3d c++,1582271592.8970618,0.2707010777223063,0.22094653180165258
"{'center': [-7.697203197655343, 7.056502437651972, 65.078925722332], 'normal': [Decimal('-0.16259930085363808'), 0.6483805263669526, -0.7437500658084149], 'radius': 2.040985446727091}",0.9994914437202053,834.591646,4.081970893454182,"{'center': [86.71110029305461, Decimal('186.96190878844342')], 'axes': [25.37566426485401, Decimal('39.015012238832504')], 'angle': -72.09525415486142}","[86.71110029305461, Decimal('186.96190878844342')]",39.015012238832504,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8460786461184644,2,189.152812,2.2762516297790634,-1.7860308085510637,"[0.2709721884157957, 0.2209920467148191]",pupil.1,1,3d c++,1582271592.909344,0.2709721884157957,0.2209920467148191
"{'center': [-7.674208016858036, 7.056736898499333, 65.07413380479706], 'normal': [Decimal('-0.16068303578719584'), 0.6484000647708994, -0.7441493922696599], 'radius': 2.037407725409039}",0.9995121736577743,834.600046,4.074815450818078,"{'center': [86.92395837762237, Decimal('186.96977943979996')], 'axes': [25.35892987405057, 38.94956671683762], 'angle': -72.24638578094694}","[86.92395837762237, Decimal('186.96977943979996')]",38.94956671683762,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8461839564074758,2,189.152812,2.276277294032371,-1.7834597599620077,"[0.2716373699300699, 0.2209592523341668]",pupil.1,1,3d c++,1582271592.917137,0.2716373699300699,0.2209592523341668
"{'center': [-7.662478577141617, 7.082567484823602, 65.09417561593483], 'normal': [Decimal('-0.15970558247749428'), 0.6505526136312552, -0.7424792413415119], 'radius': Decimal('2.0414021901687214')}",0.9990792954465276,834.608446,4.082804380337443,"{'center': [87.05759816539725, Decimal('187.19418197737036')], 'axes': [Decimal('25.323659198984085'), 39.01410146319239], 'angle': -72.39023419688868}","[87.05759816539725, Decimal('187.19418197737036')]",39.01410146319239,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8461317608768892,2,189.152812,2.279108176026916,-1.7826658752032887,"[0.2720549942668664, 0.2200242417609568]",pupil.1,1,3d c++,1582271592.924953,0.2720549942668664,0.2200242417609568
"{'center': [Decimal('-7.6524415056859905'), 7.105548920704231, 65.11220629728778], 'normal': [Decimal('-0.15886915985619207'), 0.6524677332879742, -0.7409766845620992], 'radius': Decimal('2.0405144115067038')}",0.9989023148106788,834.616846,4.0810288230134075,"{'center': [87.17269223256484, Decimal('187.39467509990988')], 'axes': [25.23610280108418, Decimal('38.986461337733694')], 'angle': -72.51508093854729}","[87.17269223256484, Decimal('187.39467509990988')]",38.986461337733694,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8460406997858771,2,189.152812,2.2816325901751853,-1.7820037754297489,"[0.2724146632267651, Decimal('0.21918885375037556')]",pupil.1,1,3d c++,1582271592.934028,0.2724146632267651,0.21918885375037556
"{'center': [-7.624283712537119, 7.119864029976166, 65.11883288356397], 'normal': [Decimal('-0.15652267709378617'), 0.6536606590606355, -0.7404244690390843], 'radius': Decimal('2.0494371601421135')}",0.9991212150991364,834.625246,4.098874320284227,"{'center': [87.4474797337186, 187.5216109462066], 'axes': [Decimal('25.325453578540074'), Decimal('39.153213280431316')], 'angle': -72.73561197381484}","[87.4474797337186, 187.5216109462066]",39.153213280431316,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8460802529819844,2,189.152812,2.2832078207981126,-1.779125060120305,"[0.2732733741678706, Decimal('0.21865995439080577')]",pupil.1,1,3d c++,1582271592.941082,0.2732733741678706,0.21865995439080577
"{'center': [-7.608506613284005, 7.127199438752096, 65.1219911036986], 'normal': [-0.1552079188226933, 0.6542719431252964, -0.7401612840278647], 'radius': 2.045266919374664}",0.9992133228006967,834.633646,4.090533838749328,"{'center': [87.6004664681091, 187.5891567472264], 'axes': [Decimal('25.264526938408853'), 39.07170917466008], 'angle': -72.85737421380324}","[87.6004664681091, 187.5891567472264]",39.07170917466008,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8460554142343035,2,189.152812,2.2840158379632833,-1.7774961245472451,"[Decimal('0.27375145771284093'), Decimal('0.21837851355322324')]",pupil.1,1,3d c++,1582271592.9489288,0.27375145771284093,0.21837851355322324
"{'center': [-7.622680142155014, 7.152357143917054, 65.14728454064772], 'normal': [Decimal('-0.15638904622861063'), 0.6563684185557095, -0.7380534976154388], 'radius': Decimal('2.0442240000056695')}",0.9988156808489325,834.642046,4.088448000011339,"{'center': [87.49369664419862, 187.80291325511], 'axes': [25.13605154022119, 39.0366471178851], 'angle': -72.8284853461911}","[87.49369664419862, 187.80291325511]",39.0366471178851,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8459564649337059,2,189.152812,2.2867913383880225,-1.779601750883462,"[0.2734178020131207, Decimal('0.21748786143704157')]",pupil.1,1,3d c++,1582271592.9583054,0.2734178020131207,0.21748786143704157
"{'center': [-7.629965561638719, 7.160285876402687, 65.15589021229985], 'normal': [Decimal('-0.15699616451891946'), 0.6570291462628456, -0.737336358311093], 'radius': Decimal('2.0286918219103423')}",0.9995472744102314,834.650446,4.0573836438206845,"{'center': [87.43346885481128, Decimal('187.87354653884455')], 'axes': [24.9051988491374, 38.73479165344821], 'angle': -72.80114360570887}","[87.43346885481128, Decimal('187.87354653884455')]",38.73479165344821,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8462432901891193,2,189.152812,2.287667457422943,-1.780586791959828,"[Decimal('0.27322959017128523'), Decimal('0.21719355608814772')]",pupil.1,1,3d c++,1582271592.96488,0.27322959017128523,0.21719355608814772
"{'center': [-7.630537090804421, 7.162142643662273, 65.15766683277296], 'normal': [-0.1570437919493946, 0.6571838768678111, -0.7371883066050009], 'radius': 2.037941316682847}",0.9984415763103677,834.658846,4.075882633365694,"{'center': [87.43034093495994, Decimal('187.88699444794887')], 'axes': [25.01089011378707, Decimal('38.910419670226986')], 'angle': -72.80209517089747}","[87.43034093495994, Decimal('187.88699444794887')]",38.910419670226986,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8460004303149082,2,189.152812,2.2878727254911477,-1.7806895020173015,"[Decimal('0.27321981542174983'), 0.2171375231335464]",pupil.1,1,3d c++,1582271592.972665,0.27321981542174983,0.2171375231335464
"{'center': [-7.659352504135258, 7.162046383672221, 65.16376862513484], 'normal': [Decimal('-0.15944507639363106'), 0.6571758552019734, -0.736679823908178], 'radius': 2.050260953376709}",0.9992625713541702,834.667246,4.100521906753418,"{'center': [87.16428951868942, 187.8768058970596], 'axes': [Decimal('25.126900100490204'), 39.14195324741673], 'angle': -72.61460311952042}","[87.16428951868942, 187.8768058970596]",39.14195324741673,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8459393023048767,2,189.152812,2.2878620829195104,-1.7839459859324716,"[0.2723884047459044, Decimal('0.21717997542891831')]",pupil.1,1,3d c++,1582271592.980855,0.2723884047459044,0.21717997542891831
"{'center': [-7.655082205547885, 7.154897628441853, 65.15647405705278], 'normal': [Decimal('-0.15908921817801655'), 0.6565801255994428, -0.7372877045816832], 'radius': 2.065335886525855}",0.9989892484957417,834.675646,4.13067177305171,"{'center': [87.19732903192265, Decimal('187.81235196433835')], 'axes': [Decimal('25.345500216098934'), Decimal('39.434290809097256')], 'angle': -72.62407469732113}","[87.19732903192265, Decimal('187.81235196433835')]",39.434290809097256,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8459395553851112,2,189.152812,2.2870719872791767,-1.7833143761308712,"[Decimal('0.27249165322475827'), 0.2174485334819235]",pupil.1,1,3d c++,1582271592.9929302,0.27249165322475827,0.2174485334819235
"{'center': [Decimal('-7.6771239550128065'), 7.166321789287808, 65.17145126251778], 'normal': [Decimal('-0.16092603063342673'), 0.6575321390032723, -0.7360396041262662], 'radius': Decimal('2.0429832867617845')}",0.9993302841900968,834.684046,4.085966573523569,"{'center': [87.00398978231513, Decimal('187.91157187730278')], 'axes': [24.9987023485057, 38.99829026335362], 'angle': -72.51031406751532}","[87.00398978231513, Decimal('187.91157187730278')]",38.99829026335362,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8460205758954564,2,189.152812,2.2883348700165262,-1.786046884051861,"[0.2718874680697348, Decimal('0.21703511717790513')]",pupil.1,1,3d c++,1582271593.001015,0.2718874680697348,0.21703511717790513
"{'center': [-7.677605906580723, 7.193388194027788, 65.19581115962089], 'normal': [Decimal('-0.16096619326408643'), 0.659787672731604, -0.7340096127010073], 'radius': Decimal('2.0677710362393453')}",0.9992873624674491,834.692446,4.135542072478691,"{'center': [87.0272311353149, Decimal('188.13735369358247')], 'axes': [Decimal('25.193876346132367'), Decimal('39.457035017984026')], 'angle': -72.57617629079971}","[87.0272311353149, Decimal('188.13735369358247')]",39.457035017984026,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8461566410096322,2,189.152812,2.2913324966365773,-1.786676100729082,"[0.2719600972978591, Decimal('0.21609435961007306')]",pupil.1,1,3d c++,1582271593.008915,0.2719600972978591,0.21609435961007306
"{'center': [-7.684614809625257, Decimal('7.1895945346921515'), 65.1939419455223], 'normal': [Decimal('-0.16155026851779766'), 0.6594715344536343, -0.7341653805425563], 'radius': 2.05005366931096}",0.9990022932111359,834.700846,4.10010733862192,"{'center': [86.95806831125226, Decimal('188.10788657625295')], 'axes': [Decimal('24.984001798381122'), 39.11987328665529], 'angle': -72.52128808617927}","[86.95806831125226, Decimal('188.10788657625295')]",39.11987328665529,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8463276245926021,2,189.152812,2.290911871117774,-1.7873906547863452,"[Decimal('0.27174396347266333'), 0.2162171392656127]",pupil.1,1,3d c++,1582271593.0167658,0.27174396347266333,0.2162171392656127
