circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.6349983673240414'), 5.513090249252507, 69.50528516161884], 'normal': [-0.3353406854727074, Decimal('0.47309959903334436'), -0.8146922081750774], 'radius': Decimal('2.0019738827527425')}",0.998928348000182,34304.993963,4.003947765505485,"{'center': [Decimal('136.62933184542015'), Decimal('168.99320040511716')], 'axes': [Decimal('27.308335447609913'), Decimal('35.724164328474224')], 'angle': Decimal('-55.583505507459336')}","[Decimal('136.62933184542015'), Decimal('168.99320040511716')]",35.724164328474224,"{'center': [Decimal('1.3890898583484472'), -0.1641049391476256, 79.28159165971977], 'radius': 12.0}","{'center': [170.8629972500111, Decimal('118.71666221449965')], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}",0.8425700499975042,58,34258.034199,2.0636020326742925,-1.9612765701677028,"[0.426966662016938, 0.2958616649786785]",pupil.1,1,3d c++,0.426966662016938,0.2958616649786785
"{'center': [Decimal('-2.6380303547924826'), Decimal('5.5206410372876205'), 69.51092300438634], 'normal': [-0.3355933510950775, 0.4737288313696038, -0.814222387944452], 'radius': Decimal('2.0079666420206816')}",0.9987803442471411,34305.002363,4.015933284041363,"{'center': [136.6049793009905, Decimal('169.05538278592192')], 'axes': [Decimal('27.366734996765484'), 35.82823778818328], 'angle': Decimal('-55.597576356798854')}","[136.6049793009905, Decimal('169.05538278592192')]",35.82823778818328,"{'center': [Decimal('1.3890898583484472'), -0.1641049391476256, 79.28159165971977], 'radius': 12.0}","{'center': [170.8629972500111, Decimal('118.71666221449965')], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}",0.8425274976840536,58,34258.034199,2.0643163876216386,-1.9617449352702596,"[0.4268905603155953, Decimal('0.29560257172532534')]",pupil.1,1,3d c++,0.4268905603155953,0.29560257172532534
"{'center': [Decimal('-2.6347535025160425'), 5.517731018116034, 69.50788075945407], 'normal': [-0.3353202800720408, Decimal('0.47348632977197164'), -0.8144759083554748], 'radius': Decimal('2.0123535742616614')}",0.9990700186092882,34305.010763,4.024707148523323,"{'center': [136.6337247779491, Decimal('169.03076844305346')], 'axes': [27.43911653381082, 35.90810282492471], 'angle': -55.60677564277641}","[136.6337247779491, Decimal('169.03076844305346')]",35.90810282492471,"{'center': [Decimal('1.3890898583484472'), -0.1641049391476256, 79.28159165971977], 'radius': 12.0}","{'center': [170.8629972500111, Decimal('118.71666221449965')], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}",0.8428066407556223,58,34258.034199,2.0640410478993623,-1.9613486197321652,"[0.426980389931091, 0.2957051314872773]",pupil.1,1,3d c++,0.426980389931091,0.2957051314872773
"{'center': [-2.646230371073948, 5.522838311787689, 69.5155859712791], 'normal': [-0.3362766857851996, 0.4739119375779429, -0.8138338073700564], 'radius': Decimal('2.0106520564554264')}",0.9992628091607856,34305.019163,4.021304112910853,"{'center': [Decimal('136.53395381543916'), Decimal('169.07125339676207')], 'axes': [27.38430387875633, 35.8737649823563], 'angle': -55.55101563431008}","[Decimal('136.53395381543916'), Decimal('169.07125339676207')]",35.8737649823563,"{'center': [Decimal('1.3890898583484472'), -0.1641049391476256, 79.28159165971977], 'radius': 12.0}","{'center': [170.8629972500111, Decimal('118.71666221449965')], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}",0.8433478973271624,58,34258.034199,2.0645243160073856,-1.962630553142679,"[0.4266686056732474, 0.295536444180158]",pupil.1,1,3d c++,0.4266686056732474,0.295536444180158
"{'center': [-2.637904372493836, 5.532116353505915, 69.51755661011637], 'normal': [Decimal('-0.33558285257019027'), 0.4746851077211283, -0.813669587466949], 'radius': 2.023826524305139}",0.9793777579060632,34305.027563,4.047653048610278,"{'center': [Decimal('136.61034144519755'), Decimal('169.14991107672301')], 'axes': [Decimal('27.555075968878615'), 36.10787927116889], 'angle': Decimal('-55.651657779795606')}","[Decimal('136.61034144519755'), Decimal('169.14991107672301')]",36.10787927116889,"{'center': [Decimal('1.3890898583484472'), -0.1641049391476256, 79.28159165971977], 'radius': 12.0}","{'center': [170.8629972500111, Decimal('118.71666221449965')], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}",0.8437373303111673,58,34258.034199,2.065402555145264,-1.961973243590711,"[Decimal('0.42690731701624235'), 0.2952087038469874]",pupil.1,1,3d c++,0.42690731701624235,0.2952087038469874
"{'center': [-2.631979202994646, 5.520117658184823, 69.50812671284015], 'normal': [Decimal('-0.33508908844525775'), 0.4736852164443707, -0.8144554122399676], 'radius': Decimal('2.0053228114102004')}",0.9987687712432068,34305.035963,4.010645622820401,"{'center': [136.6575145210267, Decimal('169.05311447431643')], 'axes': [27.34201581008345, 35.78248865806902], 'angle': Decimal('-55.637087201136275')}","[136.6575145210267, Decimal('169.05311447431643')]",35.78248865806902,"{'center': [Decimal('1.3890898583484472'), -0.1641049391476256, 79.28159165971977], 'radius': 12.0}","{'center': [170.8629972500111, Decimal('118.71666221449965')], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}",0.8438267274727962,58,34258.034199,2.0642668636155057,-1.9611147362854253,"[0.4270547328782085, 0.2956120230236815]",pupil.1,1,3d c++,0.4270547328782085,0.2956120230236815
"{'center': [Decimal('-2.6420414606941196'), 5.521853804134189, 69.5132830313885], 'normal': [-0.3359276099202139, 0.4738298952734845, -0.8140257190276062], 'radius': 2.000877863352822}",0.8439892800438924,34305.044363,4.001755726705644,"{'center': [Decimal('136.56913299727756'), Decimal('169.06587123066373')], 'axes': [Decimal('27.260463622333898'), 35.70050710592769], 'angle': -55.57542530482269}","[Decimal('136.56913299727756'), Decimal('169.06587123066373')]",35.70050710592769,"{'center': [Decimal('1.3890898583484472'), -0.1641049391476256, 79.28159165971977], 'radius': 12.0}","{'center': [170.8629972500111, Decimal('118.71666221449965')], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}",0.8436206018072601,58,34258.034199,2.064431149037365,-1.962180973146187,"[0.4267785406164924, Decimal('0.29555886987223445')]",pupil.1,1,3d c++,0.4267785406164924,0.29555886987223445
"{'center': [-2.637375109435673, 5.522844622065467, 69.51193534276442], 'normal': [-0.3355387473153434, Decimal('0.47391246343442434'), -0.8141380264129453], 'radius': Decimal('2.0026843974466164')}",0.9989352364377376,34305.052763,4.005368794893233,"{'center': [Decimal('136.61041559592604'), Decimal('169.07525639440803')], 'axes': [Decimal('27.290447735886108'), 35.73344297650613], 'angle': -55.61233946265578}","[Decimal('136.61041559592604'), Decimal('169.07525639440803')]",35.73344297650613,"{'center': [Decimal('1.3890898583484472'), -0.1641049391476256, 79.28159165971977], 'radius': 12.0}","{'center': [170.8629972500111, Decimal('118.71666221449965')], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}",0.8438335538803798,58,34258.034199,2.0645249131833356,-1.961724111832212,"[0.4269075487372689, 0.2955197650232999]",pupil.1,1,3d c++,0.4269075487372689,0.2955197650232999
"{'center': [-2.643418194948848, 5.529028536255818, 69.51803134437715], 'normal': [-0.3360423377747746, 0.4744277896169536, -0.8136300262785513], 'radius': 2.006932817462171}",0.9992937381660658,34305.061163,4.013865634924342,"{'center': [Decimal('136.55922160305718'), Decimal('169.12529156081808')], 'axes': [27.3232560508508, Decimal('35.806137934938306')], 'angle': -55.59918672947567}","[Decimal('136.55922160305718'), Decimal('169.12529156081808')]",35.806137934938306,"{'center': [Decimal('1.3890898583484472'), -0.1641049391476256, 79.28159165971977], 'radius': 12.0}","{'center': [170.8629972500111, Decimal('118.71666221449965')], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}",0.8438651396752594,58,34258.034199,2.0651102229746257,-1.9624729172261566,"[Decimal('0.42674756750955367'), 0.295311285163258]",pupil.1,1,3d c++,0.42674756750955367,0.295311285163258
"{'center': [Decimal('-2.6375334256203264'), 5.524652640249666, 69.51305327714428], 'normal': [Decimal('-0.33555194033073116'), 0.474063131616441, -0.8140448652146234], 'radius': 2.009260564775577}",0.9990850403644786,34305.069563,4.018521129551154,"{'center': [136.610245603419, Decimal('169.08934993125098')], 'axes': [Decimal('27.375446309951904'), Decimal('35.850239327171835')], 'angle': Decimal('-55.619633758846916')}","[136.610245603419, Decimal('169.08934993125098')]",35.850239327171835,"{'center': [Decimal('1.3890898583484472'), -0.1641049391476256, 79.28159165971977], 'radius': 12.0}","{'center': [170.8629972500111, Decimal('118.71666221449965')], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}",0.8441204363970112,58,34258.034199,2.0646960236971457,-1.9617782820902836,"[0.4269070175106844, Decimal('0.29546104195312095')]",pupil.1,1,3d c++,0.4269070175106844,0.29546104195312095
"{'center': [-2.644297083956332, 5.524725265281783, 69.51588632529476], 'normal': [Decimal('-0.33611557852539825'), 0.4740691837024507, -0.8138087778687503], 'radius': Decimal('2.0009497306771213')}",0.8475636275368387,34305.077963,4.001899461354243,"{'center': [Decimal('136.54992646733024'), 169.089611254425], 'axes': [Decimal('27.250730799512446'), Decimal('35.700457385703935')], 'angle': -55.57314388289678}","[Decimal('136.54992646733024'), 169.089611254425]",35.700457385703935,"{'center': [Decimal('1.3890898583484472'), -0.1641049391476256, 79.28159165971977], 'radius': 12.0}","{'center': [170.8629972500111, Decimal('118.71666221449965')], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}",0.844056641544022,58,34258.034199,2.064702897246335,-1.9624723015177485,"[0.426718520210407, 0.2954599531065625]",pupil.1,1,3d c++,0.426718520210407,0.2954599531065625
"{'center': [-2.647208229795116, 5.523657971989238, 69.51646745107068], 'normal': [-0.3363581740119636, 0.4739802425947386, -0.8137603507207575], 'radius': Decimal('2.0075188186004973')}",0.9989608447603316,34305.086363,4.015037637200995,"{'center': [Decimal('136.52512365707068'), Decimal('169.07851987754384')], 'axes': [27.33797930383606, Decimal('35.817393626949205')], 'angle': Decimal('-55.548056315960935')}","[Decimal('136.52512365707068'), Decimal('169.07851987754384')]",35.817393626949205,"{'center': [Decimal('1.3890898583484472'), -0.1641049391476256, 79.28159165971977], 'radius': 12.0}","{'center': [170.8629972500111, Decimal('118.71666221449965')], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}",0.8442453073165379,58,34258.034199,2.0646018865226985,-1.9627479410139304,"[0.4266410114283459, 0.2955061671769007]",pupil.1,1,3d c++,0.4266410114283459,0.2955061671769007
"{'center': [Decimal('-2.6430769450381955'), 5.525928769169726, 69.51608362030477], 'normal': [-0.3360139002822202, 0.4741694756931126, -0.8137923366179167], 'radius': Decimal('2.0042157322054224')}",0.999160518452289,34305.094763,4.008431464410845,"{'center': [Decimal('136.56126960959506'), 169.0995695094607], 'axes': [Decimal('27.294345006053327'), Decimal('35.758645209471105')], 'angle': -55.58717211398367}","[Decimal('136.56126960959506'), 169.0995695094607]",35.758645209471105,"{'center': [Decimal('1.3890898583484472'), -0.1641049391476256, 79.28159165971977], 'radius': 12.0}","{'center': [170.8629972500111, Decimal('118.71666221449965')], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}",0.8442259899530513,58,34258.034199,2.0648168057973963,-1.9623726892823314,"[Decimal('0.42675396752998457'), Decimal('0.29541846037724706')]",pupil.1,1,3d c++,0.42675396752998457,0.29541846037724706
"{'center': [-2.640213732997155, 5.519784359303976, 69.51132477433138], 'normal': [-0.3357752992788002, Decimal('0.47365744153763345'), -0.8141889071156985], 'radius': 2.005349853154557}",0.9992283443179262,34305.103163,4.010699706309114,"{'center': [Decimal('136.58535229127523'), 169.0479814392571], 'axes': [27.32949494830928, 35.78132524855745], 'angle': Decimal('-55.578473377022696')}","[Decimal('136.58535229127523'), 169.0479814392571]",35.78132524855745,"{'center': [Decimal('1.3890898583484472'), -0.1641049391476256, 79.28159165971977], 'radius': 12.0}","{'center': [170.8629972500111, Decimal('118.71666221449965')], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}",0.8442696863389054,58,34258.034199,2.064235326368604,-1.9619504267424734,"[0.4268292259102351, 0.2956334106697621]",pupil.1,1,3d c++,0.4268292259102351,0.2956334106697621
"{'center': [Decimal('-2.6495361571952203'), 5.530746971551516, 69.52156288815458], 'normal': [-0.3365521679619723, 0.4745709925582618, -0.8133357309637654], 'radius': 1.998430720533365}",0.9482944570808984,34305.111563,3.99686144106673,"{'center': [Decimal('136.50484365946346'), 169.1397352799134], 'axes': [Decimal('27.193098784456055'), 35.65259963863609], 'angle': -55.56484888979415}","[Decimal('136.50484365946346'), 169.1397352799134]",35.65259963863609,"{'center': [Decimal('1.3890898583484472'), -0.1641049391476256, 79.28159165971977], 'radius': 12.0}","{'center': [170.8629972500111, Decimal('118.71666221449965')], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}",0.8442030493672203,58,34258.034199,2.065272906295286,-1.963135895428168,"[0.4265776364358233, Decimal('0.29525110300036084')]",pupil.1,1,3d c++,0.4265776364358233,0.29525110300036084
"{'center': [Decimal('-2.6509574098848137'), 5.524689458890727, 69.51861893788507], 'normal': [-0.3366706056861051, 0.4740661998365293, -0.8135810601528916], 'radius': Decimal('1.9989449947572095')}",0.9995617276942319,34305.119963,3.997889989514419,"{'center': [Decimal('136.49134345708038'), Decimal('169.08781006302178')], 'axes': [Decimal('27.212418282545126'), 35.66327801159759], 'angle': Decimal('-55.526920734550835')}","[Decimal('136.49134345708038'), Decimal('169.08781006302178')]",35.66327801159759,"{'center': [Decimal('1.3890898583484472'), -0.1641049391476256, 79.28159165971977], 'radius': 12.0}","{'center': [170.8629972500111, Decimal('118.71666221449965')], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}",0.8443614277860889,58,34258.034199,2.0646995083704347,-1.963153654364787,"[0.4265354483033762, 0.2954674580707426]",pupil.1,1,3d c++,0.4265354483033762,0.2954674580707426
"{'center': [Decimal('-2.6538943185912136'), 5.526748065618714, 69.52103475843808], 'normal': [-0.3369153480783051, Decimal('0.47423775039719496'), -0.8133797417734734], 'radius': Decimal('1.9974477421122288')}",0.9991411865135483,34305.128363,3.9948954842244575,"{'center': [Decimal('136.46581718836313'), Decimal('169.10474060720423')], 'axes': [Decimal('27.182149815975546'), Decimal('35.635323055500066')], 'angle': Decimal('-55.516187162546814')}","[Decimal('136.46581718836313'), Decimal('169.10474060720423')]",35.635323055500066,"{'center': [Decimal('1.3890898583484472'), -0.1641049391476256, 79.28159165971977], 'radius': 12.0}","{'center': [170.8629972500111, Decimal('118.71666221449965')], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}",0.8442932339126408,58,34258.034199,2.064894354099287,-1.9634979560725243,"[Decimal('0.42645567871363477'), Decimal('0.29539691413664904')]",pupil.1,1,3d c++,0.42645567871363477,0.29539691413664904
"{'center': [Decimal('-2.6544658573916684'), 5.506285658025363, 69.5093694124928], 'normal': [-0.3369629763116763, 0.4725325497644157, -0.8143518539355803], 'radius': Decimal('1.9948362648820148')}",0.9992227956273179,34305.136763,3.9896725297640296,"{'center': [Decimal('136.45665783133964'), 168.9312747645921], 'axes': [27.19503452277903, 35.59466155005973], 'angle': Decimal('-55.416993471552324')}","[Decimal('136.45665783133964'), 168.9312747645921]",35.59466155005973,"{'center': [Decimal('1.3890898583484472'), -0.1641049391476256, 79.28159165971977], 'radius': 12.0}","{'center': [170.8629972500111, Decimal('118.71666221449965')], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}",0.8444860399030696,58,34258.034199,2.062958507603173,-1.9631257719228605,"[0.4264270557229364, 0.2961196884808662]",pupil.1,1,3d c++,0.4264270557229364,0.2961196884808662
"{'center': [-2.653782588252993, 5.514432541586045, 69.51381839963568], 'normal': [-0.3369060372167867, Decimal('0.47321145672780585'), -0.8139811050070075], 'radius': Decimal('1.9905753640744486')}",0.9985025915397497,34305.145163,3.981150728148897,"{'center': [Decimal('136.46358339643632'), Decimal('169.00144985242017')], 'axes': [Decimal('27.118449759943367'), 35.51635065970777], 'angle': Decimal('-55.459691584732006')}","[Decimal('136.46358339643632'), Decimal('169.00144985242017')]",35.51635065970777,"{'center': [Decimal('1.3890898583484472'), -0.1641049391476256, 79.28159165971977], 'radius': 12.0}","{'center': [170.8629972500111, Decimal('118.71666221449965')], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}",0.8444617991439252,58,34258.034199,2.063729002449458,-1.9632269582005724,"[0.4264486981138635, Decimal('0.29582729228158267')]",pupil.1,1,3d c++,0.4264486981138635,0.29582729228158267
"{'center': [Decimal('-2.6660302699285263'), 5.498742459102666, 69.50978731817808], 'normal': [Decimal('-0.33792667735641446'), 0.471903949854191, -0.8143170284618068], 'radius': Decimal('1.9870162037517407')}",0.9992544561769099,34305.153563,3.9740324075034814,"{'center': [136.3529652239088, Decimal('168.86538248038931')], 'axes': [27.08727302097336, 35.45486289406033], 'angle': -55.30182223717343}","[136.3529652239088, Decimal('168.86538248038931')]",35.45486289406033,"{'center': [Decimal('1.3890898583484472'), -0.1641049391476256, 79.28159165971977], 'radius': 12.0}","{'center': [170.8629972500111, Decimal('118.71666221449965')], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}",0.844482610208519,58,34258.034199,2.0622453901777633,-1.9641508900088067,"[0.426103016324715, 0.2963942396650445]",pupil.1,1,3d c++,0.426103016324715,0.2963942396650445
"{'center': [Decimal('-2.6753762490664896'), 5.499367095384827, 69.51403312261623], 'normal': [Decimal('-0.33870550895124474'), Decimal('0.47195600287770434'), -0.8139632114252946], 'radius': Decimal('1.9848169281577086')}",0.9991370926434583,34305.161963,3.969633856315417,"{'center': [Decimal('136.27097637885296'), Decimal('168.86846781201854')], 'axes': [Decimal('27.040252575547402'), 35.41344841704365], 'angle': -55.24025698216915}","[Decimal('136.27097637885296'), Decimal('168.86846781201854')]",35.41344841704365,"{'center': [Decimal('1.3890898583484472'), -0.1641049391476256, 79.28159165971977], 'radius': 12.0}","{'center': [170.8629972500111, Decimal('118.71666221449965')], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}",0.8446313794463367,58,34258.034199,2.0623044315752197,-1.965120653968649,"[0.4258468011839155, Decimal('0.29638138411658943')]",pupil.1,1,3d c++,0.4258468011839155,0.29638138411658943
