circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.303038814529312, 8.593969892446092, 78.1677188500576], 'normal': [Decimal('-0.12818464417409595'), 0.7366749830372773, -0.6639869474357065], 'radius': 2.336031325359938}",0.9999097380850216,41666.236413,4.672062650719876,"{'center': [Decimal('110.02859626019585'), Decimal('187.92754205875292')], 'axes': [21.19941855576192, Decimal('37.123008519001104')], 'angle': -77.92653940832498}","[Decimal('110.02859626019585'), Decimal('187.92754205875292')]",37.123008519001104,"{'center': [-4.764823084440161, Decimal('-0.24612990400123558'), 86.13556221928607], 'radius': 12.0}","{'center': [Decimal('125.70301236518259'), Decimal('118.22836774325253')], 'axes': [Decimal('172.75094765293483'), Decimal('172.75094765293483')], 'angle': 90.0}",0.9623753925661171,1,41540.935363,2.398936558353134,-1.7615032021568169,"[Decimal('0.34383936331311205'), Decimal('0.21696857475519615')]",pupil.1,1,3d c++,1582185334.028996,0.34383936331311205,0.21696857475519615
"{'center': [-6.301638747917288, 8.610877896687597, 78.18624712708923], 'normal': [-0.1280679719564272, 0.7380839833907362, -0.662442924349737], 'radius': Decimal('2.3431190015459156')}",0.9999651319376719,41666.244813,4.686238003091831,"{'center': [Decimal('110.05143632097639'), 188.0444360517269], 'axes': [21.19103605612506, 37.22691678206482], 'angle': -77.96396228791001}","[Decimal('110.05143632097639'), 188.0444360517269]",37.22691678206482,"{'center': [-4.764823084440161, Decimal('-0.24612990400123558'), 86.13556221928607], 'radius': 12.0}","{'center': [Decimal('125.70301236518259'), Decimal('118.22836774325253')], 'axes': [Decimal('172.75094765293483'), Decimal('172.75094765293483')], 'angle': 90.0}",0.9624543071430791,1,41540.935363,2.4010224886507507,-1.761767193367117,"[0.3439107385030512, 0.2164815164511379]",pupil.1,1,3d c++,1582185334.036573,0.3439107385030512,0.2164815164511379
"{'center': [-6.298355105994685, 8.603808130118162, 78.17774365317678], 'normal': [Decimal('-0.12779433512954363'), 0.7374948361766166, -0.6631515471757744], 'radius': Decimal('2.3354917946072806')}",0.9998514577816277,41666.253212,4.670983589214561,"{'center': [Decimal('110.07190562529107'), 187.9971367070558], 'axes': [Decimal('21.156006412715907'), 37.10970145786322], 'angle': -77.9719728781937}","[Decimal('110.07190562529107'), 187.9971367070558]",37.10970145786322,"{'center': [-4.764823084440161, Decimal('-0.24612990400123558'), 86.13556221928607], 'radius': 12.0}","{'center': [Decimal('125.70301236518259'), Decimal('118.22836774325253')], 'axes': [Decimal('172.75094765293483'), Decimal('172.75094765293483')], 'angle': 90.0}",0.9624990933206345,1,41540.935363,2.400149717857556,-1.7611702201673625,"[0.3439747050790346, 0.2166785970539341]",pupil.1,1,3d c++,1582185334.0443141,0.3439747050790346,0.2166785970539341
"{'center': [-6.3078600117784, 8.602753101515077, 78.17840779100236], 'normal': [Decimal('-0.12858641061151993'), 0.7374069171263595, -0.6630962023569761], 'radius': Decimal('2.3279190179452867')}",0.9997520862676441,41666.261612,4.655838035890573,"{'center': [Decimal('109.99705261385101'), Decimal('187.98978128951572')], 'axes': [Decimal('21.082954041400097'), Decimal('36.988981854536206')], 'angle': -77.91211362247081}","[Decimal('109.99705261385101'), Decimal('187.98978128951572')]",36.988981854536206,"{'center': [-4.764823084440161, Decimal('-0.24612990400123558'), 86.13556221928607], 'radius': 12.0}","{'center': [Decimal('125.70301236518259'), Decimal('118.22836774325253')], 'axes': [Decimal('172.75094765293483'), Decimal('172.75094765293483')], 'angle': 90.0}",0.9625289195158926,1,41540.935363,2.4000195447010815,-1.762337204829646,"[0.3437407894182844, 0.2167092446270178]",pupil.1,1,3d c++,1582185334.0536768,0.3437407894182844,0.2167092446270178
"{'center': [-6.310419970716724, 8.61125148711756, 78.18836616297824], 'normal': [Decimal('-0.12879974052304696'), 0.7381151159265664, -0.662266338025652], 'radius': Decimal('2.3253426729576154')}",0.9997146012927597,41666.270012,4.650685345915231,"{'center': [Decimal('109.98303363448872'), Decimal('188.04923414988122')], 'axes': [Decimal('21.020175513148384'), 36.9433346235019], 'angle': -77.91102926786624}","[Decimal('109.98303363448872'), Decimal('188.04923414988122')]",36.9433346235019,"{'center': [-4.764823084440161, Decimal('-0.24612990400123558'), 86.13556221928607], 'radius': 12.0}","{'center': [Decimal('125.70301236518259'), Decimal('118.22836774325253')], 'axes': [Decimal('172.75094765293483'), Decimal('172.75094765293483')], 'angle': 90.0}",0.9624842303918024,1,41540.935363,2.401068631993272,-1.7628817803074348,"[0.3436969801077773, Decimal('0.21646152437549493')]",pupil.1,1,3d c++,1582185334.06086,0.3436969801077773,0.21646152437549493
"{'center': [-6.30384493761371, 8.611333268241289, 78.18718138493864], 'normal': [-0.1282518210977957, 0.7381219310202105, -0.662365069528953], 'radius': Decimal('2.3274316926545935')}",0.9997334105488751,41666.278412,4.654863385309187,"{'center': [Decimal('110.03429235300393'), 188.0504393212638], 'axes': [21.04494915299645, Decimal('36.977111200695695')], 'angle': -77.95129321846036}","[Decimal('110.03429235300393'), 188.0504393212638]",36.977111200695695,"{'center': [-4.764823084440161, Decimal('-0.24612990400123558'), 86.13556221928607], 'radius': 12.0}","{'center': [Decimal('125.70301236518259'), Decimal('118.22836774325253')], 'axes': [Decimal('172.75094765293483'), Decimal('172.75094765293483')], 'angle': 90.0}",0.9625092726465168,1,41540.935363,2.4010787333508112,-1.762056646594539,"[0.3438571636031373, 0.2164565028280675]",pupil.1,1,3d c++,1582185334.068667,0.3438571636031373,0.2164565028280675
"{'center': [-6.304751270603923, 8.603437387974749, 78.17856655972666], 'normal': [Decimal('-0.12832734884698013'), 0.7374639409979987, -0.6630829716299504], 'radius': Decimal('2.3338486422477698')}",0.9997674977911027,41666.286812,4.6676972844955396,"{'center': [Decimal('110.02183630193163'), Decimal('187.99385923060328')], 'axes': [Decimal('21.136671791828594'), 37.08317794560416], 'angle': -77.93226483758123}","[Decimal('110.02183630193163'), Decimal('187.99385923060328')]",37.08317794560416,"{'center': [-4.764823084440161, Decimal('-0.24612990400123558'), 86.13556221928607], 'radius': 12.0}","{'center': [Decimal('125.70301236518259'), Decimal('118.22836774325253')], 'axes': [Decimal('172.75094765293483'), Decimal('172.75094765293483')], 'angle': 90.0}",0.9624761713040053,1,41540.935363,2.4001039722735467,-1.7619643734154784,"[0.3438182384435363, Decimal('0.21669225320581964')]",pupil.1,1,3d c++,1582185334.0781262,0.3438182384435363,0.21669225320581964
"{'center': [Decimal('-6.3104535482764605'), 8.588103115872231, 78.1626484846569], 'normal': [Decimal('-0.12880253865302493'), 0.7361860849894556, -0.6644094778857643], 'radius': Decimal('2.3346402701864006')}",0.999641380050231,41666.295212,4.669280540372801,"{'center': [Decimal('109.96676594638629'), Decimal('187.88563152251766')], 'axes': [Decimal('21.205309387194042'), 37.10327246633726], 'angle': -77.87114141576228}","[Decimal('109.96676594638629'), Decimal('187.88563152251766')]",37.10327246633726,"{'center': [-4.764823084440161, Decimal('-0.24612990400123558'), 86.13556221928607], 'radius': 12.0}","{'center': [Decimal('125.70301236518259'), Decimal('118.22836774325253')], 'axes': [Decimal('172.75094765293483'), Decimal('172.75094765293483')], 'angle': 90.0}",0.9624598801383666,1,41540.935363,2.3982138849178085,-1.7622813001155504,"[Decimal('0.34364614358245715'), Decimal('0.21714320198950976')]",pupil.1,1,3d c++,1582185334.0844991,0.34364614358245715,0.21714320198950976
"{'center': [-6.325688157191791, 8.598205157611432, 78.17682880607308], 'normal': [Decimal('-0.13007208939596912'), 0.7370279218010557, -0.6632277844344158], 'radius': Decimal('2.3251116940166647')}",0.999784308953876,41666.303612,4.6502233880333295,"{'center': [Decimal('109.85508670170549'), Decimal('187.95570501677133')], 'axes': [21.06033436715544, 36.94505975202143], 'angle': -77.79543845835516}","[Decimal('109.85508670170549'), Decimal('187.95570501677133')]",36.94505975202143,"{'center': [-4.764823084440161, Decimal('-0.24612990400123558'), 86.13556221928607], 'radius': 12.0}","{'center': [Decimal('125.70301236518259'), Decimal('118.22836774325253')], 'axes': [Decimal('172.75094765293483'), Decimal('172.75094765293483')], 'angle': 90.0}",0.9624091422036352,1,41540.935363,2.399458614911453,-1.7644581403311015,"[0.3432971459428297, 0.2168512290967861]",pupil.1,1,3d c++,1582185334.096968,0.3432971459428297,0.2168512290967861
"{'center': [-6.339934020903078, 8.597914977666624, 78.17931337520889], 'normal': [Decimal('-0.13125924470524306'), 0.7370037401389884, -0.6630207370064315], 'radius': Decimal('2.3435893629782893')}",0.9998067573643921,41666.312012,4.687178725956579,"{'center': [109.7444168841466, Decimal('187.94761785759454')], 'axes': [Decimal('21.215379440991782'), 37.23760233858585], 'angle': -77.70797145150426}","[109.7444168841466, Decimal('187.94761785759454')]",37.23760233858585,"{'center': [-4.764823084440161, Decimal('-0.24612990400123558'), 86.13556221928607], 'radius': 12.0}","{'center': [Decimal('125.70301236518259'), Decimal('118.22836774325253')], 'axes': [Decimal('172.75094765293483'), Decimal('172.75094765293483')], 'angle': 90.0}",0.9624045063378106,1,41540.935363,2.399422836631611,-1.7662406977875407,"[Decimal('0.34295130276295815'), Decimal('0.21688492559335615')]",pupil.1,1,3d c++,1582185334.1049619,0.34295130276295815,0.21688492559335615
"{'center': [-6.331483192968211, 8.583487819835561, 78.16164053950679], 'normal': [Decimal('-0.13055500904400413'), 0.7358014769863999, -0.6644934733149397], 'radius': 2.330738296375828}",0.9997031491631364,41666.320412,4.661476592751656,"{'center': [Decimal('109.79980319022667'), Decimal('187.85076749482107')], 'axes': [Decimal('21.169830434384465'), Decimal('37.041661567563736')], 'angle': -77.73460898046095}","[Decimal('109.79980319022667'), Decimal('187.85076749482107')]",37.041661567563736,"{'center': [-4.764823084440161, Decimal('-0.24612990400123558'), 86.13556221928607], 'radius': 12.0}","{'center': [Decimal('125.70301236518259'), Decimal('118.22836774325253')], 'axes': [Decimal('172.75094765293483'), Decimal('172.75094765293483')], 'angle': 90.0}",0.9623514192228289,1,41540.935363,2.397645768706285,-1.7647982268785194,"[Decimal('0.34312438496945835'), Decimal('0.21728846877157892')]",pupil.1,1,3d c++,1582185334.112417,0.34312438496945835,0.21728846877157892
"{'center': [Decimal('-6.3172701182515105'), 8.586004372763245, 78.16164772736855], 'normal': [Decimal('-0.12937058615094574'), 0.7360111897303735, -0.6644928743264603], 'radius': 2.337428548685593}",0.9998849560434023,41666.328812,4.674857097371186,"{'center': [109.9123012421048, Decimal('187.86929957307382')], 'axes': [Decimal('21.233311757099692'), 37.14806691365608], 'angle': -77.82584044042585}","[109.9123012421048, Decimal('187.86929957307382')]",37.14806691365608,"{'center': [-4.764823084440161, Decimal('-0.24612990400123558'), 86.13556221928607], 'radius': 12.0}","{'center': [Decimal('125.70301236518259'), Decimal('118.22836774325253')], 'axes': [Decimal('172.75094765293483'), Decimal('172.75094765293483')], 'angle': 90.0}",0.962350762051678,1,41540.935363,2.3979554982934688,-1.7630816220369254,"[0.3434759413815775, Decimal('0.21721125177885914')]",pupil.1,1,3d c++,1582185334.1204019,0.3434759413815775,0.21721125177885914
"{'center': [-6.316997070422855, 8.57888171120258, 78.15371243939443], 'normal': [Decimal('-0.12934783216522447'), 0.7354176346003181, -0.6651541483243038], 'radius': Decimal('2.3386494786503293')}",0.9999308995905511,41666.337212,4.677298957300659,"{'center': [109.9094848246537, Decimal('187.81928444517712')], 'axes': [Decimal('21.275712741500357'), 37.17123814785583], 'angle': -77.81524057419026}","[109.9094848246537, Decimal('187.81928444517712')]",37.17123814785583,"{'center': [-4.764823084440161, Decimal('-0.24612990400123558'), 86.13556221928607], 'radius': 12.0}","{'center': [Decimal('125.70301236518259'), Decimal('118.22836774325253')], 'axes': [Decimal('172.75094765293483'), Decimal('172.75094765293483')], 'angle': 90.0}",0.9623863775284236,1,41540.935363,2.3970791328365784,-1.762862167059253,"[0.3434671400770428, 0.2174196481450953]",pupil.1,1,3d c++,1582185334.130389,0.3434671400770428,0.2174196481450953
"{'center': [Decimal('-6.3133303656717885'), 8.59127310266824, 78.16672081681847], 'normal': [-0.1290422734359689, 0.7364502505557896, -0.6640701168723009], 'radius': Decimal('2.3226426652978818')}",0.9995779668328598,41666.345612,4.6452853305957635,"{'center': [Decimal('109.94635676133939'), Decimal('187.90975694509785')], 'axes': [Decimal('21.079768487143003'), 36.91058523574476], 'angle': -77.85901057097489}","[Decimal('109.94635676133939'), Decimal('187.90975694509785')]",36.91058523574476,"{'center': [-4.764823084440161, Decimal('-0.24612990400123558'), 86.13556221928607], 'radius': 12.0}","{'center': [Decimal('125.70301236518259'), Decimal('118.22836774325253')], 'axes': [Decimal('172.75094765293483'), Decimal('172.75094765293483')], 'angle': 90.0}",0.9623028557177227,1,41540.935363,2.3986042953924,-1.7627246747118461,"[0.3435823648791856, Decimal('0.21704267939542565')]",pupil.1,1,3d c++,1582185334.1369472,0.3435823648791856,0.21704267939542565
"{'center': [-6.324634498480806, 8.573992977192383, 78.14979859185048], 'normal': [Decimal('-0.12998428450338703'), 0.7350102400994682, -0.6654803022862995], 'radius': Decimal('2.3163492276918105')}",0.9996056993555206,41666.354012,4.632698455383621,"{'center': [Decimal('109.84619581124073'), Decimal('187.78837256497738')], 'axes': [Decimal('21.086478876335114'), 36.81843560941742], 'angle': -77.76008957160036}","[Decimal('109.84619581124073'), Decimal('187.78837256497738')]",36.81843560941742,"{'center': [-4.764823084440161, Decimal('-0.24612990400123558'), 86.13556221928607], 'radius': 12.0}","{'center': [Decimal('125.70301236518259'), Decimal('118.22836774325253')], 'axes': [Decimal('172.75094765293483'), Decimal('172.75094765293483')], 'angle': 90.0}",0.9622181421877762,1,41540.935363,2.396478109801149,-1.7636917308456168,"[0.3432693619101273, Decimal('0.21754844764592762')]",pupil.1,1,3d c++,1582185334.1455061,0.3432693619101273,0.21754844764592762
"{'center': [-6.3177068728422, 8.579120457099375, 78.15411448071059], 'normal': [Decimal('-0.12940698236683656'), 0.7354375300917176, -0.6651206448812901], 'radius': 2.337326754547635}",0.9997361124426758,41666.362412,4.67465350909527,"{'center': [Decimal('109.90410048774424'), 187.8211095254518], 'axes': [21.26195084606424, 37.15001208209982], 'angle': -77.81131013281767}","[Decimal('109.90410048774424'), 187.8211095254518]",37.15001208209982,"{'center': [-4.764823084440161, Decimal('-0.24612990400123558'), 86.13556221928607], 'radius': 12.0}","{'center': [Decimal('125.70301236518259'), Decimal('118.22836774325253')], 'axes': [Decimal('172.75094765293483'), Decimal('172.75094765293483')], 'angle': 90.0}",0.962147137756153,1,41540.935363,2.3971084943974783,-1.7629572949140233,"[0.3434503140242008, Decimal('0.21741204364395084')]",pupil.1,1,3d c++,1582185334.1541212,0.3434503140242008,0.21741204364395084
"{'center': [-6.329827418495648, 8.574267721348388, 78.15111814564423], 'normal': [-0.1304170278379572, 0.7350331354458021, -0.665370339470153], 'radius': 2.324051856315424}",0.9994396437513092,41666.370812,4.648103712630848,"{'center': [Decimal('109.80611914998435'), 187.787902310565], 'axes': [Decimal('21.150527176902784'), Decimal('36.940297894622056')], 'angle': -77.72877639799148}","[Decimal('109.80611914998435'), 187.787902310565]",36.940297894622056,"{'center': [-4.764823084440161, Decimal('-0.24612990400123558'), 86.13556221928607], 'radius': 12.0}","{'center': [Decimal('125.70301236518259'), Decimal('118.22836774325253')], 'axes': [Decimal('172.75094765293483'), Decimal('172.75094765293483')], 'angle': 90.0}",0.9620283198433333,1,41540.935363,2.396511876577302,-1.764349218936209,"[0.3431441223437011, 0.2175504070393125]",pupil.1,1,3d c++,1582185334.160897,0.3431441223437011,0.2175504070393125
"{'center': [-6.332376458560406, 8.573888561687378, 78.15119933398357], 'normal': [Decimal('-0.13062944784335373'), 0.7350015388073845, -0.6653635737752084], 'radius': Decimal('2.3197340750544506')}",0.9995870771890036,41666.379212,4.639468150108901,"{'center': [Decimal('109.78593048967977'), Decimal('187.78570923158702')], 'axes': [Decimal('21.110398989231275'), Decimal('36.871590385162776')], 'angle': -77.71252946652997}","[Decimal('109.78593048967977'), Decimal('187.78570923158702')]",36.871590385162776,"{'center': [-4.764823084440161, Decimal('-0.24612990400123558'), 86.13556221928607], 'radius': 12.0}","{'center': [Decimal('125.70301236518259'), Decimal('118.22836774325253')], 'axes': [Decimal('172.75094765293483'), Decimal('172.75094765293483')], 'angle': 90.0}",0.961949623685654,1,41540.935363,2.396465277186305,-1.7646585620264894,"[Decimal('0.34308103278024926'), Decimal('0.21755954486838747')]",pupil.1,1,3d c++,1582185334.1718662,0.34308103278024926,0.21755954486838747
"{'center': [Decimal('-6.3331854131213134'), 8.593601811076113, 78.17318928080664], 'normal': [Decimal('-0.13069686072342934'), 0.736644309589779, -0.6635310782066189], 'radius': 2.330737082123003}",0.9998524932326571,41666.387612,4.661474164246006,"{'center': [Decimal('109.79363803084613'), 187.9211881375852], 'axes': [Decimal('21.124198926157582'), Decimal('37.036190637347374')], 'angle': -77.74171029348265}","[Decimal('109.79363803084613'), 187.9211881375852]",37.036190637347374,"{'center': [-4.764823084440161, Decimal('-0.24612990400123558'), 86.13556221928607], 'radius': 12.0}","{'center': [Decimal('125.70301236518259'), Decimal('118.22836774325253')], 'axes': [Decimal('172.75094765293483'), Decimal('172.75094765293483')], 'angle': 90.0}",0.961919967271796,1,41540.935363,2.398891201122815,-1.765278394800315,"[Decimal('0.34310511884639416'), Decimal('0.21699504942672831')]",pupil.1,1,3d c++,1582185334.1801114,0.34310511884639416,0.21699504942672831
"{'center': [Decimal('-6.3049528844989915'), 8.592429775967927, 78.16638014189607], 'normal': [-0.1283441500049025, 0.7365466399974303, -0.6640985064491673], 'radius': 2.323772439629691}",0.9998271207757813,41666.396011,4.647544879259382,"{'center': [Decimal('110.01239106614679'), Decimal('187.91895425527224')], 'axes': [Decimal('21.092936103688523'), Decimal('36.928725411700206')], 'angle': -77.91221571702455}","[Decimal('110.01239106614679'), Decimal('187.91895425527224')]",36.928725411700206,"{'center': [-4.764823084440161, Decimal('-0.24612990400123558'), 86.13556221928607], 'radius': 12.0}","{'center': [Decimal('125.70301236518259'), Decimal('118.22836774325253')], 'axes': [Decimal('172.75094765293483'), Decimal('172.75094765293483')], 'angle': 90.0}",0.9619005399002178,1,41540.935363,2.3987467907369506,-1.7617034836104752,"[Decimal('0.34378872208170874'), Decimal('0.21700435726969902')]",pupil.1,1,3d c++,1582185334.188253,0.34378872208170874,0.21700435726969902
