circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.797015648441377, 2.32812585172013, 46.35146412366015], 'normal': [-0.2514586432055903, 0.6295210276862205, -0.7351678899803014], 'radius': Decimal('1.5852404225238887')}",0.9957411648941166,400691.427476,3.1704808450477775,"{'center': [69.16794662571182, Decimal('150.82209650822043')], 'axes': [Decimal('28.128877030243988'), Decimal('42.659756569030776')], 'angle': -62.86736317069188}","[69.16794662571182, Decimal('150.82209650822043')]",42.659756569030776,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.47188193914204923,1,400315.231673,2.251732933179326,-1.9003645217915144,"[Decimal('0.21614983320534945'), Decimal('0.37157459788241487')]",pupil.1,1,3d c++,0.21614983320534945,0.37157459788241487
"{'center': [-6.791571498018044, 2.330088143778207, 46.35128419492748], 'normal': [-0.2510049640036458, 0.6296845520243937, -0.7351828840413569], 'radius': Decimal('1.6086080693538982')}",0.996957046853816,400691.435875,3.2172161387077964,"{'center': [69.24274505981131, 150.8388987491499], 'axes': [Decimal('28.547448843199437'), 43.2889303763648], 'angle': -62.90882203717805}","[69.24274505981131, 150.8388987491499]",43.2889303763648,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.47259543928056535,1,400315.231673,2.251943411645038,-1.8998057069947416,"[Decimal('0.21638357831191035'), Decimal('0.37150458854520874')]",pupil.1,1,3d c++,0.21638357831191035,0.37150458854520874
"{'center': [-6.79292527985537, Decimal('2.3169449239867195'), Decimal('46.340505704327725')], 'normal': [Decimal('-0.25111777915675637'), 0.6285892837084364, -0.7360810915913365], 'radius': Decimal('1.5711153393865525')}",0.9485070761538702,400691.444275,3.142230678773105,"{'center': [69.19984205319318, Decimal('150.68534021288303')], 'axes': [Decimal('27.933314727529176'), 42.2894899808051], 'angle': -62.84740616676238}","[69.19984205319318, Decimal('150.68534021288303')]",42.2894899808051,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4724477742595101,1,400315.231673,2.250534333637031,-1.8995698280192974,"[0.2162495064162287, Decimal('0.37214441577965407')]",pupil.1,1,3d c++,0.2162495064162287,0.37214441577965407
"{'center': [-6.781033514304023, 2.320893301491928, 46.33982946757133], 'normal': [-0.2501267986941441, 0.6289183151672038, -0.7361374446543695], 'radius': Decimal('1.6013282430212434')}",0.9972643687001883,400691.452675,3.202656486042487,"{'center': [69.36044873047219, 150.726247286427], 'axes': [Decimal('28.480032441569925'), 43.10340950877485], 'angle': -62.93688289056889}","[69.36044873047219, 150.726247286427]",43.10340950877485,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.474163774131775,1,400315.231673,2.250957468396279,-1.8983400743533665,"[Decimal('0.21675140228272557'), 0.3719739696398875]",pupil.1,1,3d c++,0.21675140228272557,0.3719739696398875
"{'center': [-6.804267519118643, 2.310700613909911, 46.33905233790321], 'normal': [-0.252062965762029, 0.628068924535369, -0.7362022054600456], 'radius': Decimal('1.5992207507372087')}",0.9946426131110038,400691.461075,3.1984415014744174,"{'center': [69.04874404236602, 150.5915947746132], 'axes': [28.43540593928744, 43.04818069902049], 'angle': -62.75167793277288}","[69.04874404236602, 150.5915947746132]",43.04818069902049,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4743349334115021,1,400315.231673,2.249865446462272,-1.9006691632126764,"[Decimal('0.21577732513239384'), 0.3725350217724449]",pupil.1,1,3d c++,0.21577732513239384,0.3725350217724449
"{'center': [-6.786516078885007, Decimal('2.3197175346809127'), Decimal('46.340689654645615')], 'normal': [Decimal('-0.25058367907589274'), 0.6288203345996192, -0.7360657623981792], 'radius': Decimal('1.5817749987460554')}",0.9964416806062506,400691.469475,3.163549997492111,"{'center': [69.28685172052266, Decimal('150.71794760546175')], 'axes': [28.1251218760204, 42.57618105463917], 'angle': Decimal('-62.898272160262245')}","[69.28685172052266, Decimal('150.71794760546175')]",42.57618105463917,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4757986426005889,1,400315.231673,2.2508314501580924,-1.8989260838441462,"[Decimal('0.21652141162663333'), Decimal('0.37200855164390945')]",pupil.1,1,3d c++,0.21652141162663333,0.37200855164390945
"{'center': [Decimal('-6.7891999564563985'), 2.311977457448367, 46.33499663713985], 'normal': [-0.2508073355401754, 0.6281753281635737, -0.7365401805236592], 'radius': Decimal('1.5656993075861154')}",0.9945960182806746,400691.477875,3.131398615172231,"{'center': [69.23833636113122, Decimal('150.62459748352805')], 'axes': [Decimal('27.865430564149783'), Decimal('42.148612341103146')], 'angle': -62.8503408225109}","[69.23833636113122, Decimal('150.62459748352805')]",42.148612341103146,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4760499581282218,1,400315.231673,2.250002191879055,-1.8990016956869609,"[Decimal('0.21636980112853504'), 0.3723975104852998]",pupil.1,1,3d c++,0.21636980112853504,0.3723975104852998
"{'center': [-6.784203617305743, Decimal('2.3203188394560756'), 46.34041642977468], 'normal': [Decimal('-0.25039097394428744'), 0.6288704433308827, -0.7360885311374238], 'radius': 1.592326078867068}",0.9947044534606159,400691.486275,3.184652157734136,"{'center': [69.31831253097339, 150.7218793812158], 'axes': [28.31536462064672, 42.86051639752562], 'angle': -62.91496789199366}","[69.31831253097339, 150.7218793812158]",42.86051639752562,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.47597398926053636,1,400315.231673,2.250895896169723,-1.898682020859568,"[Decimal('0.21661972665929183'), Decimal('0.37199216924493406')]",pupil.1,1,3d c++,0.21661972665929183,0.37199216924493406
"{'center': [Decimal('-6.7721926885342665'), 2.332429686993854, Decimal('46.346696233315555')], 'normal': [Decimal('-0.24939006321333107'), 0.6298796806256975, -0.735565214175684], 'radius': Decimal('1.6115795960072101')}",0.9963892533447143,400691.494675,3.2231591920144202,"{'center': [69.49271404055497, Decimal('150.87173658457232')], 'axes': [Decimal('28.632386061395152'), Decimal('43.372648024995776')], 'angle': -63.03827000965898}","[69.49271404055497, Decimal('150.87173658457232')]",43.372648024995776,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.47665717019174103,1,400315.231673,2.252194616173399,-1.8976789760405512,"[Decimal('0.21716473137673428'), Decimal('0.37136776423094864')]",pupil.1,1,3d c++,0.21716473137673428,0.37136776423094864
"{'center': [-6.779996459138904, Decimal('2.3089250127075607'), 46.32926648209545], 'normal': [-0.2500403774303842, 0.6279209577685064, -0.7370176934440262], 'radius': Decimal('1.5884377087830814')}",0.9972363340011405,400691.503075,3.176875417566163,"{'center': [69.35253770687757, Decimal('150.57824826644568')], 'axes': [Decimal('28.303134140718345'), Decimal('42.766140972680404')], 'angle': -62.89486747186169}","[69.35253770687757, Decimal('150.57824826644568')]",42.766140972680404,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.47746767568654924,1,400315.231673,2.2496753109505443,-1.8978710654444533,"[0.2167266803339924, Decimal('0.37259063222314304')]",pupil.1,1,3d c++,0.2167266803339924,0.37259063222314304
"{'center': [-6.777075728390906, Decimal('2.3163470782499322'), Decimal('46.334604220663735')], 'normal': [Decimal('-0.24979698320138433'), 0.6285394632303708, -0.7365728818966693], 'radius': Decimal('1.5874635489585716')}",0.9946921461851318,400691.511475,3.174927097917143,"{'center': [69.40169276148217, Decimal('150.67441698401205')], 'axes': [Decimal('28.260797502166955'), 42.73478079944139], 'angle': -62.94309680218243}","[69.40169276148217, Decimal('150.67441698401205')]",42.73478079944139,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.47871395167859987,1,400315.231673,2.2504702770718557,-1.8977584567994517,"[Decimal('0.21688028987963176'), 0.3721899292332831]",pupil.1,1,3d c++,0.21688028987963176,0.3721899292332831
"{'center': [Decimal('-6.7808172300315395'), Decimal('2.3175049712162714'), 46.33686231201109], 'normal': [-0.2501087750047705, 0.628635954310899, -0.7363847076177222], 'radius': Decimal('1.5681880023771373')}",0.994421981998855,400691.519875,3.1363760047542746,"{'center': [69.35405964041978, Decimal('150.69621958879685')], 'axes': [Decimal('27.904557482394686'), 42.21362951618099], 'angle': -62.92470604789741}","[69.35405964041978, Decimal('150.69621958879685')]",42.21362951618099,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4786478896059432,1,400315.231673,2.2505943432655022,-1.8982158432453933,"[Decimal('0.21673143637631181'), Decimal('0.37209908504667977')]",pupil.1,1,3d c++,0.21673143637631181,0.37209908504667977
"{'center': [-6.747595811643192, 2.326061545728865, 46.33295087305425], 'normal': [Decimal('-0.24734032347240817'), 0.6293490021869484, -0.7367106608641257], 'radius': 1.576723420310211}",0.9959230215332009,400691.528275,3.153446840620422,"{'center': [69.79074839005611, Decimal('150.80938902920818')], 'axes': [28.09116713953324, 42.44604222900005], 'angle': -63.16561348473769}","[69.79074839005611, Decimal('150.80938902920818')]",42.44604222900005,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.47926995201391653,1,400315.231673,2.251511551275866,-1.8947077605937894,"[Decimal('0.21809608871892533'), 0.3716275457116326]",pupil.1,1,3d c++,0.21809608871892533,0.3716275457116326
"{'center': [-6.803500845466032, 2.334362491945492, 46.35903057700064], 'normal': [-0.2519990762909782, 0.6300407477050007, -0.7345373522019267], 'radius': 1.617786769958751}",0.9969842457384753,400691.536675,3.235573539917502,"{'center': [69.09959965850902, 150.8873777178998], 'axes': [28.66595091444593, 43.52907615601506], 'angle': -62.85236560958976}","[69.09959965850902, 150.8873777178998]",43.52907615601506,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4811527170886398,1,400315.231673,2.2524020091636645,-1.901285777222735,"[0.2159362489328407, 0.3713025928420842]",pupil.1,1,3d c++,0.2159362489328407,0.3713025928420842
"{'center': [-6.789336279184786, Decimal('2.3136590375290043'), 46.33647751742177], 'normal': [Decimal('-0.25081869576754096'), 0.6283154598369601, -0.7364167738334991], 'radius': 1.593689583276087}",0.9042036405010194,400691.545075,3.187379166552174,"{'center': [69.24238344910864, Decimal('150.63488430700684')], 'axes': [Decimal('28.356720563764345'), 42.901129945112], 'angle': -62.85614757098061}","[69.24238344910864, Decimal('150.63488430700684')]",42.901129945112,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4809051739494974,1,400315.231673,2.250182306182015,-1.8990666520161226,"[0.2163824482784645, 0.3723546487208048]",pupil.1,1,3d c++,0.2163824482784645,0.3723546487208048
"{'center': [-6.784761705656444, Decimal('2.3156347290721575'), Decimal('46.336606526235634')], 'normal': [Decimal('-0.25043748130684584'), 0.6284801007988895, -0.7364060230990108], 'radius': 1.603165162100971}",0.9965917336162823,400691.553475,3.206330324201942,"{'center': [69.30469698964036, Decimal('150.65731370302902')], 'axes': [28.52702383896668, Decimal('43.156069268750976')], 'angle': Decimal('-62.892449412510466')}","[69.30469698964036, Decimal('150.65731370302902')]",43.156069268750976,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4815538470772096,1,400315.231673,2.250393956291089,-1.8986071762304817,"[Decimal('0.21657717809262614'), 0.3722611929040458]",pupil.1,1,3d c++,0.21657717809262614,0.3722611929040458
"{'center': [-6.794138386587115, 2.318247694215448, 46.34203239647786], 'normal': [-0.2512188713844018, 0.6286978478941637, -0.7359538672454914], 'radius': 1.580836351127517}",0.9957975768795867,400691.561875,3.161672702255034,"{'center': [69.18764655495656, Decimal('150.69789030735132')], 'axes': [Decimal('28.098269883033815'), Decimal('42.549903198940456')], 'angle': Decimal('-62.845124761574226')}","[69.18764655495656, Decimal('150.69789030735132')]",42.549903198940456,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.48200661430343184,1,400315.231673,2.2506739312782083,-1.8997456863132958,"[Decimal('0.21621139548423923'), 0.3720921237193695]",pupil.1,1,3d c++,0.21621139548423923,0.3720921237193695
"{'center': [-6.794401190593174, Decimal('2.3278096340559467'), 46.35029956217557], 'normal': [-0.25124077171824, 0.6294946762142053, -0.7352649367706827], 'radius': 1.580210293827102}",0.9938537843647329,400691.570275,3.160420587654204,"{'center': [69.20003283603492, Decimal('150.82061877135692')], 'axes': [Decimal('28.046455538136634'), Decimal('42.525319618958804')], 'angle': -62.88227670084654}","[69.20003283603492, Decimal('150.82061877135692')]",42.525319618958804,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.48204909263988016,1,400315.231673,2.251699018544323,-1.9000587916179992,"[Decimal('0.21625010261260913'), 0.3715807551193462]",pupil.1,1,3d c++,0.21625010261260913,0.3715807551193462
"{'center': [-6.782858656098963, 2.321978809999613, 46.34137741326814], 'normal': [Decimal('-0.25027889384372237'), 0.6290087742095108, -0.736008449179635], 'radius': Decimal('1.5917320320671584')}",0.9949203560840783,400691.578674,3.183464064134317,"{'center': [69.33804441557893, Decimal('150.74367648992356')], 'axes': [Decimal('28.300670535166937'), 42.84356624852152], 'angle': -62.93003002002978}","[69.33804441557893, Decimal('150.74367648992356')]",42.84356624852152,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4824976804002401,1,400315.231673,2.251073824189867,-1.898578702749774,"[Decimal('0.21668138879868418'), 0.3719013479586518]",pupil.1,1,3d c++,0.21668138879868418,0.3719013479586518
"{'center': [-6.802009556717417, 2.333836210072058, 46.3580677402191], 'normal': [-0.2518748022285936, 0.6299968908822146, -0.7346175886003887], 'radius': Decimal('1.6088856910304863')}",0.9954431353650515,400691.587074,3.2177713820609726,"{'center': [69.11665318563466, Decimal('150.88459868244036')], 'axes': [Decimal('28.513569201598983'), 43.29030789363332], 'angle': -62.85949703083022}","[69.11665318563466, Decimal('150.88459868244036')]",43.29030789363332,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.48337911590429217,1,400315.231673,2.2523455348398276,-1.9011008861198821,"[Decimal('0.21598954120510833'), Decimal('0.37131417215649853')]",pupil.1,1,3d c++,0.21598954120510833,0.37131417215649853
"{'center': [-6.814897433123225, Decimal('2.3086249027496946'), Decimal('46.340927844630976')], 'normal': [-0.2529487919290776, 0.6278959486053509, -0.7360459132327322], 'radius': Decimal('1.6077855753694965')}",0.9711840768383753,400691.595474,3.215571150738993,"{'center': [68.91149786078546, 150.5592700159145], 'axes': [28.57344651389677, 43.27743935473145], 'angle': -62.67748480427175}","[68.91149786078546, 150.5592700159145]",43.27743935473145,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4857535670796387,1,400315.231673,2.2496431773590135,-1.9018110049767925,"[Decimal('0.21534843081495456'), Decimal('0.37266970826702284')]",pupil.1,1,3d c++,0.21534843081495456,0.37266970826702284
