circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.899102999529159, 6.716196865759928, 63.43476427908386], 'normal': [Decimal('-0.18343978192499846'), 0.6895688333477797, -0.7006030762726431], 'radius': 2.122657895406159}",0.9998038798299161,58958.181802,4.245315790812318,"{'center': [82.840816274686, Decimal('185.34476873664576')], 'axes': [25.02059781893282, 41.64854710879166], 'angle': -71.51404822874906}","[82.840816274686, Decimal('185.34476873664576')]",41.64854710879166,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9478913794880417,1,58828.991168,2.331689857649236,-1.8268789186385233,"[Decimal('0.25887755085839376'), Decimal('0.22773013026397604')]",pupil.1,1,3d c++,0.25887755085839376,0.22773013026397604
"{'center': [-7.903150653062958, 6.713618530082446, 63.43328785282473], 'normal': [-0.1837770863861484, 0.6893539720413229, -0.7007261117942368], 'radius': Decimal('2.1175648839953305')}",0.9999056839554963,58958.190202,4.235129767990661,"{'center': [82.79941290679412, Decimal('185.32253118341384')], 'axes': [24.96594279642217, 41.54951469200537], 'angle': -71.48246310317941}","[82.79941290679412, Decimal('185.32253118341384')]",41.54951469200537,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9480128698504786,1,58828.991168,2.331393219988702,-1.8272863327534958,"[Decimal('0.25874816533373163'), 0.2278227867357756]",pupil.1,1,3d c++,0.25874816533373163,0.2278227867357756
"{'center': [-7.902634744042061, 6.72534665723181, 63.4447062850273], 'normal': [-0.1837340939677403, 0.6903313159704367, -0.699774575777356], 'radius': 2.117339790966447}",0.9997868274496606,58958.198602,4.234679581932894,"{'center': [82.81808542813268, Decimal('185.42563811495424')], 'axes': [24.91101738533792, 41.53765472903056], 'angle': -71.51662381600218}","[82.81808542813268, Decimal('185.42563811495424')]",41.53765472903056,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9480919365368212,1,58828.991168,2.3327432187399992,-1.8275625015463355,"[0.2588065169629146, Decimal('0.22739317452102403')]",pupil.1,1,3d c++,0.2588065169629146,0.22739317452102403
"{'center': [-7.893588717415198, 6.696819075694435, 63.41429692483027], 'normal': [Decimal('-0.18298025841550175'), 0.6879540175089888, -0.7023086891271091], 'radius': Decimal('2.1140992384003128')}",0.9995170366139755,58958.207002,4.2281984768006255,"{'center': [82.86969070183024, Decimal('185.17841117547385')], 'axes': [Decimal('25.015347890983985'), 41.49385748640166], 'angle': -71.49661435841037}","[82.86969070183024, Decimal('185.17841117547385')]",41.49385748640166,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9480388807465379,1,58828.991168,2.3294624870929903,-1.825671129637628,"[Decimal('0.25896778344321947'), Decimal('0.22842328676885892')]",pupil.1,1,3d c++,0.25896778344321947,0.22842328676885892
"{'center': [-7.892554505076953, 6.698594401606549, 63.41576688824156], 'normal': [Decimal('-0.18289407405398136'), 0.6881019613349981, -0.7021861921761675], 'radius': 2.116579038657278}",0.9996436939975781,58958.215402,4.233158077314556,"{'center': [82.8816293203814, 185.1935763445611], 'axes': [25.03830745510375, 41.54160041848455], 'angle': -71.5076535407169}","[82.8816293203814, 185.1935763445611]",41.54160041848455,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9479654082511169,1,58828.991168,2.3296663551627654,-1.82559875546777,"[0.2590050916261919, 0.2283600985643287]",pupil.1,1,3d c++,0.2590050916261919,0.2283600985643287
"{'center': [Decimal('-7.9075103251262835'), Decimal('6.7031999938227536'), 63.42419429802098], 'normal': [Decimal('-0.18414039239142552'), 0.6884857606863486, -0.7014839080278832], 'radius': Decimal('2.1175384977510094')}",0.9995714857346066,58958.223802,4.235076995502019,"{'center': [82.746065351722, 185.2299459834929], 'axes': [Decimal('25.005980463272312'), 41.55491701060791], 'angle': -71.4281567739755}","[82.746065351722, 185.2299459834929]",41.55491701060791,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9478715761608303,1,58828.991168,2.330195418365516,-1.827505812883275,"[Decimal('0.25858145422413126'), Decimal('0.22820855840211285')]",pupil.1,1,3d c++,0.25858145422413126,0.22820855840211285
"{'center': [-7.888817979550312, 6.705703165654892, 63.42176579985547], 'normal': [-0.1825826969267613, 0.6886943583390268, -0.7016862828750087], 'radius': 2.123033354804016}",0.9996491360806217,58958.232202,4.246066709608032,"{'center': [82.92547180529476, 185.2551553055632], 'axes': [Decimal('25.088327437401443'), 41.66443501543505], 'angle': -71.54935465889696}","[82.92547180529476, 185.2551553055632]",41.66443501543505,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9478059575631081,1,58828.991168,2.3304830794230242,-1.8253569527625875,"[Decimal('0.25914209939154614'), 0.2281035195601534]",pupil.1,1,3d c++,0.25914209939154614,0.2281035195601534
"{'center': [-7.874799524597197, Decimal('6.7139388019096415'), 63.42621814450958], 'normal': [Decimal('-0.18141449234733498'), 0.6893806613602559, -0.7013152541538327], 'radius': 2.113864182955452}",0.9997357186881992,58958.240602,4.227728365910904,"{'center': [83.06694657063332, Decimal('185.33359998510474')], 'axes': [24.96404112398462, 41.48151525007029], 'angle': -71.65709547221942}","[83.06694657063332, Decimal('185.33359998510474')]",41.48151525007029,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9477678445048543,1,58828.991168,2.331430062724651,-1.823925248012382,"[0.2595842080332291, 0.2277766667287302]",pupil.1,1,3d c++,0.2595842080332291,0.2277766667287302
"{'center': [-7.871430786910821, Decimal('6.7132217420956355'), Decimal('63.424642722741595')], 'normal': [-0.1811337642068037, 0.6893209063757554, -0.7014465393011651], 'radius': Decimal('2.1299317061996863')}",0.9999306269575102,58958.249002,4.259863412399373,"{'center': [83.0985548828917, 185.3236344160876], 'axes': [25.1624118039679, Decimal('41.798038637100206')], 'angle': -71.67583854561926}","[83.0985548828917, 185.3236344160876]",41.798038637100206,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9477848132039002,1,58828.991168,2.331347576944053,-1.8235047109374736,"[Decimal('0.25968298400903655'), Decimal('0.22781818993296832')]",pupil.1,1,3d c++,0.25968298400903655,0.22781818993296832
"{'center': [-7.872372980052992, 6.708921088531772, 63.42066180715383], 'normal': [Decimal('-0.18121228030198464'), 0.6889625185787668, -0.7017782822668122], 'radius': Decimal('2.0967122781830008')}",0.9996317676534479,58958.257402,4.1934245563660015,"{'center': [83.08324218395137, Decimal('185.29494559758768')], 'axes': [24.7873439120456, 41.14833677558401], 'angle': -71.65884647620413}","[83.08324218395137, Decimal('185.29494559758768')]",41.14833677558401,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9477031871479524,1,58828.991168,2.3308529941979494,-1.8234951600606648,"[Decimal('0.25963513182484804'), Decimal('0.22793772667671797')]",pupil.1,1,3d c++,0.25963513182484804,0.22793772667671797
"{'center': [-7.885994634801017, 6.713278144223011, Decimal('63.428472426907334')], 'normal': [Decimal('-0.18234741819765338'), 0.6893256065530367, -0.7011273972873533], 'radius': Decimal('2.1107546470030796')}",0.9995199082782522,58958.265802,4.221509294006159,"{'center': [82.96046277615123, Decimal('185.32583119333117')], 'axes': [24.91326479426826, Decimal('41.418974399396575')], 'angle': -71.58669532299547}","[82.96046277615123, Decimal('185.32583119333117')]",41.418974399396575,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9478435559181486,1,58828.991168,2.3313540648341786,-1.8252369199726164,"[0.2592514461754726, Decimal('0.22780903669445352')]",pupil.1,1,3d c++,0.2592514461754726,0.22780903669445352
"{'center': [-7.876438413535069, Decimal('6.7016068877582455'), 63.4145373327716], 'normal': [Decimal('-0.18155106642549096'), 0.6883530018476396, -0.702288655131998], 'radius': 2.115542532768408}",0.9997241631715931,58958.274202,4.231085065536816,"{'center': [83.03711892623937, 185.2244149042217], 'axes': [25.03700122500855, 41.52207735093721], 'angle': -71.6145622528289}","[83.03711892623937, 185.2244149042217]",41.52207735093721,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9482866396729461,1,58828.991168,2.330012381712814,-1.8237714641057787,"[Decimal('0.25949099664449804'), Decimal('0.22823160456574287')]",pupil.1,1,3d c++,0.25949099664449804,0.22823160456574287
"{'center': [-7.875407060668116, 6.720364406626093, 63.43269652624346], 'normal': [-0.1814651203532449, 0.6899161284199602, -0.7007753890093424], 'radius': 2.099714654962129}",0.9995731375495509,58958.282602,4.199429309924258,"{'center': [83.068165985853, Decimal('185.39379770634258')], 'axes': [24.76703312768516, Decimal('41.199504511998995')], 'angle': -71.67029863210324}","[83.068165985853, Decimal('185.39379770634258')]",41.199504511998995,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9485730726326969,1,58828.991168,2.332169510707165,-1.824179728181459,"[0.2595880187057906, Decimal('0.22752584289023925')]",pupil.1,1,3d c++,0.2595880187057906,0.22752584289023925
"{'center': [-7.874957544470145, 6.714204025377395, Decimal('63.426519741808136')], 'normal': [Decimal('-0.18142766067008065'), 0.6894027633159021, -0.7012901210456198], 'radius': 2.123538644368272}",0.9998108685696261,58958.291002,4.247077288736544,"{'center': [83.06617273923021, 185.3331706693098], 'axes': [Decimal('25.076980035419677'), Decimal('41.671274116451805')], 'angle': -71.65679422347343}","[83.06617273923021, 185.3331706693098]",41.671274116451805,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9487667550331924,1,58828.991168,2.331460573904631,-1.8239515366128691,"[0.2595817898100944, Decimal('0.22777845554454257')]",pupil.1,1,3d c++,0.2595817898100944,0.22777845554454257
"{'center': [-7.887281780722591, 6.707786225510885, 63.42341112226839], 'normal': [Decimal('-0.18245468035778453'), 0.6888679466603596, -0.7015491726739322], 'radius': 2.123546734786036}",0.9998810198451434,58958.299402,4.247093469572072,"{'center': [82.94242235948951, Decimal('185.27369449572586')], 'axes': [25.08732442002834, 41.67344279496206], 'angle': -71.56427636177149}","[82.94242235948951, Decimal('185.27369449572586')]",41.67344279496206,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9488915951310517,1,58828.991168,2.3307225217229837,-1.8252336728464595,"[Decimal('0.25919506987340474'), Decimal('0.22802627293447553')]",pupil.1,1,3d c++,0.25919506987340474,0.22802627293447553
"{'center': [-7.879079139698687, 6.710959490329934, 63.42439838567307], 'normal': [-0.1817711269391258, 0.6891323853952802, -0.7014669007235418], 'radius': 2.126563681045136}",0.9998979774569023,58958.307802,4.253127362090272,"{'center': [83.0236253091307, 185.3027889592144], 'axes': [25.12116948950102, 41.73205177568264], 'angle': -71.62295639338858}","[83.0236253091307, 185.3027889592144]",41.73205177568264,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9490154388945959,1,58828.991168,2.331087385000518,-1.8243493128411792,"[0.2594488290910334, Decimal('0.22790504600327333')]",pupil.1,1,3d c++,0.2594488290910334,0.22790504600327333
"{'center': [-7.902992469254771, 6.719509617125828, 63.43904588318895], 'normal': [Decimal('-0.18376390440213286'), 0.6898448959616048, -0.7002462759305518], 'radius': Decimal('2.1153915716893006')}",0.9997943698289808,58958.324602,4.230783143378601,"{'center': [82.80774903110814, Decimal('185.37488180063968')], 'axes': [24.91391943134053, Decimal('41.503097628623124')], 'angle': -71.4990189568623}","[82.80774903110814, Decimal('185.37488180063968')]",41.503097628623124,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9491364196595464,1,58828.991168,2.3320711129032734,-1.8274368628476887,"[Decimal('0.25877421572221293'), 0.2276046591640013]",pupil.1,1,3d c++,0.25877421572221293,0.2276046591640013
"{'center': [-7.893288333855498, 6.7213200059818, 63.43828858094123], 'normal': [-0.1829552264521934, 0.6899957616996025, -0.7003093844511952], 'radius': Decimal('2.1127981828417015')}",0.9996558513013246,58958.333002,4.225596365683403,"{'center': [82.9012380150397, Decimal('185.39397916751523')], 'axes': [24.89000931213047, 41.45269831842945], 'angle': -71.56320444270817}","[82.9012380150397, Decimal('185.39397916751523')]",41.45269831842945,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9491854584595782,1,58828.991168,2.3322795240110037,-1.8263340766563094,"[Decimal('0.25906636879699907'), Decimal('0.22752508680201988')]",pupil.1,1,3d c++,0.25906636879699907,0.22752508680201988
"{'center': [-7.899267423732711, 6.717790965304921, 63.43637663088415], 'normal': [-0.1834534839419612, 0.6897016749765292, -0.700468713622619], 'radius': 2.124723389990152}",0.9998892316603436,58958.341402,4.249446779980304,"{'center': [82.84123079418325, 185.3581362012204], 'axes': [Decimal('25.037485785544046'), 41.68804255908024], 'angle': -71.51724767994845}","[82.84123079418325, 185.3581362012204]",41.68804255908024,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9491781841111213,1,58828.991168,2.3318733008082972,-1.8269442255058927,"[Decimal('0.25887884623182267'), Decimal('0.22767443249491504')]",pupil.1,1,3d c++,0.25887884623182267,0.22767443249491504
"{'center': [-7.863505044776135, 6.728731032848895, 63.43786566048247], 'normal': [-0.1804732856955798, 0.6906133472718603, -0.7003446278227589], 'radius': Decimal('2.1019755464841703')}",0.9992580889620054,58958.349802,4.203951092968341,"{'center': [83.19033861482382, Decimal('185.46958951781897')], 'axes': [Decimal('24.774056003273294'), 41.24056752425758], 'angle': -71.76522263310984}","[83.19033861482382, Decimal('185.46958951781897')]",41.24056752425758,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9492214403929555,1,58828.991168,2.333133110045046,-1.8230014187748187,"[0.2599698081713244, Decimal('0.22721004367575426')]",pupil.1,1,3d c++,0.2599698081713244,0.22721004367575426
"{'center': [Decimal('-7.6735744700470185'), 6.703072573108518, 63.36611178006065], 'normal': [Decimal('-0.16464573780148678'), 0.6884751422934956, -0.7063241178579103], 'radius': 2.130347676923864}",0.9997010526131699,58958.358202,4.260695353847728,"{'center': [84.95759539208993, Decimal('185.28180604376342')], 'axes': [Decimal('25.504154868755304'), 41.84494103912585], 'angle': -72.87480564424705}","[84.95759539208993, Decimal('185.28180604376342')]",41.84494103912585,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9492570963362978,1,58828.991168,2.3301807774539216,-1.799809092697834,"[Decimal('0.26549248560028105'), 0.2279924748176524]",pupil.1,1,3d c++,0.26549248560028105,0.2279924748176524
"{'center': [-7.355385967420469, 6.667459390610571, 63.26389177203587], 'normal': [Decimal('-0.13813002924927434'), 0.6855073770853334, -0.7148424518599754], 'radius': 2.157082856564952}",0.999533561991402,58958.366602,4.314165713129904,"{'center': [87.94581562155689, Decimal('185.02631786923018')], 'axes': [Decimal('26.413101705798834'), 42.43874030905721], 'angle': -74.80342248180685}","[87.94581562155689, Decimal('185.02631786923018')]",42.43874030905721,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9492078159985984,1,58828.991168,2.3260966808922734,-1.7616752560977276,"[Decimal('0.27483067381736526'), Decimal('0.22905700887820757')]",pupil.1,1,3d c++,0.27483067381736526,0.22905700887820757
