circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.668234863311646, 6.72250511352829, 68.00719956546669], 'normal': [Decimal('-0.24819526394481975'), 0.6334631932849174, -0.7328870947892565], 'radius': Decimal('2.1525170239051135')}",0.9980427734105018,40768.392588,4.305034047810227,"{'center': [90.17174346760581, Decimal('181.02688004263015')], 'axes': [Decimal('25.172825277666817'), Decimal('39.329996478551195')], 'angle': -65.68575972034355}","[90.17174346760581, Decimal('181.02688004263015')]",39.329996478551195,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9617792763189414,1,40287.454217,2.2568171068607352,-1.8973279575133888,"[0.2817866983362681, Decimal('0.24572133315570766')]",pupil.1,1,3d c++,1582184436.1722329,0.2817866983362681,0.24572133315570766
"{'center': [-7.678768460597892, 6.713420499975686, 68.00292666083638], 'normal': [Decimal('-0.24907306371867358'), 0.6327061421555338, -0.7332431701751165], 'radius': 2.141661909841201}",0.9995420340069832,40768.400988,4.283323819682402,"{'center': [90.07095254361634, 180.9506242924077], 'axes': [Decimal('25.061876388176774'), 39.13395500672678], 'angle': -65.59193934422643}","[90.07095254361634, 180.9506242924077]",39.13395500672678,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9616677090943493,1,40287.454217,2.25583910882392,-1.8982541069937595,"[Decimal('0.28147172669880105'), Decimal('0.24603906544830123')]",pupil.1,1,3d c++,1582184436.182614,0.28147172669880105,0.24603906544830123
"{'center': [-7.681292583027961, 6.727384122944271, 68.01585404192309], 'normal': [-0.2492834072545126, 0.6338697774029158, -0.7321658884178904], 'radius': 2.148082047293644}",0.9686789495107939,40768.409388,4.296164094587288,"{'center': [90.0615160584939, 181.0648732515338], 'axes': [Decimal('25.079992877509877'), 39.24390839542041], 'angle': -65.62124306948527}","[90.0615160584939, 181.0648732515338]",39.24390839542041,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9617052821521477,1,40287.454217,2.2573426766571774,-1.8989596049326811,"[0.2814422376827934, Decimal('0.24556302811860908')]",pupil.1,1,3d c++,1582184436.192087,0.2814422376827934,0.24556302811860908
"{'center': [-7.679494063356824, 6.708759890583694, 67.99915363157163], 'normal': [Decimal('-0.24913353061525123'), 0.6323177580395344, -0.7335575892805122], 'radius': Decimal('2.1319778599977774')}",0.9998252390558403,40768.417788,4.263955719995555,"{'center': [90.05983834079397, 180.9138279269941], 'axes': [Decimal('24.964646481443694'), 38.9590616355807], 'angle': -65.57252246444334}","[90.05983834079397, 180.9138279269941]",38.9590616355807,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9619267783888441,1,40287.454217,2.255337677248143,-1.8981974729308566,"[0.2814369948149812, 0.2461923836375246]",pupil.1,1,3d c++,1582184436.200259,0.2814369948149812,0.2461923836375246
"{'center': [Decimal('-7.6923603787088375'), 6.707204474884844, 68.00219265242639], 'normal': [-0.2502057235612523, 0.6321881400646303, -0.7333043375426149], 'radius': Decimal('2.1227352369203754')}",0.9884401771827267,40768.426188,4.245470473840751,"{'center': [89.94532481752049, Decimal('180.89931179806112')], 'axes': [Decimal('24.840162914458492'), Decimal('38.788308547969585')], 'angle': -65.48853289293034}","[89.94532481752049, Decimal('180.89931179806112')]",38.788308547969585,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9618897764433143,1,40287.454217,2.2551703768774902,-1.8996128836470545,"[Decimal('0.28107914005475154'), Decimal('0.24625286750807862')]",pupil.1,1,3d c++,1582184436.208243,0.28107914005475154,0.24625286750807862
"{'center': [-7.675469731605349, Decimal('6.7224202250458225'), 68.00957960957757], 'normal': [Decimal('-0.24879816963596166'), 0.6334561192447118, -0.7326887577800172], 'radius': 2.149224584434089}",0.9015712905559449,40768.434588,4.298449168868178,"{'center': [90.10817565144623, Decimal('181.02487227832884')], 'axes': [Decimal('25.122156174849792'), 39.26841301034894], 'angle': -65.64105983565398}","[90.10817565144623, Decimal('181.02487227832884')]",39.26841301034894,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9617859116348271,1,40287.454217,2.2568079646247763,-1.898148175464253,"[0.2815880489107695, 0.2457296988402965]",pupil.1,1,3d c++,1582184436.218026,0.2815880489107695,0.2457296988402965
"{'center': [-7.678962633013369, 6.722885147135336, 68.01116849401409], 'normal': [Decimal('-0.24908924475329663'), 0.6334948627521713, -0.7325563507436408], 'radius': 2.149568709306623}",0.9471537759871558,40768.442988,4.299137418613246,"{'center': [90.07807475243841, Decimal('181.02765545559524')], 'axes': [Decimal('25.118402976877437'), 39.2737767562001], 'angle': -65.62110963675366}","[90.07807475243841, Decimal('181.02765545559524')]",39.2737767562001,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9619632664518041,1,40287.454217,2.256858036183765,-1.898559410610273,"[0.28149398360137, Decimal('0.24571810226835322')]",pupil.1,1,3d c++,1582184436.2245688,0.28149398360137,0.24571810226835322
"{'center': [-7.667093216356766, 6.718185874582772, 68.00308175232047], 'normal': [-0.2481001266985797, 0.6331032567061242, -0.7332302458847754], 'radius': Decimal('2.1473081668486733')}",0.9995119254721407,40768.451388,4.294616333697347,"{'center': [90.17758626023843, Decimal('180.99241969947448')], 'axes': [Decimal('25.130114383360368'), Decimal('39.237140652893714')], 'angle': -65.67895416242337}","[90.17758626023843, Decimal('180.99241969947448')]",39.237140652893714,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9620816318367198,1,40287.454217,2.2563520245120405,-1.897069350370011,"[0.2818049570632451, Decimal('0.24586491791885634')]",pupil.1,1,3d c++,1582184436.232933,0.2818049570632451,0.24586491791885634
"{'center': [-7.659434314421011, 6.722416065010482, 68.00414718820299], 'normal': [-0.2474618848706001, 0.6334557725751001, -0.7331414595612317], 'radius': 2.149899311686468}",0.9995507232204388,40768.459788,4.299798623372936,"{'center': [90.24841971387883, Decimal('181.02930980873654')], 'axes': [Decimal('25.157633075892903'), 39.28393459974418], 'angle': -65.73957717258236}","[90.24841971387883, Decimal('181.02930980873654')]",39.28393459974418,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9620700924259817,1,40287.454217,2.256807516603157,-1.8963248054899848,"[0.2820263116058713, Decimal('0.24571120913026445')]",pupil.1,1,3d c++,1582184436.239806,0.2820263116058713,0.24571120913026445
"{'center': [Decimal('-7.6747185288116135'), 6.708305464433492, 67.99714157416463], 'normal': [-0.2487355694031503, 0.6322798891936843, -0.7337252607310947], 'radius': 2.157798397890038}",0.9994231764883473,40768.468188,4.315596795780076,"{'center': [90.10313635733556, 180.90519606606], 'axes': [25.27725350280896, Decimal('39.432297328941026')], 'angle': -65.60035564525292}","[90.10313635733556, 180.90519606606]",39.432297328941026,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9619604681612159,1,40287.454217,2.255288796851006,-1.8976414898126055,"[Decimal('0.28157230111667364'), Decimal('0.24622834972475005')]",pupil.1,1,3d c++,1582184436.253616,0.28157230111667364,0.24622834972475005
"{'center': [-7.674037320615095, 6.70474835304879, 67.99384670080579], 'normal': [Decimal('-0.24867880205344045'), 0.6319834632449591, -0.7339998335109982], 'radius': 2.155554637145344}",0.9656644361182213,40768.476588,4.311109274290688,"{'center': [90.10584162525153, Decimal('180.87623191817852')], 'axes': [25.26556416482894, Decimal('39.393172113221624')], 'angle': -65.59311463238214}","[90.10584162525153, Decimal('180.87623191817852')]",39.393172113221624,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.962005574438507,1,40287.454217,2.2549062431279356,-1.8974583686974873,"[0.281580755078911, 0.2463490336742562]",pupil.1,1,3d c++,1582184436.25576,0.281580755078911,0.2463490336742562
"{'center': [-7.681019017683705, 6.686313607077328, 67.9803719046709], 'normal': [Decimal('-0.24926061014249132'), 0.630447234414004, -0.7351227331889056], 'radius': Decimal('2.1449858452672763')}",0.9879059230482756,40768.484988,4.289971690534553,"{'center': [90.02804818951466, 180.7227581082627], 'axes': [Decimal('25.198766189084857'), 39.20761269805335], 'angle': -65.49077369223697}","[90.02804818951466, 180.7227581082627]",39.20761269805335,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9618940305466284,1,40287.454217,2.25292556431905,-1.8977040703187298,"[0.2813376505922333, 0.2469885078822388]",pupil.1,1,3d c++,1582184436.2641878,0.2813376505922333,0.2469885078822388
"{'center': [-7.684893230998288, 6.695609144603581, 67.98966812270487], 'normal': [-0.2495834612520399, 0.6312218625411917, -0.7343480483527415], 'radius': Decimal('2.1489832995205616')}",0.9996343044648958,40768.493388,4.297966599041123,"{'center': [90.00251363580728, 180.7983477844325], 'axes': [Decimal('25.204160683461208'), 39.27536783983737], 'angle': -65.49694475184448}","[90.00251363580728, 180.7983477844325]",39.27536783983737,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9618025700700916,1,40287.454217,2.2539239028643006,-1.8984190200459776,"[0.2812578551118977, Decimal('0.24667355089819787')]",pupil.1,1,3d c++,1582184436.2767944,0.2812578551118977,0.24667355089819787
"{'center': [-7.678649836881537, 6.689747917076574, 67.98251511752558], 'normal': [-0.2490631784089773, 0.6307334269139412, -0.7349441321176827], 'radius': 2.142694180858511}",0.9997493449860875,40768.501788,4.285388361717022,"{'center': [90.05156101196732, Decimal('180.75269368331027')], 'axes': [25.16302936799171, 39.16449076097597], 'angle': -65.51644760408446}","[90.05156101196732, Decimal('180.75269368331027')]",39.16449076097597,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9617780768820694,1,40287.454217,2.2532943140353248,-1.8975370289352933,"[0.2814111281623979, 0.2468637763195406]",pupil.1,1,3d c++,1582184436.284127,0.2814111281623979,0.2468637763195406
"{'center': [-7.682763278640833, 6.6946251356728, 67.98809884387218], 'normal': [Decimal('-0.24940596522225195'), 0.63113986179696, -0.7344788215887992], 'radius': 2.163477110168519}",0.9994179047614887,40768.510188,4.326954220337038,"{'center': [90.02138494616912, Decimal('180.78723333713913')], 'axes': [25.3817322498036, 39.54129997978109], 'angle': -65.50683454970275}","[90.02138494616912, Decimal('180.78723333713913')]",39.54129997978109,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9617063390123026,1,40287.454217,2.253818182168746,-1.898148109475734,"[0.2813168279567785, Decimal('0.24671986109525368')]",pupil.1,1,3d c++,1582184436.292295,0.2813168279567785,0.24671986109525368
"{'center': [-7.677175929001031, 6.693011423327996, 67.9848174169393], 'normal': [Decimal('-0.24894035275226842'), 0.6310053857682263, -0.734752273833207], 'radius': 2.155291618232265}",0.9995438504480904,40768.518588,4.31058323646453,"{'center': [90.06822317660115, 180.7773471705828], 'axes': [Decimal('25.301351484493978'), Decimal('39.393538791807416')], 'angle': -65.53601776964933}","[90.06822317660115, 180.7773471705828]",39.393538791807416,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9618007948525076,1,40287.454217,2.2536448266044333,-1.8974664560167234,"[0.2814631974268786, Decimal('0.24676105345590504')]",pupil.1,1,3d c++,1582184436.299659,0.2814631974268786,0.24676105345590504
"{'center': [-7.675090146901743, 6.708827698189169, 67.99771762559062], 'normal': [-0.2487665375773278, 0.632323408673324, -0.7336772564455957], 'radius': 2.151509723429562}",0.9924871646018929,40768.526988,4.303019446859124,"{'center': [90.09986559049986, Decimal('180.91097103304378')], 'axes': [Decimal('25.200906452850187'), 39.31699030251636], 'angle': -65.59976285501492}","[90.09986559049986, Decimal('180.91097103304378')]",39.31699030251636,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.961760818436419,1,40287.454217,2.255344971147636,-1.8976992419210275,"[0.2815620799703121, 0.2462042873623176]",pupil.1,1,3d c++,1582184436.307858,0.2815620799703121,0.2462042873623176
"{'center': [Decimal('-7.6937475395401975'), 6.721437439383451, 68.01495719812858], 'normal': [-0.250321320297199, 0.6333742204395142, -0.7322406254007658], 'radius': 2.160304411151321}",0.9997547708299659,40768.535387,4.320608822302642,"{'center': [89.94842058110953, Decimal('181.00867859860338')], 'axes': [Decimal('25.223782112147067'), Decimal('39.467765069783106')], 'angle': -65.52576954355136}","[89.94842058110953, Decimal('181.00867859860338')]",39.467765069783106,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9618450885583774,1,40287.454217,2.2567021265260334,-1.9001981438051885,"[0.2810888143159673, Decimal('0.24579717250581923')]",pupil.1,1,3d c++,1582184436.3168268,0.2810888143159673,0.24579717250581923
"{'center': [Decimal('-7.6763739691855175'), 6.710327323323578, 67.99944577908893], 'normal': [Decimal('-0.24887352276764235'), 0.6324483774345248, -0.7335332436540697], 'radius': Decimal('2.1528539148074386')}",0.9968935251748932,40768.543787,4.305707829614877,"{'center': [90.09004282099576, 180.9227960732252], 'axes': [Decimal('25.208787391758957'), Decimal('39.340567630271295')], 'angle': -65.59668842181425}","[90.09004282099576, 180.9227960732252]",39.340567630271295,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9618580514043851,1,40287.454217,2.2555062932842214,-1.8978897442326546,"[Decimal('0.28153138381561177'), Decimal('0.24615501636156167')]",pupil.1,1,3d c++,1582184436.323937,0.28153138381561177,0.24615501636156167
"{'center': [Decimal('-7.6850507772864045'), Decimal('6.7074186926478205'), 67.9998866133809], 'normal': [-0.2495965901093829, 0.6322059915448783, -0.7334965074630729], 'radius': Decimal('2.1664905947491735')}",0.9996657636405324,40768.552187,4.332981189498347,"{'center': [90.01270166572303, Decimal('180.89269317602822')], 'axes': [Decimal('25.364584513645035'), 39.58958171273533], 'angle': -65.53400189573492}","[90.01270166572303, Decimal('180.89269317602822')]",39.58958171273533,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9617834460968866,1,40287.454217,2.2551934167643752,-1.898788728845245,"[Decimal('0.28128969270538445'), Decimal('0.24628044509988245')]",pupil.1,1,3d c++,1582184436.3326821,0.28128969270538445,0.24628044509988245
