circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.838811543280877, Decimal('11.681474448151551'), 74.20872919893102], 'normal': [Decimal('-0.13638708368371977'), 0.6650857997530614, -0.734206675515199], 'radius': 2.208922779980199}",0.9999489024089546,41519.372688,4.417845559960398,"{'center': [Decimal('102.89470024032177'), Decimal('217.36804249447982')], 'axes': [Decimal('22.751794935593832'), 36.96499858179749], 'angle': -76.14752956735839}","[Decimal('102.89470024032177'), Decimal('217.36804249447982')]",36.96499858179749,"{'center': [-5.20216653907624, Decimal('3.7004448511148156'), 83.0192093051134], 'radius': 12.0}","{'center': [Decimal('121.14943419451949'), 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}",0.9845094334410942,4,41431.783622,2.298405033870803,-1.7544639640318311,"[0.3215459382510055, 0.09429982293966743]",pupil.1,1,3d c++,0.3215459382510055,0.09429982293966743
"{'center': [-6.848168884483439, Decimal('11.683205614325118'), 74.21204137914174], 'normal': [-0.1371668621172666, 0.6652300636008586, -0.7339306604976389], 'radius': Decimal('2.2214755771315327')}",0.9997932561011817,41519.381088,4.442951154263065,"{'center': [Decimal('102.81967858099034'), Decimal('217.37564763134435')], 'axes': [Decimal('22.865481990800916'), 37.17338600274749], 'angle': -76.09047341509644}","[Decimal('102.81967858099034'), Decimal('217.37564763134435')]",37.17338600274749,"{'center': [-5.20216653907624, Decimal('3.7004448511148156'), 83.0192093051134], 'radius': 12.0}","{'center': [Decimal('121.14943419451949'), 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}",0.9844607073227762,4,41431.783622,2.298598235057931,-1.7555583003553221,"[0.3213114955655948, 0.09426813486939856]",pupil.1,1,3d c++,0.3213114955655948,0.09426813486939856
"{'center': [-6.836764350594691, Decimal('11.683218874765945'), 74.2099296023284], 'normal': [Decimal('-0.13621648429320424'), 0.6652311686375941, -0.7341066418987504], 'radius': Decimal('2.2098649722585444')}",0.9998730584829312,41519.389488,4.419729944517089,"{'center': [Decimal('102.91267767711138'), Decimal('217.38084618153192')], 'axes': [22.75679924816555, 36.98020781226131], 'angle': -76.16403021444644}","[Decimal('102.91267767711138'), Decimal('217.38084618153192')]",36.98020781226131,"{'center': [-5.20216653907624, Decimal('3.7004448511148156'), 83.0192093051134], 'radius': 12.0}","{'center': [Decimal('121.14943419451949'), 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}",0.9844865272366388,4,41431.783622,2.2985997150747672,-1.7542637863241521,"[0.321602117740973, 0.09424647424361698]",pupil.1,1,3d c++,0.321602117740973,0.09424647424361698
"{'center': [-6.844632970128215, Decimal('11.670232545813676'), 74.19964082789787], 'normal': [-0.1368722025876646, 0.6641489745582383, -0.7349640397679617], 'radius': 2.231224898859145}",0.9996347011137179,41519.397888,4.46244979771829,"{'center': [Decimal('102.84000241393778'), Decimal('217.28133664098004')], 'axes': [Decimal('23.019419114941865'), 37.34280843531187], 'angle': -76.08862035452267}","[Decimal('102.84000241393778'), Decimal('217.28133664098004')]",37.34280843531187,"{'center': [-5.20216653907624, Decimal('3.7004448511148156'), 83.0192093051134], 'radius': 12.0}","{'center': [Decimal('121.14943419451949'), 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}",0.9844095457732904,4,41431.783622,2.2971512254773923,-1.7549169292326414,"[0.3213750075435556, 0.09466109732924977]",pupil.1,1,3d c++,0.3213750075435556,0.09466109732924977
"{'center': [-6.840404155683875, Decimal('11.661360719471455'), 74.19084614717302], 'normal': [-0.1365198013839696, 0.6634096556963867, -0.7356969298283657], 'radius': Decimal('2.1977681738715042')}",0.9998717475456522,41519.406288,4.3955363477430085,"{'center': [Decimal('102.86757715387739'), 217.2255601893711], 'axes': [Decimal('22.711670981456457'), 36.78699669856494], 'angle': -76.09911144076626}","[Decimal('102.86757715387739'), 217.2255601893711]",36.78699669856494,"{'center': [-5.20216653907624, Decimal('3.7004448511148156'), 83.0192093051134], 'radius': 12.0}","{'center': [Decimal('121.14943419451949'), 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}",0.9844012855428352,4,41431.783622,2.29616273663589,-1.7542746041460051,"[Decimal('0.32146117860586687'), 0.0948934992109538]",pupil.1,1,3d c++,0.32146117860586687,0.0948934992109538
"{'center': [-6.852040348670865, Decimal('11.649861140500091'), 74.18265471237368], 'normal': [Decimal('-0.13748948413288542'), 0.662451357448773, -0.7363795493949781], 'radius': 2.219643420410274}",0.9997594194096018,41519.414688,4.439286840820548,"{'center': [102.7651102831659, Decimal('217.13564610308228')], 'axes': [Decimal('22.970647613575096'), 37.15720207795455], 'angle': -76.00195529379107}","[102.7651102831659, Decimal('217.13564610308228')]",37.15720207795455,"{'center': [-5.20216653907624, Decimal('3.7004448511148156'), 83.0192093051134], 'radius': 12.0}","{'center': [Decimal('121.14943419451949'), 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}",0.9843717404723229,4,41431.783622,2.2948827541744294,-1.7553810746277134,"[0.3211409696348934, 0.09526814123715721]",pupil.1,1,3d c++,0.3211409696348934,0.09526814123715721
"{'center': [-6.854806829723764, 11.65416838269187, 74.18704863781541], 'normal': [Decimal('-0.13772002422062704'), 0.6628102942980879, -0.7360133889415001], 'radius': 2.208266030590536}",0.9998925658991883,41519.423088,4.416532061181072,"{'center': [102.7450733628532, Decimal('217.16831260006836')], 'axes': [Decimal('22.833756417174804'), 36.96446511684142], 'angle': -75.99232928729195}","[102.7450733628532, Decimal('217.16831260006836')]",36.96446511684142,"{'center': [-5.20216653907624, Decimal('3.7004448511148156'), 83.0192093051134], 'radius': 12.0}","{'center': [Decimal('121.14943419451949'), 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}",0.9843598450177349,4,41431.783622,2.2953620100513152,-1.7557734801460982,"[0.3210783542589163, 0.09513203083304844]",pupil.1,1,3d c++,0.3210783542589163,0.09513203083304844
"{'center': [-6.851485928594521, Decimal('11.662027785270041'), 74.19351144409826], 'normal': [-0.1374432824598568, 0.6634652445129355, -0.735474821751262], 'radius': Decimal('2.2169141028755996')}",0.9997560303702877,41519.431488,4.433828205751199,"{'center': [102.7778827682687, Decimal('217.22377500995094')], 'axes': [Decimal('22.896429019603847'), 37.10613566262582], 'angle': -76.02877883222723}","[102.7778827682687, Decimal('217.22377500995094')]",37.10613566262582,"{'center': [-5.20216653907624, Decimal('3.7004448511148156'), 83.0192093051134], 'radius': 12.0}","{'center': [Decimal('121.14943419451949'), 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}",0.9843997568655172,4,41431.783622,2.29623703021764,-1.7555423072538916,"[0.3211808836508397, 0.09490093745853778]",pupil.1,1,3d c++,0.3211808836508397,0.09490093745853778
"{'center': [-6.843391662659964, Decimal('11.670102063745661'), 74.19929184479221], 'normal': [Decimal('-0.13676876029864368'), 0.6641381010525705, -0.7349931216934331], 'radius': 2.20332359299184}",0.9998379150820936,41519.439888,4.40664718598368,"{'center': [Decimal('102.84926147262024'), Decimal('217.28649111242652')], 'axes': [Decimal('22.733016176669928'), Decimal('36.875835580034845')], 'angle': -76.09642168457692}","[Decimal('102.84926147262024'), Decimal('217.28649111242652')]",36.875835580034845,"{'center': [-5.20216653907624, Decimal('3.7004448511148156'), 83.0192093051134], 'radius': 12.0}","{'center': [Decimal('121.14943419451949'), 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}",0.9843560377059912,4,41431.783622,2.2971366810261773,-1.754773782055179,"[Decimal('0.32140394210193823'), 0.09463962036488949]",pupil.1,1,3d c++,0.32140394210193823,0.09463962036488949
"{'center': [-6.851064240497239, 11.66946663358899, 74.20014879955497], 'normal': [Decimal('-0.13740814178508332'), 0.6640851485395145, -0.7349217087965365], 'radius': Decimal('2.2225969994241437')}",0.9997301562881935,41519.448288,4.445193998848287,"{'center': [Decimal('102.78659402894374'), Decimal('217.27611753747516')], 'axes': [Decimal('22.927036432205025'), Decimal('37.198011317943816')], 'angle': -76.04567413386701}","[Decimal('102.78659402894374'), Decimal('217.27611753747516')]",37.198011317943816,"{'center': [-5.20216653907624, Decimal('3.7004448511148156'), 83.0192093051134], 'radius': 12.0}","{'center': [Decimal('121.14943419451949'), 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}",0.9843431508757994,4,41431.783622,2.297065854186751,-1.7556320040318745,"[Decimal('0.32120810634044916'), 0.09468284359385348]",pupil.1,1,3d c++,0.32120810634044916,0.09468284359385348
"{'center': [-6.857089485693199, Decimal('11.670675480086855'), 74.2023700890589], 'normal': [Decimal('-0.13791024555141326'), 0.66418588574767, -0.7347366013378753], 'radius': Decimal('2.2107189221138146')}",0.9999010351590606,41519.456688,4.421437844227629,"{'center': [Decimal('102.73776977439955'), Decimal('217.28583349902652')], 'axes': [22.79396243620064, 36.99796106549206], 'angle': -76.00912957096476}","[Decimal('102.73776977439955'), Decimal('217.28583349902652')]",36.99796106549206,"{'center': [-5.20216653907624, Decimal('3.7004448511148156'), 83.0192093051134], 'radius': 12.0}","{'center': [Decimal('121.14943419451949'), 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}",0.9843531098673863,4,41431.783622,2.2972005994560436,-1.7563377211897242,"[0.3210555305449986, 0.09464236042072283]",pupil.1,1,3d c++,0.3210555305449986,0.09464236042072283
"{'center': [Decimal('-6.8473364853657745'), Decimal('11.673542503902814'), 74.20313706930838], 'normal': [Decimal('-0.13709749552412787'), 0.6644248043989999, -0.7346726863170855], 'radius': 2.213329685531063}",0.9999280950844417,41519.465088,4.426659371062126,"{'center': [Decimal('102.81962294900022'), Decimal('217.30818864989104')], 'axes': [Decimal('22.819374829805536'), Decimal('37.041422027512894')], 'angle': -76.07749246990035}","[Decimal('102.81962294900022'), Decimal('217.30818864989104')]",37.041422027512894,"{'center': [-5.20216653907624, Decimal('3.7004448511148156'), 83.0192093051134], 'radius': 12.0}","{'center': [Decimal('121.14943419451949'), 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}",0.984499544785522,4,41431.783622,2.297520239619178,-1.7552846614438546,"[0.3213113217156257, 0.09454921395878735]",pupil.1,1,3d c++,0.3213113217156257,0.09454921395878735
"{'center': [Decimal('-6.8397017285760855'), Decimal('11.677868996312045'), 74.2056298670659], 'normal': [Decimal('-0.13646126579165382'), 0.6647853454331024, -0.7344649531706264], 'radius': 2.204957374816351}",0.9998998183966631,41519.473488,4.409914749632702,"{'center': [Decimal('102.88482936295317'), Decimal('217.34277912254717')], 'axes': [22.72382103309871, 36.90012407301903], 'angle': -76.1349651031485}","[Decimal('102.88482936295317'), Decimal('217.34277912254717')]",36.90012407301903,"{'center': [-5.20216653907624, Decimal('3.7004448511148156'), 83.0192093051134], 'radius': 12.0}","{'center': [Decimal('121.14943419451949'), 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}",0.9844813044986411,4,41431.783622,2.2980027657793562,-1.7544984516112607,"[Decimal('0.32151509175922866'), 0.09440508698938677]",pupil.1,1,3d c++,0.32151509175922866,0.09440508698938677
"{'center': [-6.856690545197103, Decimal('11.656336205729078'), 74.18935409300806], 'normal': [Decimal('-0.13787700051007193'), 0.6629909462178553, -0.7358212676754448], 'radius': Decimal('2.2243921077493747')}",0.9997805505011851,41519.481888,4.448784215498749,"{'center': [Decimal('102.73161430720924'), Decimal('217.18009337217575')], 'axes': [22.99049444739838, 37.23334484366918], 'angle': -75.98428627374291}","[Decimal('102.73161430720924'), Decimal('217.18009337217575')]",37.23334484366918,"{'center': [-5.20216653907624, Decimal('3.7004448511148156'), 83.0192093051134], 'radius': 12.0}","{'center': [Decimal('121.14943419451949'), 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}",0.9844639348151274,4,41431.783622,2.295603295127093,-1.7560267891619825,"[Decimal('0.32103629471002887'), 0.095082944282601]",pupil.1,1,3d c++,0.32103629471002887,0.095082944282601
"{'center': [-6.864005237036291, Decimal('11.674554992720635'), 74.20718005008356], 'normal': [Decimal('-0.13848655816333758'), 0.6645091784671516, -0.7343357712524863], 'radius': Decimal('2.2237640123972886')}",0.9998668923988085,41519.490288,4.447528024794577,"{'center': [Decimal('102.68423386350831'), 217.3093248066079], 'axes': [22.90691175377003, 37.21389538943795], 'angle': -75.97194106839278}","[Decimal('102.68423386350831'), 217.3093248066079]",37.21389538943795,"{'center': [-5.20216653907624, Decimal('3.7004448511148156'), 83.0192093051134], 'radius': 12.0}","{'center': [Decimal('121.14943419451949'), 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}",0.9845159002521253,4,41431.783622,2.297633142174449,-1.7571946498776647,"[Decimal('0.32088823082346346'), 0.09454447997246718]",pupil.1,1,3d c++,0.32088823082346346,0.09454447997246718
"{'center': [-6.865027282194535, Decimal('11.663037331391362'), 74.19696383459744], 'normal': [Decimal('-0.13857172859319125'), 0.6635493733563789, -0.735187122542997], 'radius': Decimal('2.2165303378679484')}",0.9998016464563481,41519.498688,4.433060675735897,"{'center': [Decimal('102.66774953417192'), 217.2278872953235], 'axes': [22.87544317481336, 37.09782538422275], 'angle': -75.94331636821266}","[Decimal('102.66774953417192'), 217.2278872953235]",37.09782538422275,"{'center': [-5.20216653907624, Decimal('3.7004448511148156'), 83.0192093051134], 'radius': 12.0}","{'center': [Decimal('121.14943419451949'), 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}",0.9844727055428493,4,41431.783622,2.2963494764076495,-1.7570956326549303,"[Decimal('0.32083671729428725'), 0.09488380293615206]",pupil.1,1,3d c++,0.32083671729428725,0.09488380293615206
"{'center': [-6.869475268229103, Decimal('11.656179782589192'), 74.19161828027491], 'normal': [Decimal('-0.13894239409607198'), 0.662977910956198, -0.7356325854032076], 'radius': 2.219927913805049}",0.9998602651242201,41519.507087,4.439855827610098,"{'center': [Decimal('102.62675365335798'), Decimal('217.17685467774783')], 'axes': [Decimal('22.932447433229836'), 37.15729995661449], 'angle': -75.90145316409927}","[Decimal('102.62675365335798'), Decimal('217.17685467774783')]",37.15729995661449,"{'center': [-5.20216653907624, Decimal('3.7004448511148156'), 83.0192093051134], 'radius': 12.0}","{'center': [Decimal('121.14943419451949'), 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}",0.984539824201891,4,41431.783622,2.2955858830461184,-1.7574719709016544,"[0.3207086051667437, 0.09509643884271735]",pupil.1,1,3d c++,0.3207086051667437,0.09509643884271735
"{'center': [-6.87618913126354, Decimal('11.655897961005175'), 74.19263498790617], 'normal': [-0.139501882682275, 0.6629544258241967, -0.7355478597672693], 'radius': 2.220244205786502}",0.999814139586794,41519.523887,4.440488411573004,"{'center': [102.5716365370772, Decimal('217.17315542396582')], 'axes': [22.93021729018841, Decimal('37.162004386715466')], 'angle': -75.85758919097029}","[102.5716365370772, Decimal('217.17315542396582')]",37.162004386715466,"{'center': [-5.20216653907624, Decimal('3.7004448511148156'), 83.0192093051134], 'radius': 12.0}","{'center': [Decimal('121.14943419451949'), 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}",0.9845210472906651,4,41431.783622,2.295554513043876,-1.758227311298865,"[Decimal('0.32053636417836623'), 0.09511185240014242]",pupil.1,1,3d c++,0.32053636417836623,0.09511185240014242
"{'center': [-6.923642249749248, Decimal('11.634968566677392'), 74.18292870834998], 'normal': [Decimal('-0.14345630922275066'), 0.6612103096302147, -0.7363567163969527], 'radius': Decimal('2.2030549152593215')}",0.9999885612652208,41519.532287,4.406109830518643,"{'center': [Decimal('102.16856373808193'), Decimal('217.01472163489086')], 'axes': [22.78519179947714, Decimal('36.878320467869415')], 'angle': -75.51087572889767}","[Decimal('102.16856373808193'), Decimal('217.01472163489086')]",36.878320467869415,"{'center': [-5.20216653907624, Decimal('3.7004448511148156'), 83.0192093051134], 'radius': 12.0}","{'center': [Decimal('121.14943419451949'), 147.6354813168508], 'axes': [179.2356266043538, 179.2356266043538], 'angle': 90.0}",0.98457582707695,4,41431.783622,2.2932272576577875,-1.7632052681017845,"[Decimal('0.31927676168150604'), 0.09577199318795471]",pupil.1,1,3d c++,0.31927676168150604,0.09577199318795471
