circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-4.85677449172168, 4.807253487480262, 60.21921102417556], 'normal': [-0.3219545807346077, 0.5043105054708177, -0.8012591104104659], 'radius': Decimal('2.1074818166775304')}",0.9918557365238845,399847.762201,4.214963633355061,"{'center': [Decimal('110.17006472206084'), 169.2088549032835], 'axes': [Decimal('31.903813311659878'), 43.4161776119196], 'angle': -56.07446864338621}","[Decimal('110.17006472206084'), 169.2088549032835]",43.4161776119196,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9645547666964682,27,399803.015069,2.0993796383132337,-1.9528627808099905,"[Decimal('0.34428145225644013'), 0.294963104569652]",pupil.1,1,3d c++,0.34428145225644013,0.294963104569652
"{'center': [-4.852962833849174, 4.807064836592993, 60.21756162123323], 'normal': [-0.3216369425785656, 0.5042947845635453, -0.8013965606556596], 'radius': Decimal('2.1057412847105876')}",0.9998376708053734,399847.770601,4.211482569421175,"{'center': [Decimal('110.20753243680893'), 169.2086672977148], 'axes': [Decimal('31.886308357018244'), Decimal('43.381485299746466')], 'angle': Decimal('-56.098741621598506')}","[Decimal('110.20753243680893'), 169.2086672977148]",43.381485299746466,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9646074659874992,27,399803.015069,2.0993614328516,-1.9524621214463054,"[0.3443985388650279, Decimal('0.29496388625952163')]",pupil.1,1,3d c++,0.3443985388650279,0.29496388625952163
"{'center': [-4.879824843576157, 4.82661905951511, Decimal('60.240732765759816')], 'normal': [-0.3238754433891474, 0.5059243031403884, -0.799465631945111], 'radius': Decimal('2.0787137937986118')}",0.9996267449176701,399847.779001,4.1574275875972235,"{'center': [Decimal('109.94629497325712'), 169.3983818891408], 'axes': [Decimal('31.356644155452813'), Decimal('42.808048118175364')], 'angle': Decimal('-56.011870004149216')}","[Decimal('109.94629497325712'), 169.3983818891408]",42.808048118175364,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9645885398104515,27,399803.015069,2.1012495148543815,-1.955704312751717,"[0.3435821717914285, Decimal('0.29417340879524667')]",pupil.1,1,3d c++,0.3435821717914285,0.29417340879524667
"{'center': [-4.843465818640614, 4.80996003034377, 60.21557722484554], 'normal': [Decimal('-0.32084552464451893'), 0.5045360507094434, -0.8015619270213009], 'radius': 2.085137118245222}",0.9997856017783078,399847.787401,4.170274236490444,"{'center': [Decimal('110.29992352135801'), Decimal('169.24543170040897')], 'axes': [Decimal('31.585129171950538'), Decimal('42.958225386118166')], 'angle': Decimal('-56.174764897174256')}","[Decimal('110.29992352135801'), Decimal('169.24543170040897')]",42.958225386118166,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9645893757113999,27,399803.015069,2.099640850355204,-1.9515400991103555,"[0.3446872610042438, 0.294810701248296]",pupil.1,1,3d c++,0.3446872610042438,0.294810701248296
"{'center': [-4.85959547882805, 4.815897829127632, 60.22579180623785], 'normal': [Decimal('-0.32218966299347185'), 0.5050308672747652, -0.8007107119052744], 'radius': 2.075721335067007}",0.9998258638817841,399847.795801,4.151442670134014,"{'center': [Decimal('110.14118877884417'), 169.3009001259456], 'axes': [Decimal('31.389053964207257'), 42.75694533437714], 'angle': Decimal('-56.095642988366464')}","[Decimal('110.14118877884417'), 169.3009001259456]",42.75694533437714,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9647425223592077,27,399803.015069,2.1002140549551034,-1.9533524060113499,"[Decimal('0.34419121493388805'), 0.29457958280856]",pupil.1,1,3d c++,0.34419121493388805,0.29457958280856
"{'center': [-4.856735703161267, 4.770648242391699, 60.19625327462012], 'normal': [-0.3219513483545733, 0.5012600683801041, -0.8031722562067526], 'radius': 2.110589103677123}",0.9985261681584786,399847.804201,4.221178207354246,"{'center': [Decimal('110.15268833615693'), Decimal('168.85043988080866')], 'axes': [Decimal('32.068918339890736'), 43.49674628158433], 'angle': -55.90565166965904}","[Decimal('110.15268833615693'), Decimal('168.85043988080866')]",43.49674628158433,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9643010958661935,27,399803.015069,2.095850716192221,-1.9520349789249984,"[0.3442271510504904, 0.2964565004966305]",pupil.1,1,3d c++,0.3442271510504904,0.2964565004966305
"{'center': [-4.866611967199958, 4.790536306197634, Decimal('60.212663869752724')], 'normal': [Decimal('-0.32277437035779755'), 0.5029174070305986, -0.8018047066123687], 'radius': 2.09433240505901}",0.9856526564897758,399847.812601,4.18866481011802,"{'center': [Decimal('110.06183576978512'), Decimal('169.04609901125534')], 'axes': [31.73690385392545, 43.14985598706142], 'angle': Decimal('-55.932572752668975')}","[Decimal('110.06183576978512'), Decimal('169.04609901125534')]",43.14985598706142,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9643383185833354,27,399803.015069,2.097767122635797,-1.9535075084159232,"[0.3439432367805785, 0.2956412541197694]",pupil.1,1,3d c++,0.3439432367805785,0.2956412541197694
"{'center': [-4.869019293927228, 4.79515085576325, Decimal('60.216529539294626')], 'normal': [-0.3229749809184034, 0.5033019528277333, -0.8014825674838768], 'radius': Decimal('2.0722542462398335')}",0.9999839020909334,399847.821001,4.144508492479667,"{'center': [Decimal('110.03662646512198'), Decimal('169.09632291559203')], 'axes': [Decimal('31.382292655369014'), Decimal('42.692052978144865')], 'angle': -55.93805728676925}","[Decimal('110.03662646512198'), Decimal('169.09632291559203')]",42.692052978144865,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9644428914610148,27,399803.015069,2.098212084173506,-1.9538620881919728,"[0.3438644577035062, 0.2954319878516999]",pupil.1,1,3d c++,0.3438644577035062,0.2954319878516999
"{'center': [-4.874937821712519, 4.805929085997549, 60.22569510484183], 'normal': [-0.3234681915671777, 0.5042001386805917, -0.8007187703549428], 'radius': 2.113589059986455}",0.9994802570227107,399847.829401,4.22717811997291,"{'center': [Decimal('109.99009637361941'), 169.1886171239799], 'axes': [31.96102258485561, 43.53739617266476], 'angle': -55.94878121254629}","[Decimal('109.99009637361941'), 169.1886171239799]",43.53739617266476,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9643483066205327,27,399803.015069,2.0992518330897103,-1.9547223903364999,"[Decimal('0.34371905116756063'), 0.2950474286500838]",pupil.1,1,3d c++,0.34371905116756063,0.2950474286500838
"{'center': [-4.870317656669258, 4.803552245902502, 60.2223340196161], 'normal': [Decimal('-0.32308317781357254'), 0.5040020686726709, -0.8009988607904207], 'radius': 2.093527949756471}",0.9999276480532087,399847.837801,4.187055899512942,"{'center': [Decimal('110.03144293821079'), Decimal('169.17226998665868')], 'axes': [Decimal('31.675021074637034'), 43.12637499889823], 'angle': Decimal('-55.968240433844976')}","[Decimal('110.03144293821079'), Decimal('169.17226998665868')]",43.12637499889823,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9643379077056036,27,399803.015069,2.0990224910688267,-1.9541876032354513,"[0.3438482591819087, 0.2951155417222555]",pupil.1,1,3d c++,0.3438482591819087,0.2951155417222555
"{'center': [-4.861596126000461, 4.818966855604417, Decimal('60.228533637180576')], 'normal': [-0.3223563835911728, 0.5052866194811639, -0.8004822259933809], 'radius': Decimal('2.0979586238256496')}",0.9996477798788774,399847.846201,4.195917247651299,"{'center': [Decimal('110.12650701843019'), Decimal('169.32426405679735')], 'axes': [Decimal('31.711406170777686'), 43.21324228512735], 'angle': -56.09652976804368}","[Decimal('110.12650701843019'), Decimal('169.32426405679735')]",43.21324228512735,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9643606955781703,27,399803.015069,2.100510398375299,-1.9536304762391974,"[0.3441453344325943, Decimal('0.29448223309667776')]",pupil.1,1,3d c++,0.3441453344325943,0.29448223309667776
"{'center': [-4.851831123947556, 4.848975624300275, Decimal('60.243607277152435')], 'normal': [Decimal('-0.32154263342009737'), 0.5077873502058188, -0.7992260893290596], 'radius': 2.069434791186141}",0.9999324196598735,399847.854601,4.138869582372282,"{'center': [Decimal('110.23394210791912'), Decimal('169.62771166388217')], 'axes': [31.20506064098333, Decimal('42.614821526742745')], 'angle': Decimal('-56.298023804777806')}","[Decimal('110.23394210791912'), Decimal('169.62771166388217')]",42.614821526742745,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9643617479192401,27,399803.015069,2.1034107458861566,-1.9532989413561639,"[Decimal('0.34448106908724724'), Decimal('0.29321786806715766')]",pupil.1,1,3d c++,0.34448106908724724,0.29321786806715766
"{'center': [Decimal('-4.8529265861009625'), Decimal('4.8146547923108365'), Decimal('60.222327380625046')], 'normal': [Decimal('-0.32163392193288126'), 0.5049272808733656, -0.8009994140396749], 'radius': Decimal('2.0748971437959245')}",0.9999440766992533,399847.863001,4.149794287591849,"{'center': [Decimal('110.20664979152883'), Decimal('169.29106536455885')], 'axes': [31.39478323851875, 42.74240453786153], 'angle': -56.13388747205943}","[Decimal('110.20664979152883'), Decimal('169.29106536455885')]",42.74240453786153,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9643789323421137,27,399803.015069,2.1000940426612584,-1.9526302482865223,"[0.3443957805985276, Decimal('0.29462056098100475')]",pupil.1,1,3d c++,0.3443957805985276,0.29462056098100475
"{'center': [-4.86142358071412, Decimal('4.8299299992865645'), 60.23539310044644], 'normal': [Decimal('-0.32234200481731107'), 0.5062002147880095, -0.799910604054559], 'radius': Decimal('2.0773887356699166')}",0.9996326863037732,399847.871401,4.154777471339833,"{'center': [110.1303829386189, Decimal('169.43681509013146')], 'axes': [31.36557342860198, 42.7845090285803], 'angle': -56.14793901952757}","[110.1303829386189, Decimal('169.43681509013146')]",42.7845090285803,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.96448764078777,27,399803.015069,2.1015694135505716,-1.9538626055512445,"[Decimal('0.34415744668318404'), 0.2940132704577856]",pupil.1,1,3d c++,0.34415744668318404,0.2940132704577856
"{'center': [-4.860044723436017, 4.830011254973517, 60.23488899175125], 'normal': [-0.3222271000441358, 0.5062069860952556, -0.7999526131124919], 'radius': Decimal('2.1113794650943696')}",0.9789412189566032,399847.879801,4.222758930188739,"{'center': [110.1496811433044, Decimal('169.42888205040364')], 'axes': [31.88197271110963, Decimal('43.485228275340724')], 'angle': Decimal('-56.157341514708605')}","[110.1496811433044, Decimal('169.42888205040364')]",43.485228275340724,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9642827737382564,27,399803.015069,2.1015772651244236,-1.953720819052281,"[Decimal('0.34421775357282625'), 0.2940463247899848]",pupil.1,1,3d c++,0.34421775357282625,0.2940463247899848
"{'center': [-4.861327184723659, 4.833463234569798, Decimal('60.237591063331784')], 'normal': [Decimal('-0.32233397181810597'), 0.5064946510616124, -0.7997274404807803], 'radius': 2.067173718250439}",0.996525019841515,399847.8882,4.134347436500878,"{'center': [Decimal('110.13146837288872'), Decimal('169.47403746455836')], 'axes': [Decimal('31.200170822615096'), 42.57248908636637], 'angle': -56.16475286008486}","[Decimal('110.13146837288872'), Decimal('169.47403746455836')]",42.57248908636637,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9642458584526503,27,399803.015069,2.101910856415064,-1.9539333623644186,"[Decimal('0.34416083866527725'), 0.2938581772310068]",pupil.1,1,3d c++,0.34416083866527725,0.2938581772310068
"{'center': [-4.85315427578026, 4.827078094299344, Decimal('60.230261409665715')], 'normal': [-0.3216528960728227, 0.5059625560390745, -0.8003382449529526], 'radius': 2.080927563002596}",0.9999645001753622,399847.8966,4.161855126005192,"{'center': [Decimal('110.21161624699407'), Decimal('169.41062930816594')], 'axes': [31.44590734314291, Decimal('42.861054474585735')], 'angle': -56.18932331905998}","[Decimal('110.21161624699407'), Decimal('169.41062930816594')]",42.861054474585735,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9642884075710789,27,399803.015069,2.1012938626136752,-1.9529362859485064,"[Decimal('0.34441130077185644'), Decimal('0.29412237788264195')]",pupil.1,1,3d c++,0.34441130077185644,0.29412237788264195
"{'center': [Decimal('-4.8722004039998374'), 4.800117229159124, Decimal('60.220932955917306')], 'normal': [Decimal('-0.32324007342445416'), 0.5037158172773895, -0.8011156160986533], 'radius': 2.095439798362945}",0.9993155439600506,399847.905,4.19087959672589,"{'center': [Decimal('110.01134077186384'), Decimal('169.13763049334617')], 'axes': [Decimal('31.710914636071163'), 43.16677897501702], 'angle': Decimal('-55.940010555735604')}","[Decimal('110.01134077186384'), Decimal('169.13763049334617')]",43.16677897501702,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9641794474032239,27,399803.015069,2.098691099480112,-1.954305480798104,"[0.3437854399120745, Decimal('0.29525987294439093')]",pupil.1,1,3d c++,0.3437854399120745,0.29525987294439093
"{'center': [-4.847912543514701, 4.80440944266317, 60.21386615277942], 'normal': [Decimal('-0.32121608505069277'), 0.5040735017360599, -0.8017045163601441], 'radius': Decimal('2.0762444226883487')}",0.9996797795635162,399847.9134,4.1524888453766975,"{'center': [Decimal('110.25152933840528'), 169.1922346091581], 'axes': [31.45848689901615, 42.7761554752903], 'angle': -56.11990135351318}","[Decimal('110.25152933840528'), 169.1922346091581]",42.7761554752903,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9641961480201244,27,399803.015069,2.099105198704598,-1.9518770789295756,"[Decimal('0.34453602918251647'), 0.2950323557951745]",pupil.1,1,3d c++,0.34453602918251647,0.2950323557951745
"{'center': [-4.840756194171369, 4.826379302554663, 60.22484645596253], 'normal': [-0.3206197226054151, 0.5059043233936844, -0.8007894910948852], 'radius': Decimal('2.1118634553814855')}",0.9988376227945328,399847.9218,4.223726910762971,"{'center': [Decimal('110.33943835134943'), 169.3993223827616], 'axes': [Decimal('31.942970091766227'), 43.50240802078275], 'angle': -56.26785818262993}","[Decimal('110.33943835134943'), 169.3993223827616]",43.50240802078275,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9639165280063033,27,399803.015069,2.1012263521795127,-1.951629844841649,"[0.344810744847967, 0.2941694900718267]",pupil.1,1,3d c++,0.344810744847967,0.2941694900718267
"{'center': [-4.881615673705759, 4.820840232184658, 60.23780360831275], 'normal': [-0.324024679233281, 0.505442734196184, -0.7997097283990331], 'radius': Decimal('2.0471968828498692')}",0.9998606206851703,399847.9302,4.0943937656997385,"{'center': [Decimal('109.92048526743511'), Decimal('169.34978443862053')], 'axes': [Decimal('30.895215613848983'), 42.16077649087443], 'angle': Decimal('-55.973621780332586')}","[Decimal('109.92048526743511'), Decimal('169.34978443862053')]",42.16077649087443,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9639316667075848,27,399803.015069,2.100691315808559,-1.9557583943614618,"[Decimal('0.34350151646073473'), 0.2943758981724145]",pupil.1,1,3d c++,0.34350151646073473,0.2943758981724145
"{'center': [-4.877853149142765, Decimal('4.8059542927982655'), 60.22688920515276], 'normal': [Decimal('-0.32371113551969816'), 0.5042022392473179, -0.8006192619956992], 'radius': 2.082056950585199}",0.9998372560483821,399847.9386,4.164113901170398,"{'center': [Decimal('109.95596652172875'), Decimal('169.19644137660933')], 'axes': [Decimal('31.477430490892893'), 42.88674707289974], 'angle': -55.92977423479382}","[Decimal('109.95596652172875'), Decimal('169.19644137660933')]",42.88674707289974,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9641017949999608,27,399803.015069,2.0992542654660906,-1.955026390473902,"[Decimal('0.34361239538040234'), 0.2950148275974611]",pupil.1,1,3d c++,0.34361239538040234,0.2950148275974611
"{'center': [-4.859369712834876, 4.791901816407096, 60.21060796263337], 'normal': [-0.3221708491607074, 0.5030311995480539, -0.8019760322056482], 'radius': Decimal('2.0497926816591905')}",0.9999666061689876,399847.947,4.099585363318381,"{'center': [Decimal('110.12718474005938'), Decimal('169.07353042167864')], 'axes': [Decimal('31.072423344089973'), 42.23324247153022], 'angle': Decimal('-55.986683020187634')}","[Decimal('110.12718474005938'), Decimal('169.07353042167864')]",42.23324247153022,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9641637674748571,27,399803.015069,2.0978987810158207,-1.9527856964548689,"[Decimal('0.34414745231268556'), 0.295526956576339]",pupil.1,1,3d c++,0.34414745231268556,0.295526956576339
"{'center': [-4.874689788445711, 4.837417744568295, 60.24549482331464], 'normal': [-0.323447522128277, 0.5068241935614871, -0.7990687938155425], 'radius': Decimal('2.0551223967666528')}",0.999921297195479,399847.9554,4.1102447935333055,"{'center': [Decimal('109.99890163068301'), 169.5116001082092], 'axes': [30.9772267397942, Decimal('42.318672021868146')], 'angle': -56.0950705494343}","[Decimal('109.99890163068301'), 169.5116001082092]",42.318672021868146,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9641780175087211,27,399803.015069,2.1022930914334146,-1.955417079573766,"[0.3437465675958844, 0.2937016662157951]",pupil.1,1,3d c++,0.3437465675958844,0.2937016662157951
"{'center': [-4.820849868510388, 4.830513762081786, Decimal('60.219511332836696')], 'normal': [-0.3189608621336667, 0.5062488616876113, -0.8012340846887044], 'radius': Decimal('2.0816349037500568')}",0.9704840095772469,399847.9638,4.1632698075001136,"{'center': [Decimal('110.53430786081606'), 169.4540112880673], 'axes': [31.51450328519373, 42.88322369741967], 'angle': -56.4183889492425}","[Decimal('110.53430786081606'), 169.4540112880673]",42.88322369741967,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9641113152561998,27,399803.015069,2.101625822181035,-1.9496524671099784,"[0.3454197120650502, 0.2939416196330529]",pupil.1,1,3d c++,0.3454197120650502,0.2939416196330529
"{'center': [-4.87585594903789, 4.820816127259386, 60.23545667575115], 'normal': [-0.3235447021776252, 0.5054407254524113, -0.7999053061124998], 'radius': Decimal('2.0835641133568954')}",0.9994679740914506,399847.9722,4.167128226713791,"{'center': [Decimal('109.98353744836709'), Decimal('169.34171503028043')], 'axes': [31.45702780621629, 42.91171842188206], 'angle': Decimal('-56.011275769505346')}","[Decimal('109.98353744836709'), Decimal('169.34171503028043')]",42.91171842188206,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9640096106443896,27,399803.015069,2.10068898780396,-1.9551577266115712,"[Decimal('0.34369855452614717'), Decimal('0.29440952070716486')]",pupil.1,1,3d c++,0.34369855452614717,0.29440952070716486
"{'center': [-4.845119319228128, 4.830658281862444, Decimal('60.229299611875085')], 'normal': [Decimal('-0.32098331636014504'), 0.5062609050026662, -0.8004183947688386], 'radius': Decimal('2.0921813509243554')}",0.9999617466951534,399847.9806,4.184362701848711,"{'center': [Decimal('110.29503249210686'), 169.4450462179456], 'axes': [Decimal('31.621872148910875'), 43.09362721885711], 'angle': -56.25865196881178}","[Decimal('110.29503249210686'), 169.4450462179456]",43.09362721885711,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9640980890423423,27,399803.015069,2.101639787324677,-1.9521812008340111,"[Decimal('0.34467197653783394'), Decimal('0.29397897409189333')]",pupil.1,1,3d c++,0.34467197653783394,0.29397897409189333
"{'center': [-4.859742744845072, 4.822003391388586, 60.22970475139881], 'normal': [Decimal('-0.32220193516155704'), 0.5055396641298446, -0.800384633141861], 'radius': Decimal('2.1024798996060636')}",0.9991330944811601,399847.989,4.204959799212127,"{'center': [Decimal('110.14717813662125'), Decimal('169.35325459421034')], 'axes': [31.77401623483065, Decimal('43.305569869525016')], 'angle': Decimal('-56.122655136227515')}","[Decimal('110.14717813662125'), Decimal('169.35325459421034')]",43.305569869525016,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9639292383001652,27,399803.015069,2.100803655129108,-1.9535066798357055,"[0.3442099316769414, 0.2943614391907903]",pupil.1,1,3d c++,0.3442099316769414,0.2943614391907903
"{'center': [-4.851004457070685, 4.80900512451009, Decimal('60.217997005333935')], 'normal': [-0.3214737445136915, 0.5044564752233034, -0.8013602786472677], 'radius': 2.099762667212898}",0.9994541205582375,399847.9974,4.199525334425796,"{'center': [Decimal('110.22696747524259'), 169.2298347275698], 'axes': [Decimal('31.793683372765415'), 43.25794900921294], 'angle': -56.12058886232045}","[Decimal('110.22696747524259'), 169.2298347275698]",43.25794900921294,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9637667737185107,27,399803.015069,2.099548686575536,-1.9523023629949425,"[0.3444592733601331, 0.2948756886351258]",pupil.1,1,3d c++,0.3444592733601331,0.2948756886351258
"{'center': [-4.834505025388901, Decimal('4.7993473427455235'), 60.2053258689351], 'normal': [-0.3200987918735428, 0.5036516600762562, -0.8024162066805043], 'radius': 2.103314577324379}",0.9994813898809373,399848.0058,4.206629154648758,"{'center': [110.3866197299732, Decimal('169.13966445280295')], 'axes': [31.91419556393486, 43.34022645480679], 'angle': Decimal('-56.185237267782135')}","[110.3866197299732, Decimal('169.13966445280295')]",43.34022645480679,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.963762251735456,27,399803.015069,2.098616833843909,-1.950370160288813,"[0.3449581866561663, 0.295251398113321]",pupil.1,1,3d c++,0.3449581866561663,0.295251398113321
"{'center': [-4.860620471923644, 4.787646658158044, Decimal('60.208442680625566')], 'normal': [Decimal('-0.32227507908477143'), 0.5026766030272996, -0.8021564723729648], 'radius': 2.094496161149586}",0.9987954435419615,399848.0142,4.188992322299172,"{'center': [Decimal('110.11991533302816'), Decimal('169.01968488583083')], 'axes': [Decimal('31.761564391350323'), Decimal('43.156240353586945')], 'angle': -55.9587220532778}","[Decimal('110.11991533302816'), Decimal('169.01968488583083')]",43.156240353586945,"{'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}","{'center': [Decimal('151.18115417858596'), Decimal('108.95137813888594')], 'axes': [Decimal('213.07574736340257'), Decimal('213.07574736340257')], 'angle': 90.0}",0.9636940414429862,27,399803.015069,2.097488544725,-1.9528197696011693,"[0.344124735415713, 0.2957513129757049]",pupil.1,1,3d c++,0.344124735415713,0.2957513129757049
