circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-0.21732987220079703'), 4.7363290066576, 37.6950889285736], 'normal': [-0.09846274352693882, 0.6768960354455938, -0.7294633954731284], 'radius': 1.346644541505992}",0.9974411219287975,53161.396094,2.693289083011984,"{'center': [156.4801406776765, Decimal('197.55763432001055')], 'axes': [28.53670683065666, Decimal('44.314537314822566')], 'angle': -82.25772747984124}","[156.4801406776765, Decimal('197.55763432001055')]",44.314537314822566,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.5383469748149627,1,52754.213839,2.3143338481551274,-1.704965108944648,"[0.4890004396177391, Decimal('0.17684319033328932')]",pupil.1,1,3d c++,0.4890004396177391,0.17684319033328932
"{'center': [Decimal('-0.21116031374310906'), 4.736728586993154, 37.69462914420201], 'normal': [-0.09794861365546481, 0.67692933380689, -0.7295017108374268], 'radius': 1.345372914254767}",0.9968013436025711,53161.404493,2.690745828509534,"{'center': [156.5812390418816, Decimal('197.56575820178983')], 'axes': [Decimal('28.512042634110333'), 44.27323576205198], 'angle': -82.30380909350073}","[156.5812390418816, Decimal('197.56575820178983')]",44.27323576205198,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.5387497879462133,1,52754.213839,2.3143790866016123,-1.7042659226617296,"[Decimal('0.48931637200587996'), Decimal('0.17680934082587574')]",pupil.1,1,3d c++,0.48931637200587996,0.17680934082587574
"{'center': [-0.2090599139120648, Decimal('4.7305968152194104'), 37.68866168289982], 'normal': [-0.09777358033621113, 0.6764183528257447, -0.7299989992792763], 'radius': Decimal('1.3496856216398139')}",0.9975791000143645,53161.412893,2.6993712432796277,"{'center': [Decimal('156.61556941789422'), 197.4748079310544], 'axes': [Decimal('28.637574217365522'), 44.42226512207982], 'angle': -82.31379486787849}","[Decimal('156.61556941789422'), 197.4748079310544]",44.42226512207982,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.5394371272228748,1,52754.213839,2.3136850856721582,-1.7039405365539242,"[Decimal('0.48942365443091945'), 0.1771883002872734]",pupil.1,1,3d c++,0.48942365443091945,0.1771883002872734
"{'center': [Decimal('-0.21550468435708314'), 4.737694905753889, 37.69611038996669], 'normal': [-0.09831064453996265, 0.6770098603702845, -0.7293782736903704], 'radius': Decimal('1.3503774816455258')}",0.9968953523137661,53161.421293,2.7007549632910517,"{'center': [Decimal('156.51048058864063'), 197.5760987708169], 'axes': [Decimal('28.609972856679196'), Decimal('44.436260808307466')], 'angle': -82.27250618323889}","[Decimal('156.51048058864063'), 197.5760987708169]",44.436260808307466,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.539847438508112,1,52754.213839,2.3144884960609557,-1.7047757739799676,"[0.489095251839502, Decimal('0.17676625512159616')]",pupil.1,1,3d c++,0.489095251839502,0.17676625512159616
"{'center': [-0.2112056874947943, 4.736142500874404, Decimal('37.694091423538424')], 'normal': [-0.09795239480143858, 0.6768804932969942, -0.7295465208927262], 'radius': Decimal('1.3505142287358782')}",0.9960641793815485,53161.429693,2.7010284574717565,"{'center': [156.5808670424141, Decimal('197.55457802549444')], 'axes': [Decimal('28.624210261279632'), 44.44315841663047], 'angle': -82.30294248219673}","[156.5808670424141, Decimal('197.55457802549444')]",44.44315841663047,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.5400566925382266,1,52754.213839,2.3143127335663203,-1.7042629128220637,"[Decimal('0.48931520950754404'), Decimal('0.17685592489377322')]",pupil.1,1,3d c++,0.48931520950754404,0.17685592489377322
"{'center': [Decimal('-0.21127179046001254'), 4.733339328681767, 37.69150032037088], 'normal': [-0.09795790338187343, 0.6766468956142745, -0.729762446156688], 'radius': Decimal('1.3401001906062606')}",0.9969326896982457,53161.438093,2.6802003812125212,"{'center': [Decimal('156.57872591862397'), Decimal('197.51906571738948')], 'axes': [28.41793771290733, 44.10326895755695], 'angle': -82.29988594515181}","[Decimal('156.57872591862397'), Decimal('197.51906571738948')]",44.10326895755695,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.5414332637732278,1,52754.213839,2.313995431764294,-1.7042313041140287,"[0.4893085184956999, Decimal('0.17700389284421048')]",pupil.1,1,3d c++,0.4893085184956999,0.17700389284421048
"{'center': [-0.2148312884376773, 4.737765360400999, 37.69608504733051], 'normal': [-0.09825452821334549, 0.6770157315908771, -0.7293803855767184], 'radius': 1.343189038389762}",0.9969490754541184,53161.446493,2.686378076779524,"{'center': [156.5209444935198, 197.5809845420245], 'axes': [Decimal('28.457603192592824'), 44.19960590282434], 'angle': -82.27755380720161}","[156.5209444935198, 197.5809845420245]",44.19960590282434,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.543074269220889,1,52754.213839,2.3144964735745193,-1.704699825726772,"[0.4891279515422494, Decimal('0.17674589774156457')]",pupil.1,1,3d c++,0.4891279515422494,0.17674589774156457
"{'center': [Decimal('-0.21176026546618631'), Decimal('4.7305012229532934'), 37.68893520382753], 'normal': [-0.09799860963238792, 0.6764103868035684, -0.7299762058686337], 'radius': Decimal('1.3482225667575103')}",0.9966370852512675,53161.454893,2.6964451335150206,"{'center': [156.5711548694115, Decimal('197.47344514205886')], 'axes': [28.60506544937063, Decimal('44.373748011836014')], 'angle': -82.29367734715333}","[156.5711548694115, Decimal('197.47344514205886')]",44.373748011836014,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.5449654252888569,1,52754.213839,2.313674269932871,-1.7042474691424276,"[0.4892848589669109, Decimal('0.17719397857475472')]",pupil.1,1,3d c++,0.4892848589669109,0.17719397857475472
"{'center': [Decimal('-0.20849340517460724'), 4.729305898417417, 37.68738984663922], 'normal': [-0.09772637127475634, 0.6763107764255787, -0.730104985634326], 'radius': Decimal('1.3426822519457933')}",0.9970670098171023,53161.463293,2.6853645038915865,"{'center': [Decimal('156.62419708392918'), 197.4597388104117], 'axes': [Decimal('28.496010459201003'), 44.19311565461393], 'angle': -82.3168151788522}","[Decimal('156.62419708392918'), 197.4597388104117]",44.19311565461393,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.5469532951966505,1,52754.213839,2.3135390346034757,-1.7038579141125922,"[0.4894506158872787, 0.1772510882899513]",pupil.1,1,3d c++,0.4894506158872787,0.1772510882899513
"{'center': [Decimal('-0.21907945313218358'), 4.727682997215366, 37.68731003597878], 'normal': [-0.09860854193788769, 0.676175534658741, -0.7301116365226961], 'radius': 1.345666185249402}",0.997133768455364,53161.471693,2.691332370498804,"{'center': [Decimal('156.45068459474967'), Decimal('197.43173560871477')], 'axes': [28.56039395608993, 44.29142794005976], 'angle': -82.23679815634137}","[Decimal('156.45068459474967'), Decimal('197.43173560871477')]",44.29142794005976,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.5476775979031734,1,52754.213839,2.3133554514396897,-1.7050435288073047,"[0.4889083893585927, Decimal('0.17736776829702172')]",pupil.1,1,3d c++,0.4889083893585927,0.17736776829702172
"{'center': [Decimal('-0.21744115249071583'), 4.732683381257605, 37.69172244586133], 'normal': [-0.09847201688443204, 0.6765922333289276, -0.7297439356991506], 'radius': Decimal('1.3485189180079031')}",0.997331517438655,53161.480093,2.6970378360158063,"{'center': [Decimal('156.47818116829802'), Decimal('197.50355564114898')], 'axes': [Decimal('28.595713742652038'), Decimal('44.380206533952986')], 'angle': -82.25355436462388}","[Decimal('156.47818116829802'), Decimal('197.50355564114898')]",44.380206533952986,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.5484682955552711,1,52754.213839,2.3139211959204316,-1.7049266264369378,"[0.4889943161509313, 0.1770685181618793]",pupil.1,1,3d c++,0.4889943161509313,0.1770685181618793
"{'center': [Decimal('-0.21448991950528162'), 4.732168026648239, 37.69084694303369], 'normal': [-0.09822608080231253, 0.6765492871114804, -0.7298168942681206], 'radius': Decimal('1.3436993555585595')}",0.9969082111562534,53161.488493,2.687398711117119,"{'center': [Decimal('156.52614859072114'), Decimal('197.49930837775122')], 'axes': [28.49823127068592, 44.22253761798699], 'angle': -82.27495723246615}","[Decimal('156.52614859072114'), Decimal('197.49930837775122')]",44.22253761798699,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.5489877775877727,1,52754.213839,2.313862875004616,-1.7045824050346445,"[0.4891442143460035, Decimal('0.17708621509270328')]",pupil.1,1,3d c++,0.4891442143460035,0.17708621509270328
"{'center': [Decimal('-0.21718761573880685'), 4.732187895872334, 37.69122886891939], 'normal': [-0.09845088882177296, 0.676550942880155, -0.729785067110979], 'radius': Decimal('1.3424618177225012')}",0.9971639909399447,53161.496893,2.6849236354450023,"{'center': [156.4818074995057, 197.4995056375127], 'axes': [28.46991379925292, 44.18132492716213], 'angle': -82.25497350357608}","[156.4818074995057, 197.4995056375127]",44.18132492716213,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.5500753327652652,1,52754.213839,2.3138651234787275,-1.7048907235565176,"[0.4890056484359553, Decimal('0.17708539317703043')]",pupil.1,1,3d c++,0.4890056484359553,0.17708539317703043
"{'center': [Decimal('-0.22161650171073433'), 4.730476651739771, 37.6902412683835], 'normal': [-0.09881996265276692, 0.6764083392024415, -0.7298673671556364], 'radius': Decimal('1.3416045381061583')}",0.9969568432479798,53161.505293,2.6832090762123166,"{'center': [Decimal('156.40896798363326'), 197.4738258189923], 'axes': [Decimal('28.457544182914376'), 44.15422616054779], 'angle': -82.22055964011503}","[Decimal('156.40896798363326'), 197.4738258189923]",44.15422616054779,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.5506156908528848,1,52754.213839,2.3136714898525246,-1.7053723864879624,"[0.4887780249488539, Decimal('0.17719239242086537')]",pupil.1,1,3d c++,0.4887780249488539,0.17719239242086537
"{'center': [Decimal('-0.22359930107575243'), 4.729065302596471, Decimal('37.689202153050175')], 'normal': [-0.0989851959331851, 0.6762907267738331, -0.7299539601000804], 'radius': 1.339845589600378}",0.9970900635805526,53161.513693,2.679691179200756,"{'center': [Decimal('156.37619229178497'), Decimal('197.45362841987003')], 'axes': [Decimal('28.426187481858072'), 44.09750473858932], 'angle': -82.20455012310623}","[Decimal('156.37619229178497'), Decimal('197.45362841987003')]",44.09750473858932,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.551706461184287,1,52754.213839,2.313511816364793,-1.705578894644184,"[Decimal('0.48867560091182805'), 0.1772765482505415]",pupil.1,1,3d c++,0.48867560091182805,0.1772765482505415
"{'center': [Decimal('-0.22259921783952596'), 4.731279606857127, 37.69111860132309], 'normal': [-0.09890185566349954, 0.6764752521288878, -0.7297942560773373], 'radius': 1.343523257395785}",0.9970332310537917,53161.522093,2.68704651479157,"{'center': [156.3930726654573, Decimal('197.48427707897207')], 'axes': [Decimal('28.493344713487012'), 44.21638044806295], 'angle': -82.2140180686409}","[156.3930726654573, Decimal('197.48427707897207')]",44.21638044806295,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.5525862263769499,1,52754.213839,2.3137623429161533,-1.7054958979149701,"[0.4887283520795541, 0.177148845504283]",pupil.1,1,3d c++,0.4887283520795541,0.177148845504283
"{'center': [Decimal('-0.21707663008700195'), 4.731464418546482, 37.69054325062321], 'normal': [-0.0984416400174559, 0.6764906531030006, -0.7298422019689937], 'radius': Decimal('1.3394733121906137')}",0.9967141192892247,53161.530493,2.6789466243812274,"{'center': [156.4833285128663, Decimal('197.49052163109184')], 'axes': [Decimal('28.410347172468715'), Decimal('44.083713170404664')], 'angle': -82.2551288181197}","[156.4833285128663, Decimal('197.49052163109184')]",44.083713170404664,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.5535192949691514,1,52754.213839,2.3137832551311366,-1.7048679056154645,"[0.4890104016027072, 0.1771228265371173]",pupil.1,1,3d c++,0.4890104016027072,0.1771228265371173
"{'center': [Decimal('-0.21628530505950105'), 4.730832848502569, 37.68985119979837], 'normal': [-0.09837569626516415, 0.6764380222660079, -0.7298998728710643], 'radius': Decimal('1.3352887444286383')}",0.9967824054603125,53161.547292,2.6705774888572766,"{'center': [156.4959189559724, Decimal('197.48366281346964')], 'axes': [28.32536519904394, 43.94672147135143], 'angle': -82.26041258867775}","[156.4959189559724, Decimal('197.48366281346964')]",43.94672147135143,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.5542545582229996,1,52754.213839,2.3137117920004493,-1.7047687054888994,"[Decimal('0.48904974673741375'), 0.1771514049438765]",pupil.1,1,3d c++,0.48904974673741375,0.1771514049438765
"{'center': [Decimal('-0.21601535241823355'), 4.729916068454504, 37.68896528252818], 'normal': [-0.09835320021172518, 0.6763616239286692, -0.7299736993102462], 'radius': Decimal('1.3387922726597612')}",0.9970898332933007,53161.555692,2.6775845453195224,"{'center': [Decimal('156.50055756636033'), Decimal('197.46859968524012')], 'axes': [28.40478627606856, Decimal('44.063130841131475')], 'angle': -82.26157504418845}","[Decimal('156.50055756636033'), Decimal('197.46859968524012')]",44.063130841131475,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.5549975758296966,1,52754.213839,2.3136080652602913,-1.7047250495920556,"[0.489064242394876, Decimal('0.17721416797816614')]",pupil.1,1,3d c++,0.489064242394876,0.17721416797816614
"{'center': [Decimal('-0.21616851162843953'), Decimal('4.7271987054653195'), Decimal('37.686468907605644')], 'normal': [-0.09836596347924235, 0.6761351770129038, -0.7301817305537913], 'radius': 1.337816847298519}",0.9971709651397052,53161.564092,2.675633694597038,"{'center': [Decimal('156.49775377758735'), Decimal('197.42946668331066')], 'axes': [Decimal('28.398230349951795'), 44.0339156588903], 'angle': -82.2579404033753}","[Decimal('156.49775377758735'), Decimal('197.42946668331066')]",44.0339156588903,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.5558703933604581,1,52754.213839,2.313300674176378,-1.7047045153484783,"[Decimal('0.48905548055496045'), Decimal('0.17737722215287222')]",pupil.1,1,3d c++,0.48905548055496045,0.17737722215287222
