circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.1946526094635685'), 7.764454207477785, 69.13258219283694], 'normal': [Decimal('-0.30379271557383464'), 0.6585664695433936, -0.6884767179487086], 'radius': Decimal('2.2437394255749807')}",0.9991252162932427,8769.85173,4.4874788511499615,"{'center': [Decimal('149.41675903257865'), Decimal('189.37608420723058')], 'axes': [Decimal('24.523212790993167'), 40.2726526117641], 'angle': -66.49805125777249}","[Decimal('149.41675903257865'), Decimal('189.37608420723058')]",40.2726526117641,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.8670805480354038,1,8676.006718,2.28970852920095,-1.9863528444733247,"[0.4669273719768083, Decimal('0.21093298246987258')]",pupil.1,1,3d c++,0.4669273719768083,0.21093298246987258
"{'center': [Decimal('-1.1946920805210621'), 7.778332237738219, 69.14589710702768], 'normal': [Decimal('-0.30379600482862573'), 0.6597229720650964, -0.6873671417661463], 'radius': 2.239043799891779}",0.9984511768446531,8769.86013,4.478087599783558,"{'center': [149.4176373565426, Decimal('189.48842101220546')], 'axes': [Decimal('24.412661904722295'), 40.18062366390284], 'angle': -66.53194433215064}","[149.4176373565426, Decimal('189.48842101220546')]",40.18062366390284,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.8670411144661827,1,8676.006718,2.2912463990357237,-1.9869528963258278,"[0.4669301167391956, 0.2104649124491439]",pupil.1,1,3d c++,0.4669301167391956,0.2104649124491439
"{'center': [Decimal('-1.1900443645516838'), 7.772318898022172, 69.13807866207634], 'normal': [-0.3034086951645109, 0.6592218604220925, -0.688018678845425], 'radius': 2.257832059375593}",0.9992664545209101,8769.86853,4.515664118751186,"{'center': [Decimal('149.46031248224313'), 189.4378525389602], 'axes': [24.65223012060806, 40.52254566952805], 'angle': -66.54591513704084}","[Decimal('149.46031248224313'), 189.4378525389602]",40.52254566952805,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.8674341654995477,1,8676.006718,2.2905797866899262,-1.9861315166434164,"[Decimal('0.46706347650700974'), Decimal('0.21067561442099925')]",pupil.1,1,3d c++,0.46706347650700974,0.21067561442099925
"{'center': [-1.179663138657299, 7.772206750815754, 69.13340105434551], 'normal': [-0.3025435930066455, 0.6592125148215577, -0.6884084794896608], 'radius': 2.232415839742646}",0.9990554821772168,8769.87693,4.464831679485292,"{'center': [Decimal('149.54949721089054'), Decimal('189.44717318335432')], 'axes': [Decimal('24.393937715450118'), Decimal('40.068854202688655')], 'angle': -66.60983482292298}","[Decimal('149.54949721089054'), Decimal('189.44717318335432')]",40.068854202688655,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.8675906597151672,1,8676.006718,2.2905673582461077,-1.9848696944344424,"[Decimal('0.46734217878403295'), Decimal('0.21063677840269035')]",pupil.1,1,3d c++,0.46734217878403295,0.21063677840269035
"{'center': [Decimal('-1.1990612688549285'), Decimal('7.7869804097736015'), 69.15614057520122], 'normal': [-0.3041601038564479, 0.660443653068045, -0.6865135194183511], 'radius': Decimal('2.2315464519269446')}",0.9983674559780994,8769.88533,4.463092903853889,"{'center': [Decimal('149.37910644798876'), Decimal('189.55757963114758')], 'axes': [Decimal('24.285990932624212'), Decimal('40.040094177568314')], 'angle': -66.52619190485412}","[Decimal('149.37910644798876'), Decimal('189.55757963114758')]",40.040094177568314,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.867645043764631,1,8676.006718,2.292205781872224,-1.9878559729638843,"[0.4668097076499649, 0.2101767515368851]",pupil.1,1,3d c++,0.4668097076499649,0.2101767515368851
"{'center': [-1.201696124788508, 7.813237342964962, 69.1826527195826], 'normal': [Decimal('-0.30437967518424625'), 0.6626317308339917, -0.6843041740532357], 'radius': 2.242025744583669}",0.9988700076363732,8769.89373,4.484051489167338,"{'center': [Decimal('149.36034322885544'), Decimal('189.76424884721735')], 'axes': [Decimal('24.282677956899317'), 40.21287916193515], 'angle': -66.5742090389869}","[Decimal('149.36034322885544'), Decimal('189.76424884721735')]",40.21287916193515,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.8678925346070732,1,8676.006718,2.295123565023497,-1.9893189622220102,"[Decimal('0.46675107259017323'), Decimal('0.20931562980326102')]",pupil.1,1,3d c++,0.46675107259017323,0.20931562980326102
"{'center': [Decimal('-1.1955856473075328'), 7.80274641046001, 69.16979513307183], 'normal': [-0.3038704687274983, 0.661757486458579, -0.6853756395958015], 'radius': Decimal('2.2355081131425605')}",0.9984431730997378,8769.90213,4.471016226285121,"{'center': [Decimal('149.41243773128986'), Decimal('189.68439992615612')], 'axes': [Decimal('24.268235929749515'), 40.10334414218353], 'angle': -66.58622700816002}","[Decimal('149.41243773128986'), Decimal('189.68439992615612')]",40.10334414218353,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.8679700123551348,1,8676.006718,2.2939568663441667,-1.988117560209441,"[0.4669138679102808, 0.2096483336410162]",pupil.1,1,3d c++,0.4669138679102808,0.2096483336410162
"{'center': [Decimal('-1.1920562025680383'), 7.815931412068192, 69.18097988205768], 'normal': [Decimal('-0.30357634833254044'), 0.6628562365925942, -0.6844435771803128], 'radius': 2.247634851556709}",0.9988482445256656,8769.91053,4.495269703113418,"{'center': [Decimal('149.44685043166118'), Decimal('189.78862837435065')], 'axes': [Decimal('24.349813169856084'), 40.31453082597897], 'angle': -66.64012875059454}","[Decimal('149.44685043166118'), Decimal('189.78862837435065')]",40.31453082597897,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.8682817853488789,1,8676.006718,2.29542336731307,-1.9882630014798581,"[0.4670214075989412, Decimal('0.20921404844020564')]",pupil.1,1,3d c++,0.4670214075989412,0.20921404844020564
"{'center': [Decimal('-1.1847688098647775'), 7.79748065641599, 69.15992976363319], 'normal': [-0.3029690656072687, 0.6613186736215774, -0.686197753715688], 'radius': 2.250017890694568}",0.999176681393019,8769.91893,4.500035781389136,"{'center': [Decimal('149.50942147869083'), 189.6435086185866], 'axes': [Decimal('24.468657043813714'), Decimal('40.369537076949534')], 'angle': -66.64010606890638}","[Decimal('149.50942147869083'), 189.6435086185866]",40.369537076949534,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.8685320878968339,1,8676.006718,2.293371713543283,-1.9865747671431653,"[0.4672169421209088, Decimal('0.20981871408922248')]",pupil.1,1,3d c++,0.4672169421209088,0.20981871408922248
"{'center': [Decimal('-1.1979074494393989'), 7.814018867416472, 69.18172524680188], 'normal': [Decimal('-0.30406395223848715'), 0.6626968578716176, -0.684381463451631], 'radius': Decimal('2.2631738986121475')}",0.9990048888712805,8769.92733,4.526347797224295,"{'center': [149.3965082276269, Decimal('189.76725685371017')], 'axes': [Decimal('24.515696238066926'), 40.59295638718233], 'angle': -66.59945727348571}","[149.3965082276269, Decimal('189.76725685371017')]",40.59295638718233,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.8687976291695154,1,8676.006718,2.295210526695947,-1.9888918163894875,"[Decimal('0.46686408821133407'), Decimal('0.20930309644287426')]",pupil.1,1,3d c++,0.46686408821133407,0.20930309644287426
"{'center': [Decimal('-1.1981902588774997'), 7.812982614548126, 69.18084759416718], 'normal': [-0.3040875196916622, 0.6626105034659221, -0.6844546011711881], 'radius': Decimal('2.2583795824799853')}",0.9989247899993426,8769.93573,4.5167591649599705,"{'center': [149.393306658612, Decimal('189.75995280945008')], 'axes': [Decimal('24.467661778586525'), 40.50742602212885], 'angle': -66.59518516223454}","[149.393306658612, Decimal('189.75995280945008')]",40.50742602212885,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.8691727369310676,1,8676.006718,2.2950952223667995,-1.98888092403102,"[0.4668540833081625, 0.2093335299606246]",pupil.1,1,3d c++,0.4668540833081625,0.2093335299606246
"{'center': [-1.185595893061572, 7.810640773645053, 69.17299884356747], 'normal': [-0.3030379892070016, 0.6624153500573327, -0.6851086637211639], 'radius': Decimal('2.2355029432958298')}",0.998447645681282,8769.94413,4.4710058865916595,"{'center': [149.5020838166304, Decimal('189.75182952750367')], 'axes': [Decimal('24.252824327166426'), 40.10142399933794], 'angle': -66.66705152286796}","[149.5020838166304, Decimal('189.75182952750367')]",40.10142399933794,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.8690334791541021,1,8676.006718,2.2948346879761305,-1.9872461229351106,"[0.46719401192697, Decimal('0.20936737696873464')]",pupil.1,1,3d c++,0.46719401192697,0.20936737696873464
"{'center': [Decimal('-1.1788784347395183'), 7.811806792220179, 69.17115799918236], 'normal': [-0.3024782010134971, 0.6625125182719265, -0.6852620674199242], 'radius': 2.23778906170122}",0.9985898274424011,8769.95253,4.47557812340244,"{'center': [Decimal('149.56209836219242'), Decimal('189.76349007179377')], 'axes': [24.28503215527293, 40.14353346010324], 'angle': -66.71131070596174}","[Decimal('149.56209836219242'), Decimal('189.76349007179377')]",40.14353346010324,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.8691090315748773,1,8676.006718,2.2949644023237146,-1.9864798226190297,"[0.4673815573818513, Decimal('0.20931879136752596')]",pupil.1,1,3d c++,0.4673815573818513,0.20931879136752596
"{'center': [Decimal('-1.1733467530473596'), 7.81819583856268, 69.1748984204514], 'normal': [Decimal('-0.30201722753915056'), 0.6630449388004682, -0.6849503656475033], 'radius': Decimal('2.2489463853888165')}",0.998834852750744,8769.96093,4.497892770777633,"{'center': [Decimal('149.61327690362006'), Decimal('189.81439417902607')], 'axes': [24.38893451717849, 40.34163683681123], 'angle': -66.76093384661498}","[Decimal('149.61327690362006'), Decimal('189.81439417902607')]",40.34163683681123,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.8693868069254984,1,8676.006718,2.295675419532444,-1.9860846111045394,"[0.4675414903238127, Decimal('0.20910669092072476')]",pupil.1,1,3d c++,0.4675414903238127,0.20910669092072476
"{'center': [-1.183810407847679, 7.82472296708953, 69.18584711953807], 'normal': [Decimal('-0.30288919877251047'), 0.6635888661777057, -0.6840379740569477], 'radius': 2.259468862306849}",0.9989679642302493,8769.96933,4.518937724613698,"{'center': [Decimal('149.52249472314276'), 189.8597283270829], 'axes': [24.45541468301842, Decimal('40.524091277768264')], 'angle': -66.71227197830727}","[Decimal('149.52249472314276'), 189.8597283270829]",40.524091277768264,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.8696368597036042,1,8676.006718,2.2964022661824814,-1.987643180724694,"[0.4672577960098211, Decimal('0.20891779863715454')]",pupil.1,1,3d c++,0.4672577960098211,0.20891779863715454
"{'center': [-1.18270024685124, 7.820991410934794, 69.1817374944154], 'normal': [Decimal('-0.30279668535614057'), 0.6632779031648111, -0.6843804428171701], 'radius': 2.261061053350482}",0.9992248807452192,8769.97773,4.522122106700964,"{'center': [Decimal('149.53205149692306'), 189.8299921606492], 'axes': [Decimal('24.490935895809987'), 40.55506336921387], 'angle': -66.7100643103473}","[Decimal('149.53205149692306'), 189.8299921606492]",40.55506336921387,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.8698552986024066,1,8676.006718,2.2959866709837375,-1.987344866950554,"[Decimal('0.46728766092788454'), Decimal('0.20904169933062833')]",pupil.1,1,3d c++,0.46728766092788454,0.20904169933062833
"{'center': [Decimal('-1.1777983979894269'), 7.831315231159712, 69.18958591692721], 'normal': [-0.3023881979509895, 0.6641382215168875, -0.6837264076078523], 'radius': 2.247662160795876}",0.9989306609880872,8769.98613,4.495324321591752,"{'center': [149.5752998954934, Decimal('189.91770861093596')], 'axes': [Decimal('24.310140131504152'), 40.310060782841], 'angle': -66.76523844125761}","[149.5752998954934, Decimal('189.91770861093596')]",40.310060782841,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.8702814988118646,1,8676.006718,2.2971368421587726,-1.987199161159304,"[Decimal('0.46742281217341686'), Decimal('0.20867621412110016')]",pupil.1,1,3d c++,0.46742281217341686,0.20867621412110016
"{'center': [Decimal('-1.1731510178859872'), 7.825644682599946, 69.18202920736337], 'normal': [Decimal('-0.30200091627570286'), 0.6636656758035737, -0.684356133404839], 'radius': Decimal('2.2402080503164035')}",0.9988928310951934,8769.99453,4.480416100632807,"{'center': [Decimal('149.61495039670933'), Decimal('189.87605835934826')], 'axes': [24.26240206838395, Decimal('40.180679281591246')], 'angle': -66.78015583890839}","[Decimal('149.61495039670933'), Decimal('189.87605835934826')]",40.180679281591246,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.8703845947828803,1,8676.006718,2.2965049441457928,-1.9863851613667582,"[Decimal('0.46754671998971664'), 0.2088497568360489]",pupil.1,1,3d c++,0.46754671998971664,0.2088497568360489
"{'center': [-1.179741922185062, 7.836570613883518, 69.19555437407612], 'normal': [Decimal('-0.30255015830062576'), 0.6645761700772047, -0.683229036178777], 'radius': 2.241926427079801}",0.9984926491655032,8770.00293,4.483852854159602,"{'center': [149.5580712139136, Decimal('189.96019676615373')], 'axes': [Decimal('24.221778904475013'), 40.20368176543551], 'angle': -66.76596478973762}","[149.5580712139136, Decimal('189.96019676615373')]",40.20368176543551,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.8704816177272034,1,8676.006718,2.2977227930032753,-1.9876666192471124,"[0.46736897254348, Decimal('0.20849918014102609')]",pupil.1,1,3d c++,0.46736897254348,0.20849918014102609
"{'center': [Decimal('-1.1662044894465882'), Decimal('7.8263554385937795'), 69.17965633851634], 'normal': [-0.3014220389057529, 0.6637249054697265, -0.6845538724754258], 'radius': Decimal('2.2419283209414433')}",0.9988084413731915,8770.01133,4.483856641882887,"{'center': [Decimal('149.67687049644115'), Decimal('189.88429529424195')], 'axes': [Decimal('24.290777623062528'), 40.21293871046548], 'angle': -66.8247012171962}","[Decimal('149.67687049644115'), Decimal('189.88429529424195')]",40.21293871046548,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.8706365992005805,1,8676.006718,2.296584127868761,-1.9855703825715456,"[Decimal('0.46774022030137863'), 0.2088154362739919]",pupil.1,1,3d c++,0.46774022030137863,0.2088154362739919
"{'center': [Decimal('-1.1883819715186474'), 7.816805343064504, 69.18019749586237], 'normal': [Decimal('-0.30327016241175786'), 0.6629290641756203, -0.6845087760299223], 'radius': Decimal('2.2732526464121188')}",0.9993935098365396,8770.01973,4.5465052928242375,"{'center': [Decimal('149.48253752787383'), Decimal('189.79127022852487')], 'axes': [24.63074799183898, 40.77475186944859], 'angle': -66.66491018535143}","[Decimal('149.48253752787383'), Decimal('189.79127022852487')]",40.77475186944859,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.8711303983998997,1,8676.006718,2.2955206374842345,-1.9878538492611624,"[Decimal('0.46713292977460574'), 0.2092030407144797]",pupil.1,1,3d c++,0.46713292977460574,0.2092030407144797
"{'center': [Decimal('-1.1852995348381374'), 7.816971070025474, 69.17899299944794], 'normal': [-0.303013292688382, 0.662942874755701, -0.6846091507311247], 'radius': Decimal('2.2600989770814572')}",0.999112779322505,8770.02813,4.5201979541629145,"{'center': [149.5083682383078, 189.7969521747404], 'axes': [Decimal('24.493094030299297'), 40.53939231485811], 'angle': -66.68429040119298}","[149.5083682383078, 189.7969521747404]",40.53939231485811,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.8714718891379314,1,8676.006718,2.295539084153108,-1.987485848573866,"[0.4672136507447119, Decimal('0.20917936593858166')]",pupil.1,1,3d c++,0.4672136507447119,0.20917936593858166
"{'center': [Decimal('-1.1711830089439554'), 7.838964534883895, 69.19409779337622], 'normal': [Decimal('-0.30183691553053354'), 0.6647756634939028, -0.6833504179037683], 'radius': 2.247193729526993}",0.9989065432234615,8770.03653,4.494387459053986,"{'center': [149.6349003203515, 189.9817662279602], 'axes': [Decimal('24.284225916571106'), 40.29905377616029], 'angle': -66.82443021895178}","[149.6349003203515, 189.9817662279602]",40.29905377616029,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.8715192311460118,1,8676.006718,2.297989805354862,-1.986727839654305,"[Decimal('0.46760906350109843'), Decimal('0.20840930738349916')]",pupil.1,1,3d c++,0.46760906350109843,0.20840930738349916
"{'center': [-1.181864137346317, 7.820894608392258, 69.18127380539556], 'normal': [-0.3027270095640637, 0.6632698362862665, -0.6844190835688237], 'radius': Decimal('2.2499716740668334')}",0.998850333817911,8770.04493,4.499943348133667,"{'center': [149.5381710813432, Decimal('189.83212864649357')], 'axes': [24.37265265225489, 40.35631957287776], 'angle': -66.71497004783274}","[149.5381710813432, Decimal('189.83212864649357')]",40.35631957287776,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.8718561942358316,1,8676.006718,2.2959758918160986,-1.9872388350668146,"[0.4673067846291975, Decimal('0.20903279730627677')]",pupil.1,1,3d c++,0.4673067846291975,0.20903279730627677
"{'center': [-1.184928063286106, Decimal('7.8159753344498455'), 69.17786450664548], 'normal': [Decimal('-0.30298233672571273'), 0.6628598967910654, -0.6847031917979972], 'radius': 2.276456052745188}",0.9992378787725322,8770.05333,4.552912105490376,"{'center': [Decimal('149.51344567416515'), Decimal('189.78535400151463')], 'axes': [Decimal('24.675606027062553'), 40.83362126827561], 'angle': -66.68417678930271}","[Decimal('149.51344567416515'), Decimal('189.78535400151463')]",40.83362126827561,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.8721427390895542,1,8676.006718,2.295428255757223,-1.9873972081540585,"[Decimal('0.46722951773176613'), 0.2092276916603557]",pupil.1,1,3d c++,0.46722951773176613,0.2092276916603557
"{'center': [Decimal('-1.1884582340596164'), Decimal('7.8231254031160296'), 69.18635683971128], 'normal': [Decimal('-0.30327651762350527'), 0.6634557358465807, -0.6839954973758465], 'radius': Decimal('2.2536752152663175')}",0.9987539146467733,8770.06173,4.507350430532635,"{'center': [Decimal('149.48039052533125'), 189.8463087455599], 'axes': [24.39090768144368, Decimal('40.419815876092144')], 'angle': -66.6797725864446}","[Decimal('149.48039052533125'), 189.8463087455599]",40.419815876092144,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.8721819553166754,1,8676.006718,2.2962243216871583,-1.9881394959108398,"[Decimal('0.46712622039166013'), Decimal('0.20897371356016714')]",pupil.1,1,3d c++,0.46712622039166013,0.20897371356016714
"{'center': [-1.178673852015979, Decimal('7.8394617126767905'), 69.19789448910852], 'normal': [Decimal('-0.30246115245320215'), 0.6648170949766441, -0.6830340265927434], 'radius': 2.274934647831572}",0.999092585710911,8770.07013,4.549869295663144,"{'center': [Decimal('149.57173143783825'), Decimal('189.97614515096694')], 'axes': [Decimal('24.568147474485308'), 40.79457536335409], 'angle': -66.77954817577687}","[Decimal('149.57173143783825'), Decimal('189.97614515096694')]",40.79457536335409,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.8723646146229669,1,8676.006718,2.298045267359693,-1.9876633744092798,"[Decimal('0.46741166074324453'), Decimal('0.20843272853763772')]",pupil.1,1,3d c++,0.46741166074324453,0.20843272853763772
"{'center': [Decimal('-1.1788468466905617'), 7.824849083280012, 69.18377338469924], 'normal': [Decimal('-0.30247556867608405'), 0.6635993758602459, -0.6842107852935173], 'radius': 2.241012276216283}",0.9985126993237812,8770.07853,4.482024552432566,"{'center': [Decimal('149.56440967683318'), Decimal('189.86709110575555')], 'axes': [Decimal('24.264047226025795'), 40.19409163813588], 'angle': -66.74313289415606}","[Decimal('149.56440967683318'), Decimal('189.86709110575555')]",40.19409163813588,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.8723044783917389,1,8676.006718,2.2964163148172125,-1.9870440818981567,"[Decimal('0.46738878024010366'), 0.2088871203926852]",pupil.1,1,3d c++,0.46738878024010366,0.2088871203926852
"{'center': [Decimal('-1.1875202417756676'), 7.833836928450518, 69.19634393054756], 'normal': [-0.3031983515998429, 0.6643483629577881, -0.6831632398061572], 'radius': Decimal('2.2595781327455486')}",0.999231269520511,8770.08693,4.519156265491097,"{'center': [Decimal('149.49076982678713'), 189.9309767315811], 'axes': [Decimal('24.410089459897623'), Decimal('40.519926692064395')], 'angle': -66.71151481522638}","[Decimal('149.49076982678713'), 189.9309767315811]",40.519926692064395,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.8725514248862143,1,8676.006718,2.2974179616473944,-1.9884952309547574,"[0.4671586557087098, Decimal('0.20862093028507878')]",pupil.1,1,3d c++,0.4671586557087098,0.20862093028507878
"{'center': [Decimal('-1.1858511724718306'), 7.829001606176027, 69.19090441890279], 'normal': [-0.3030592624911898, 0.6639454194349138, -0.6836165324432203], 'radius': 2.271355510019057}",0.9990457473703063,8770.09533,4.542711020038114,"{'center': [Decimal('149.50632322441643'), Decimal('189.89031797770724')], 'axes': [24.56171922561491, 40.73443592920612], 'angle': -66.71008732507313}","[Decimal('149.50632322441643'), Decimal('189.89031797770724')]",40.73443592920612,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.872735970006322,1,8676.006718,2.296878980367407,-1.988079316672851,"[Decimal('0.46720726007630137'), Decimal('0.20879034175955313')]",pupil.1,1,3d c++,0.46720726007630137,0.20879034175955313
