circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.262552205771245, 4.170750801197375, 58.45615595720594], 'normal': [Decimal('-0.22912831802374725'), 0.537701903016651, -0.8114042626039628], 'radius': Decimal('2.0413516154704636')}",0.999367337672668,401487.203854,4.082703230940927,"{'center': [Decimal('104.30147271662427'), Decimal('163.92440945401233')], 'axes': [Decimal('32.556194450677495'), Decimal('43.362311688897286')], 'angle': -63.75198047561374}","[Decimal('104.30147271662427'), Decimal('163.92440945401233')]",43.362311688897286,"{'center': [Decimal('-2.5130123894862777'), Decimal('-2.2816720350024364'), 68.19300710845349], 'radius': 12.0}","{'center': [137.1520901108884, 99.2553999055697], 'axes': [Decimal('218.20419176316707'), Decimal('218.20419176316707')], 'angle': 90.0}",0.8464129873266724,17,401147.250149,2.1385054025919223,-1.8460151821500734,"[Decimal('0.32594210223945086'), 0.3169816272749486]",pupil.1,1,3d c++,0.32594210223945086,0.3169816272749486
"{'center': [-5.2590226256028, Decimal('4.1642485026471405'), 58.45085456368954], 'normal': [Decimal('-0.22883418634304345'), 0.5371600448041314, -0.8118460453969957], 'radius': 2.050128333201138}",0.9995136370355553,401487.212254,4.100256666402276,"{'center': [Decimal('104.33484032168738'), Decimal('163.85679566635707')], 'axes': [Decimal('32.724220611868915'), Decimal('43.552757134475975')], 'angle': -63.75210536253897}","[Decimal('104.33484032168738'), Decimal('163.85679566635707')]",43.552757134475975,"{'center': [Decimal('-2.5130123894862777'), Decimal('-2.2816720350024364'), 68.19300710845349], 'radius': 12.0}","{'center': [137.1520901108884, 99.2553999055697], 'axes': [Decimal('218.20419176316707'), Decimal('218.20419176316707')], 'angle': 90.0}",0.8469017954828462,17,401147.250149,2.137862863449927,-1.8455372574557367,"[0.3260463760052731, 0.3172633513901789]",pupil.1,1,3d c++,0.3260463760052731,0.3172633513901789
"{'center': [-5.252073973891371, 4.157245657994455, 58.44426972458434], 'normal': [-0.2282551320337578, 0.5365764744164077, -0.8123947819890955], 'radius': Decimal('2.0585132832284554')}",0.9997561111686387,401487.220654,4.117026566456911,"{'center': [Decimal('104.40309140836285'), Decimal('163.78489550639387')], 'axes': [32.89358950621845, Decimal('43.735854837454134')], 'angle': Decimal('-63.775266115732556')}","[Decimal('104.40309140836285'), Decimal('163.78489550639387')]",43.735854837454134,"{'center': [Decimal('-2.5130123894862777'), Decimal('-2.2816720350024364'), 68.19300710845349], 'radius': 12.0}","{'center': [137.1520901108884, 99.2553999055697], 'axes': [Decimal('218.20419176316707'), Decimal('218.20419176316707')], 'angle': 90.0}",0.847681339515427,17,401147.250149,2.137171155651971,-1.8447003708596628,"[Decimal('0.32625966065113393'), Decimal('0.31756293539002556')]",pupil.1,1,3d c++,0.32625966065113393,0.31756293539002556
"{'center': [-5.258565797251378, 4.143448486973941, 58.43699548673084], 'normal': [Decimal('-0.22879611731375835'), 0.5354267101646981, -0.8130009684768876], 'radius': 2.066171622918042}",0.9468345993376974,401487.229054,4.132343245836084,"{'center': [Decimal('104.32868283512255'), Decimal('163.64191791487244')], 'axes': [Decimal('33.052215707464676'), 43.90412863482001], 'angle': Decimal('-63.673216505705355')}","[Decimal('104.32868283512255'), Decimal('163.64191791487244')]",43.90412863482001,"{'center': [Decimal('-2.5130123894862777'), Decimal('-2.2816720350024364'), 68.19300710845349], 'radius': 12.0}","{'center': [137.1520901108884, 99.2553999055697], 'axes': [Decimal('218.20419176316707'), Decimal('218.20419176316707')], 'angle': 90.0}",0.8485378601250315,17,401147.250149,2.1358092256169394,-1.845122887674754,"[Decimal('0.32602713385975796'), 0.3181586753546982]",pupil.1,1,3d c++,0.32602713385975796,0.3181586753546982
"{'center': [-5.248543269410384, 4.15162533509155, Decimal('58.439568958092174')], 'normal': [Decimal('-0.22796090666034224'), 0.5361081141744989, -0.8127865125301091], 'radius': Decimal('2.0377202341098273')}",0.9990587992054955,401487.237454,4.0754404682196546,"{'center': [104.4336339671439, Decimal('163.73520771515555')], 'axes': [32.58577836290444, Decimal('43.297359449006315')], 'angle': -63.7790006141947}","[104.4336339671439, Decimal('163.73520771515555')]",43.297359449006315,"{'center': [Decimal('-2.5130123894862777'), Decimal('-2.2816720350024364'), 68.19300710845349], 'radius': 12.0}","{'center': [137.1520901108884, 99.2553999055697], 'axes': [Decimal('218.20419176316707'), Decimal('218.20419176316707')], 'angle': 90.0}",0.8485167648961789,17,401147.250149,2.136616226807097,-1.844239294504065,"[0.3263551061473247, 0.3177699678535185]",pupil.1,1,3d c++,0.3263551061473247,0.3177699678535185
"{'center': [-5.279879909317424, 4.176876242112382, 58.46512973053179], 'normal': [Decimal('-0.23057229331926218'), 0.5382123564262349, -0.8106564481601412], 'radius': Decimal('2.0152170921335872')}",0.997557630330486,401487.245854,4.0304341842671745,"{'center': [Decimal('104.12384875868342'), Decimal('163.99067930475252')], 'axes': [Decimal('32.090138495465496'), 42.80044451103236], 'angle': -63.64996335812757}","[Decimal('104.12384875868342'), Decimal('163.99067930475252')]",42.80044451103236,"{'center': [Decimal('-2.5130123894862777'), Decimal('-2.2816720350024364'), 68.19300710845349], 'radius': 12.0}","{'center': [137.1520901108884, 99.2553999055697], 'axes': [Decimal('218.20419176316707'), Decimal('218.20419176316707')], 'angle': 90.0}",0.848109208974912,17,401147.250149,2.1391109426419135,-1.8479051204829768,"[0.3253870273708857, 0.3167055028968645]",pupil.1,1,3d c++,0.3253870273708857,0.3167055028968645
"{'center': [-5.259885227547954, 4.161236141565318, 58.4491052288246], 'normal': [-0.2289060698384731, 0.5369090147139796, -0.8119918233024073], 'radius': Decimal('2.0185171807226436')}",0.9987276694045176,401487.254254,4.037034361445287,"{'center': [Decimal('104.32048359731914'), Decimal('163.83583319940857')], 'axes': [32.22786924845277, 42.88222274263869], 'angle': -63.73402075964293}","[Decimal('104.32048359731914'), Decimal('163.83583319940857')]",42.88222274263869,"{'center': [Decimal('-2.5130123894862777'), Decimal('-2.2816720350024364'), 68.19300710845349], 'radius': 12.0}","{'center': [137.1520901108884, 99.2553999055697], 'axes': [Decimal('218.20419176316707'), Decimal('218.20419176316707')], 'angle': 90.0}",0.8481331192621733,17,401147.250149,2.137565279384121,-1.8455723889593134,"[0.3260015112416223, Decimal('0.31735069500246427')]",pupil.1,1,3d c++,0.3260015112416223,0.31735069500246427
"{'center': [-5.263472265629276, 4.145597382478956, 58.43979336605884], 'normal': [-0.2292049896785832, 0.535605784790116, -0.8127678118662208], 'radius': 2.079767777754958}",0.9999865279598266,401487.262654,4.159535555509916,"{'center': [104.281052484972, Decimal('163.65844329971708')], 'axes': [33.25425100216971, 44.19106622944651], 'angle': -63.64579561260552}","[104.281052484972, Decimal('163.65844329971708')]",44.19106622944651,"{'center': [Decimal('-2.5130123894862777'), Decimal('-2.2816720350024364'), 68.19300710845349], 'radius': 12.0}","{'center': [137.1520901108884, 99.2553999055697], 'axes': [Decimal('218.20419176316707'), Decimal('218.20419176316707')], 'angle': 90.0}",0.8487500000586845,17,401147.250149,2.1360212674654266,-1.8456637554464577,"[0.3258782890155375, 0.3180898195845122]",pupil.1,1,3d c++,0.3258782890155375,0.3180898195845122
"{'center': [-5.279531130800115, 4.15835805116722, 58.45276139578335], 'normal': [-0.2305432284428198, 0.5366691738474714, -0.8116871427225113], 'radius': 2.064075717253632}",0.9586419325252573,401487.271054,4.128151434507264,"{'center': [Decimal('104.12167307983272'), 163.7889655722792], 'axes': [32.93266609940626, 43.84784597815023], 'angle': -63.57917026902805}","[Decimal('104.12167307983272'), 163.7889655722792]",43.84784597815023,"{'center': [Decimal('-2.5130123894862777'), Decimal('-2.2816720350024364'), 68.19300710845349], 'radius': 12.0}","{'center': [137.1520901108884, 99.2553999055697], 'axes': [Decimal('218.20419176316707'), Decimal('218.20419176316707')], 'angle': 90.0}",0.8489141841584891,17,401147.250149,2.1372810122409556,-1.8475378155349576,"[0.3253802283744772, 0.31754597678217]",pupil.1,1,3d c++,0.3253802283744772,0.31754597678217
"{'center': [-5.249995166065638, 4.151740252533951, Decimal('58.440052088600076')], 'normal': [Decimal('-0.22808189804827997'), 0.5361176906280323, -0.8127462516544507], 'radius': 2.045643439408304}",0.999304545248474,401487.279454,4.091286878816608,"{'center': [Decimal('104.41965602769271'), Decimal('163.73366256982436')], 'axes': [32.70979609469068, Decimal('43.465429044167465')], 'angle': -63.76879968433197}","[Decimal('104.41965602769271'), Decimal('163.73366256982436')]",43.465429044167465,"{'center': [Decimal('-2.5130123894862777'), Decimal('-2.2816720350024364'), 68.19300710845349], 'radius': 12.0}","{'center': [137.1520901108884, 99.2553999055697], 'axes': [Decimal('218.20419176316707'), Decimal('218.20419176316707')], 'angle': 90.0}",0.849879659850683,17,401147.250149,2.1366275713497047,-1.8443901794971642,"[0.3263114250865397, 0.3177764059590652]",pupil.1,1,3d c++,0.3263114250865397,0.3177764059590652
"{'center': [-5.241988622192341, 4.186470941451546, Decimal('58.460802057311454')], 'normal': [-0.2274146860588386, 0.5390119147044986, -0.8110170875951691], 'radius': 2.054085629801784}",0.9992981574320057,401487.287854,4.108171259603568,"{'center': [Decimal('104.52436279421796'), Decimal('164.08321028580576')], 'axes': [32.74012131481661, Decimal('43.629359139492706')], 'angle': -63.9637205488179}","[Decimal('104.52436279421796'), Decimal('164.08321028580576')]",43.629359139492706,"{'center': [Decimal('-2.5130123894862777'), Decimal('-2.2816720350024364'), 68.19300710845349], 'radius': 12.0}","{'center': [137.1520901108884, 99.2553999055697], 'axes': [Decimal('218.20419176316707'), Decimal('218.20419176316707')], 'angle': 90.0}",0.8500379399547398,17,401147.250149,2.140059912678482,-1.8441821924303323,"[Decimal('0.32663863373193114'), Decimal('0.31631995714247596')]",pupil.1,1,3d c++,0.32663863373193114,0.31631995714247596
"{'center': [-5.260112218700249, 4.162811460573648, 58.45021105169545], 'normal': [Decimal('-0.22892498576783096'), 0.5370402912980071, -0.8118996713965033], 'radius': 2.044109906850123}",0.9991904622437309,401487.296254,4.088219813700246,"{'center': [Decimal('104.32204303155416'), Decimal('163.84391598084318')], 'axes': [32.63112356663413, Decimal('43.425331468326625')], 'angle': -63.73850030989022}","[Decimal('104.32204303155416'), Decimal('163.84391598084318')]",43.425331468326625,"{'center': [Decimal('-2.5130123894862777'), Decimal('-2.2816720350024364'), 68.19300710845349], 'radius': 12.0}","{'center': [137.1520901108884, 99.2553999055697], 'axes': [Decimal('218.20419176316707'), Decimal('218.20419176316707')], 'angle': 90.0}",0.8506671696017265,17,401147.250149,2.1377208944112094,-1.8456236125802377,"[Decimal('0.32600638447360675'), 0.3173170167464867]",pupil.1,1,3d c++,0.32600638447360675,0.3173170167464867
"{'center': [-5.267575575297071, 4.144885256422009, 58.44048215153001], 'normal': [Decimal('-0.22954693215089944'), 0.5355464409520372, -0.8127104130769561], 'radius': Decimal('2.0842377222095503')}",0.9954569391569276,401487.304654,4.168475444419101,"{'center': [Decimal('104.23888574626598'), 163.64905077784], 'axes': [33.32127750113257, Decimal('44.285582723665556')], 'angle': -63.61296201584241}","[Decimal('104.23888574626598'), 163.64905077784]",44.285582723665556,"{'center': [Decimal('-2.5130123894862777'), Decimal('-2.2816720350024364'), 68.19300710845349], 'radius': 12.0}","{'center': [137.1520901108884, 99.2553999055697], 'axes': [Decimal('218.20419176316707'), Decimal('218.20419176316707')], 'angle': 90.0}",0.8519221855445736,17,401147.250149,2.1359509954057674,-1.8460719060103692,"[0.3257465179570812, 0.3181289550923334]",pupil.1,1,3d c++,0.3257465179570812,0.3181289550923334
"{'center': [-5.248970825962462, 4.162874448350708, Decimal('58.447118126027334')], 'normal': [Decimal('-0.22799653637301534'), 0.5370455402794287, -0.8121574152021791], 'radius': Decimal('2.0344124186251693')}",0.9987068319480927,401487.313054,4.068824837250339,"{'center': [Decimal('104.43572795135513'), Decimal('163.84971768003055')], 'axes': [Decimal('32.494343930693454'), Decimal('43.221466144001404')], 'angle': -63.82020951306051}","[Decimal('104.43572795135513'), Decimal('163.84971768003055')]",43.221466144001404,"{'center': [Decimal('-2.5130123894862777'), Decimal('-2.2816720350024364'), 68.19300710845349], 'radius': 12.0}","{'center': [137.1520901108884, 99.2553999055697], 'axes': [Decimal('218.20419176316707'), Decimal('218.20419176316707')], 'angle': 90.0}",0.8518626394561801,17,401147.250149,2.1377271168648804,-1.8444813568566667,"[Decimal('0.32636164984798477'), 0.3172928429998727]",pupil.1,1,3d c++,0.32636164984798477,0.3172928429998727
"{'center': [-5.256674730198565, 4.174296272184312, 58.45684820584937], 'normal': [Decimal('-0.22863852839269058'), 0.5379973589322291, -0.8113465752170099], 'radius': Decimal('2.0393277070590803')}",0.9917115753041374,401487.321454,4.078655414118161,"{'center': [Decimal('104.36394529598478'), Decimal('163.96197731118562')], 'axes': [32.52164444016438, 43.31876194492183], 'angle': -63.80882144520355}","[Decimal('104.36394529598478'), Decimal('163.96197731118562')]",43.31876194492183,"{'center': [Decimal('-2.5130123894862777'), Decimal('-2.2816720350024364'), 68.19300710845349], 'radius': 12.0}","{'center': [137.1520901108884, 99.2553999055697], 'axes': [Decimal('218.20419176316707'), Decimal('218.20419176316707')], 'angle': 90.0}",0.8516970370478272,17,401147.250149,2.138855867151008,-1.845474602422938,"[0.3261373290499524, 0.3168250945367266]",pupil.1,1,3d c++,0.3261373290499524,0.3168250945367266
"{'center': [-5.250098789764007, 4.16007400767975, 58.4455835535338], 'normal': [Decimal('-0.22809053335647736'), 0.5368121702235156, -0.812285296243307], 'radius': Decimal('2.0363739910207177')}",0.999179795418826,401487.329854,4.072747982041435,"{'center': [Decimal('104.42261863436134'), 163.8206240237665], 'axes': [Decimal('32.533267487464315'), 43.26429828084844], 'angle': Decimal('-63.800927289161784')}","[Decimal('104.42261863436134'), 163.8206240237665]",43.26429828084844,"{'center': [Decimal('-2.5130123894862777'), Decimal('-2.2816720350024364'), 68.19300710845349], 'radius': 12.0}","{'center': [137.1520901108884, 99.2553999055697], 'axes': [Decimal('218.20419176316707'), Decimal('218.20419176316707')], 'angle': 90.0}",0.8518475251613089,17,401147.250149,2.1374504899767355,-1.8445476536438818,"[Decimal('0.32632068323237917'), 0.3174140665676396]",pupil.1,1,3d c++,0.32632068323237917,0.3174140665676396
"{'center': [-5.275490014008736, 4.155904900910468, Decimal('58.449993171882575')], 'normal': [Decimal('-0.23020646871020484'), 0.5364647446594086, -0.8119178280475758], 'radius': Decimal('2.0305334893641516')}",0.9981194424627073,401487.338254,4.061066978728303,"{'center': [Decimal('104.15787557795272'), Decimal('163.77526580834683')], 'axes': [32.41197850101368, 43.13702374420322], 'angle': -63.59901389649812}","[Decimal('104.15787557795272'), Decimal('163.77526580834683')]",43.13702374420322,"{'center': [Decimal('-2.5130123894862777'), Decimal('-2.2816720350024364'), 68.19300710845349], 'radius': 12.0}","{'center': [137.1520901108884, 99.2553999055697], 'axes': [Decimal('218.20419176316707'), Decimal('218.20419176316707')], 'angle': 90.0}",0.8516654449940653,17,401147.250149,2.137038756730779,-1.8470792726537804,"[0.3254933611811023, Decimal('0.31760305913188824')]",pupil.1,1,3d c++,0.3254933611811023,0.31760305913188824
"{'center': [Decimal('-5.2553812961677355'), 4.147286047455763, 58.43862805319517], 'normal': [Decimal('-0.22853074222345485'), 0.5357465068715167, -0.8128649212715264], 'radius': 2.046494523196597}",0.9986427989558658,401487.346654,4.092989046393194,"{'center': [Decimal('104.36154572432231'), Decimal('163.68735517644092')], 'axes': [32.72952418105523, 43.48460455657683], 'angle': -63.71177133833431}","[Decimal('104.36154572432231'), Decimal('163.68735517644092')]",43.48460455657683,"{'center': [Decimal('-2.5130123894862777'), Decimal('-2.2816720350024364'), 68.19300710845349], 'radius': 12.0}","{'center': [137.1520901108884, 99.2553999055697], 'axes': [Decimal('218.20419176316707'), Decimal('218.20419176316707')], 'angle': 90.0}",0.8519423696733197,17,401147.250149,2.136187916166987,-1.844864002548664,"[Decimal('0.32612983038850724'), 0.3179693534314961]",pupil.1,1,3d c++,0.32612983038850724,0.3179693534314961
"{'center': [-5.243181528943456, 4.167424118917422, 58.44850428545365], 'normal': [Decimal('-0.22751409495476485'), 0.5374246794933215, -0.8120419019166528], 'radius': 2.035335534495655}",0.9987756027306809,401487.355054,4.07067106899131,"{'center': [104.4982579613925, 163.8965098000272], 'axes': [Decimal('32.503307143056595'), Decimal('43.240033999537786')], 'angle': Decimal('-63.880444695584885')}","[104.4982579613925, 163.8965098000272]",43.240033999537786,"{'center': [Decimal('-2.5130123894862777'), Decimal('-2.2816720350024364'), 68.19300710845349], 'radius': 12.0}","{'center': [137.1520901108884, 99.2553999055697], 'axes': [Decimal('218.20419176316707'), Decimal('218.20419176316707')], 'angle': 90.0}",0.8520913426196097,17,401147.250149,2.1381766361878936,-1.8439675912195699,"[Decimal('0.32655705612935154'), 0.31709787583322]",pupil.1,1,3d c++,0.32655705612935154,0.31709787583322
"{'center': [-5.274670017741251, Decimal('4.1461562185970635'), 58.44332654514634], 'normal': [Decimal('-0.23013813568791439'), 0.5356523544666251, -0.8124733802755955], 'radius': 2.057313619222271}",0.9995088680575137,401487.363454,4.114627238444542,"{'center': [Decimal('104.16344259185051'), 163.6688117355259], 'axes': [32.87427375047794, Decimal('43.711165674310415')], 'angle': Decimal('-63.566263105905556')}","[Decimal('104.16344259185051'), 163.6688117355259]",43.711165674310415,"{'center': [Decimal('-2.5130123894862777'), Decimal('-2.2816720350024364'), 68.19300710845349], 'radius': 12.0}","{'center': [137.1520901108884, 99.2553999055697], 'axes': [Decimal('218.20419176316707'), Decimal('218.20419176316707')], 'angle': 90.0}",0.8520591738307548,17,401147.250149,2.1360764151834553,-1.8468219586137473,"[Decimal('0.32551075809953284'), Decimal('0.31804661776864207')]",pupil.1,1,3d c++,0.32551075809953284,0.31804661776864207
