circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.4654814664084133'), 5.041888131821427, 74.77249081132551], 'normal': [-0.3111721382068081, 0.6093657576453383, -0.7292772269947321], 'radius': Decimal('2.8200920566801866')}",0.99874163700122,441.041402,5.640184113360373,"{'center': [Decimal('131.44597518056642'), Decimal('161.44209720544495')], 'axes': [31.52974924681036, Decimal('46.785229083445714')], 'angle': -62.43511506722114}","[Decimal('131.44597518056642'), Decimal('161.44209720544495')]",46.785229083445714,"{'center': [Decimal('0.26858419207328427'), -2.270500959922632, 83.5238175352623], 'radius': 12.0}","{'center': [161.9937091478743, Decimal('103.14599791182053')], 'axes': [Decimal('178.15277652650303'), Decimal('178.15277652650303')], 'angle': 90.0}",0.9131386177713585,19,400.125002,2.2260567586918643,-1.9740938804183672,"[Decimal('0.41076867243927007'), 0.3273245949773127]",pupil.1,1,3d c++,0.41076867243927007,0.3273245949773127
"{'center': [-3.448880437675391, 5.050844223317542, 74.77291121451967], 'normal': [-0.3097887191457229, 0.6101120986033478, -0.7292421933952198], 'radius': Decimal('2.8200716823708913')}",0.9990039209565564,441.049802,5.640143364741783,"{'center': [Decimal('131.58297388720533'), 161.5157242749587], 'axes': [Decimal('31.528184166223753'), 46.78460142833136], 'angle': -62.56991895410443}","[Decimal('131.58297388720533'), 161.5157242749587]",46.78460142833136,"{'center': [Decimal('0.26858419207328427'), -2.270500959922632, 83.5238175352623], 'radius': 12.0}","{'center': [161.9937091478743, Decimal('103.14599791182053')], 'axes': [Decimal('178.15277652650303'), Decimal('178.15277652650303')], 'angle': 90.0}",0.9127870532089188,19,400.125002,2.2269983923643872,-1.9725052682786866,"[Decimal('0.41119679339751664'), 0.3270178155210054]",pupil.1,1,3d c++,0.41119679339751664,0.3270178155210054
"{'center': [Decimal('-3.4556045017893817'), 5.041170303035875, 74.76768357586376], 'normal': [-0.3103490578218888, 0.6093059385798756, -0.7296778299498778], 'radius': Decimal('2.8102063335932628')}",0.9982006822233165,441.058202,5.6204126671865255,"{'center': [Decimal('131.52444498847393'), Decimal('161.44112553009748')], 'axes': [Decimal('31.443749225470714'), 46.62408443167491], 'angle': -62.49499714946314}","[Decimal('131.52444498847393'), Decimal('161.44112553009748')]",46.62408443167491,"{'center': [Decimal('0.26858419207328427'), -2.270500959922632, 83.5238175352623], 'radius': 12.0}","{'center': [161.9937091478743, Decimal('103.14599791182053')], 'axes': [Decimal('178.15277652650303'), Decimal('178.15277652650303')], 'angle': 90.0}",0.9121807895595802,19,400.125002,2.2259813164647166,-1.972940867702812,"[0.411013890588981, 0.3273286436245938]",pupil.1,1,3d c++,0.411013890588981,0.3273286436245938
"{'center': [-3.446525162390878, 5.048990798869889, 74.77036091074297], 'normal': [-0.3095924462053468, 0.6099576465660435, -0.7294547187099436], 'radius': 2.816375875678375}",0.9991285619130066,441.066602,5.63275175135675,"{'center': [Decimal('131.60102498311443'), Decimal('161.50267271643077')], 'axes': [31.4997903438024, 46.72483036625287], 'angle': -62.57857278026546}","[Decimal('131.60102498311443'), Decimal('161.50267271643077')]",46.72483036625287,"{'center': [Decimal('0.26858419207328427'), -2.270500959922632, 83.5238175352623], 'radius': 12.0}","{'center': [161.9937091478743, Decimal('103.14599791182053')], 'axes': [Decimal('178.15277652650303'), Decimal('178.15277652650303')], 'angle': 90.0}",0.9119365207655772,19,400.125002,2.226803469351408,-1.9721724404029222,"[Decimal('0.41125320307223256'), 0.3270721970148718]",pupil.1,1,3d c++,0.41125320307223256,0.3270721970148718
"{'center': [-3.469097297386008, 5.043422532767634, 74.77531707938834], 'normal': [-0.311473457454941, 0.6094936243908555, -0.7290417046561627], 'radius': Decimal('2.8157626435738066')}",0.9510059056443422,441.075002,5.631525287147613,"{'center': [131.4166065312731, Decimal('161.45445740277762')], 'axes': [Decimal('31.466852184336965'), Decimal('46.711604757449784')], 'angle': Decimal('-62.417501746378996')}","[131.4166065312731, Decimal('161.45445740277762')]",46.711604757449784,"{'center': [Decimal('0.26858419207328427'), -2.270500959922632, 83.5238175352623], 'radius': 12.0}","{'center': [161.9937091478743, Decimal('103.14599791182053')], 'axes': [Decimal('178.15277652650303'), Decimal('178.15277652650303')], 'angle': 90.0}",0.9114949643946324,19,400.125002,2.2262180355282664,-1.9745600518953992,"[0.4106768954102284, 0.3272730941550932]",pupil.1,1,3d c++,0.4106768954102284,0.3272730941550932
"{'center': [Decimal('-3.4456455541178608'), 5.062604595876888, 74.7813887937734], 'normal': [Decimal('-0.30951914551592874'), 0.61109212964996, -0.7285357284574078], 'radius': 2.830896102393186}",0.9989039965196308,441.083402,5.661792204786372,"{'center': [Decimal('131.61399129960103'), Decimal('161.60562814063653')], 'axes': [Decimal('31.606527332959928'), 46.95899208859724], 'angle': Decimal('-62.629697239833995')}","[Decimal('131.61399129960103'), Decimal('161.60562814063653')]",46.95899208859724,"{'center': [Decimal('0.26858419207328427'), -2.270500959922632, 83.5238175352623], 'radius': 12.0}","{'center': [161.9937091478743, Decimal('103.14599791182053')], 'axes': [Decimal('178.15277652650303'), Decimal('178.15277652650303')], 'angle': 90.0}",0.9112418627585384,19,400.125002,2.2282359031253196,-1.9725407779447786,"[0.4112937228112532, Decimal('0.32664321608068114')]",pupil.1,1,3d c++,0.4112937228112532,0.32664321608068114
"{'center': [Decimal('-3.4545971253291325'), 5.06373446655709, 74.78614555774361], 'normal': [-0.3102651097835347, 0.6111862855399768, -0.7281393314598911], 'radius': Decimal('2.8315477488907232')}",0.9982731403163956,441.091802,5.6630954977814465,"{'center': [Decimal('131.54195914974326'), Decimal('161.61239630430438')], 'axes': [31.58926976380154, 46.96684972964214], 'angle': Decimal('-62.577048646677106')}","[Decimal('131.54195914974326'), Decimal('161.61239630430438')]",46.96684972964214,"{'center': [Decimal('0.26858419207328427'), -2.270500959922632, 83.5238175352623], 'radius': 12.0}","{'center': [161.9937091478743, Decimal('103.14599791182053')], 'axes': [Decimal('178.15277652650303'), Decimal('178.15277652650303')], 'angle': 90.0}",0.9109732849906793,19,400.125002,2.22835485844871,-1.9736040577238418,"[0.4110686223429477, 0.3266150153987317]",pupil.1,1,3d c++,0.4110686223429477,0.3266150153987317
"{'center': [Decimal('-3.4517431142514603'), 5.058348756893373, 74.78041278870387], 'normal': [Decimal('-0.31002727552706205'), 0.6107374764013338, -0.7286170622132022], 'radius': 2.828852899885444}",0.9737880465646442,441.100202,5.657705799770888,"{'center': [Decimal('131.56312859054432'), 161.5715671258733], 'axes': [Decimal('31.588341077441882'), 46.92569637012407], 'angle': -62.5770065018504}","[Decimal('131.56312859054432'), 161.5715671258733]",46.92569637012407,"{'center': [Decimal('0.26858419207328427'), -2.270500959922632, 83.5238175352623], 'radius': 12.0}","{'center': [161.9937091478743, Decimal('103.14599791182053')], 'axes': [Decimal('178.15277652650303'), Decimal('178.15277652650303')], 'angle': 90.0}",0.9104697462137379,19,400.125002,2.2277879368578053,-1.9730912340222744,"[0.411134776845451, 0.326785136975528]",pupil.1,1,3d c++,0.411134776845451,0.326785136975528
"{'center': [-3.462078505688207, 5.065598839825714, 74.7909030410248], 'normal': [-0.3108885581467909, 0.6113416499790288, -0.7277428745197908], 'radius': 2.835230512731048}",0.995156863001002,441.108602,5.670461025462096,"{'center': [Decimal('131.48244235326848'), Decimal('161.62442926230216')], 'axes': [Decimal('31.605906577453336'), Decimal('47.025011458646844')], 'angle': -62.53618078364403}","[Decimal('131.48244235326848'), Decimal('161.62442926230216')]",47.025011458646844,"{'center': [Decimal('0.26858419207328427'), -2.270500959922632, 83.5238175352623], 'radius': 12.0}","{'center': [161.9937091478743, Decimal('103.14599791182053')], 'axes': [Decimal('178.15277652650303'), Decimal('178.15277652650303')], 'angle': 90.0}",0.9100178160281414,19,400.125002,2.2285511677498167,-1.9745252012764767,"[0.410882632353964, 0.326564878073741]",pupil.1,1,3d c++,0.410882632353964,0.326564878073741
"{'center': [Decimal('-3.4625622608300133'), 5.065189909412615, 74.79076620044589], 'normal': [-0.3109288710752748, 0.6113075724446039, -0.7277542779013673], 'radius': Decimal('2.8411684958085477')}",0.9934105409984587,441.117002,5.682336991617095,"{'center': [131.4791725918472, Decimal('161.61958229893008')], 'axes': [Decimal('31.672863358869282'), 47.12365206535172], 'angle': -62.5317640755554}","[131.4791725918472, Decimal('161.61958229893008')]",47.12365206535172,"{'center': [Decimal('0.26858419207328427'), -2.270500959922632, 83.5238175352623], 'radius': 12.0}","{'center': [161.9937091478743, Decimal('103.14599791182053')], 'axes': [Decimal('178.15277652650303'), Decimal('178.15277652650303')], 'angle': 90.0}",0.9095141672016194,19,400.125002,2.228508106847676,-1.9745663844121621,"[0.4108724143495225, 0.326585073754458]",pupil.1,1,3d c++,0.4108724143495225,0.326585073754458
"{'center': [Decimal('-3.4592608518606145'), 5.075028979297045, 74.79762929293994], 'normal': [-0.3106537536611582, 0.6121274949349731, -0.7271823535268626], 'radius': 2.831942232892979}",0.9990275273220391,441.125402,5.663884465785958,"{'center': [Decimal('131.50760053249127'), 161.6996356843111], 'axes': [Decimal('31.535240290142102'), 46.96622590232176], 'angle': Decimal('-62.585453236307266')}","[Decimal('131.50760053249127'), 161.6996356843111]",46.96622590232176,"{'center': [Decimal('0.26858419207328427'), -2.270500959922632, 83.5238175352623], 'radius': 12.0}","{'center': [161.9937091478743, Decimal('103.14599791182053')], 'axes': [Decimal('178.15277652650303'), Decimal('178.15277652650303')], 'angle': 90.0}",0.9093063521006362,19,400.125002,2.2295445715071742,-1.9745306061622465,"[0.4109612516640352, 0.3262515179820371]",pupil.1,1,3d c++,0.4109612516640352,0.3262515179820371
"{'center': [-3.458719501664892, 5.06122145394774, 74.78579409625753], 'normal': [Decimal('-0.31060864114484804'), 0.610976867822531, -0.7281686199170633], 'radius': Decimal('2.8316839782657017')}",0.995520123220454,441.133802,5.6633679565314035,"{'center': [Decimal('131.50787703498585'), Decimal('161.59182426855392')], 'axes': [31.59237803749995, 46.96933746325863], 'angle': -62.54266636705688}","[Decimal('131.50787703498585'), Decimal('161.59182426855392')]",46.96933746325863,"{'center': [Decimal('0.26858419207328427'), -2.270500959922632, 83.5238175352623], 'radius': 12.0}","{'center': [161.9937091478743, Decimal('103.14599791182053')], 'axes': [Decimal('178.15277652650303'), Decimal('178.15277652650303')], 'angle': 90.0}",0.9088341460990801,19,400.125002,2.2280902977058856,-1.9739887680422628,"[0.4109621157343308, 0.3267007322143587]",pupil.1,1,3d c++,0.4109621157343308,0.3267007322143587
"{'center': [-3.477693877061697, 5.061813555063706, 74.79440950939714], 'normal': [Decimal('-0.31218983909458176'), 0.6110262095821948, -0.7274506688220961], 'radius': Decimal('2.8447614514673396')}",0.9985641186190285,441.142202,5.689522902934679,"{'center': [Decimal('131.35622051349242'), Decimal('161.58900508733723')], 'axes': [Decimal('31.693695556865475'), 47.18102286114667], 'angle': Decimal('-62.425281496723414')}","[Decimal('131.35622051349242'), Decimal('161.58900508733723')]",47.18102286114667,"{'center': [Decimal('0.26858419207328427'), -2.270500959922632, 83.5238175352623], 'radius': 12.0}","{'center': [161.9937091478743, Decimal('103.14599791182053')], 'axes': [Decimal('178.15277652650303'), Decimal('178.15277652650303')], 'angle': 90.0}",0.9083863561063388,19,400.125002,2.2281526270726117,-1.9761818936636597,"[0.4104881891046638, Decimal('0.32671247880276155')]",pupil.1,1,3d c++,0.4104881891046638,0.32671247880276155
"{'center': [-3.470876979343786, 5.063264015428553, 74.7927052674137], 'normal': [Decimal('-0.31162176428475585'), 0.6111470812792654, -0.7275926889873833], 'radius': Decimal('2.8401914968269075')}",0.9988348482014607,441.150602,5.680382993653815,"{'center': [Decimal('131.41120588433031'), Decimal('161.60299785729222')], 'axes': [31.65170202141451, 47.10623465655957], 'angle': Decimal('-62.473003298839046')}","[Decimal('131.41120588433031'), Decimal('161.60299785729222')]",47.10623465655957,"{'center': [Decimal('0.26858419207328427'), -2.270500959922632, 83.5238175352623], 'radius': 12.0}","{'center': [161.9937091478743, Decimal('103.14599791182053')], 'axes': [Decimal('178.15277652650303'), Decimal('178.15277652650303')], 'angle': 90.0}",0.9079303674833672,19,400.125002,2.228305326969549,-1.9754515978836162,"[0.4106600183885322, Decimal('0.32665417559461574')]",pupil.1,1,3d c++,0.4106600183885322,0.32665417559461574
