circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.4873765265496703'), Decimal('6.7736310876779235'), 59.29433213132438], 'normal': [Decimal('-0.22642548972336796'), 0.6188358892162259, -0.7521792604303151], 'radius': 3.03074965734534}",0.9978947208295168,359384.467755,6.06149931469068,"{'center': [Decimal('144.70605235269943'), Decimal('190.15279722713512')], 'axes': [Decimal('42.877579738210834'), Decimal('63.423161880957146')], 'angle': -70.6413545797795}","[Decimal('144.70605235269943'), Decimal('190.15279722713512')]",63.423161880957146,"{'center': [Decimal('1.2297293501307451'), -0.6523995829167878, 68.32048325648816], 'radius': 12.0}","{'center': [Decimal('171.15964291731873'), Decimal('114.07955385956677')], 'axes': [Decimal('217.79705427635272'), Decimal('217.79705427635272')], 'angle': 90.0}",0.8640386861914151,1,359296.838955,2.2380562019255663,-1.863194110014093,"[0.4522064136021857, Decimal('0.20769667822027027')]",pupil.1,1,3d c++,1581494287.395829,0.4522064136021857,0.20769667822027027
"{'center': [Decimal('-1.4656913657452555'), 6.764591270152575, 59.28040837571909], 'normal': [-0.2246183929896667, 0.6180825710891136, -0.7533395733974225], 'radius': 3.034795866663595}",0.9988399152686857,359384.476155,6.06959173332719,"{'center': [Decimal('144.92854901047812'), Decimal('190.07211089157147')], 'axes': [43.03699911908219, Decimal('63.522750478994354')], 'angle': -70.77140714441822}","[Decimal('144.92854901047812'), Decimal('190.07211089157147')]",63.522750478994354,"{'center': [Decimal('1.2297293501307451'), -0.6523995829167878, 68.32048325648816], 'radius': 12.0}","{'center': [Decimal('171.15964291731873'), Decimal('114.07955385956677')], 'axes': [Decimal('217.79705427635272'), Decimal('217.79705427635272')], 'angle': 90.0}",0.8637305194602485,1,359296.838955,2.237097558478768,-1.8605674438957154,"[0.4529017156577441, Decimal('0.20803287128511883')]",pupil.1,1,3d c++,1581494287.4037302,0.4529017156577441,0.20803287128511883
"{'center': [Decimal('-1.4781081400571296'), 6.771257958376523, 59.28959598909677], 'normal': [Decimal('-0.22565312418232292'), 0.6186381284411092, -0.7525739389492827], 'radius': 3.061186857209838}",0.9990499625306714,359384.484555,6.122373714419676,"{'center': [Decimal('144.80631882499168'), Decimal('190.11960808781498')], 'axes': [43.34401437792341, 64.06592891281927], 'angle': -70.70039573285216}","[Decimal('144.80631882499168'), Decimal('190.11960808781498')]",64.06592891281927,"{'center': [Decimal('1.2297293501307451'), -0.6523995829167878, 68.32048325648816], 'radius': 12.0}","{'center': [Decimal('171.15964291731873'), Decimal('114.07955385956677')], 'axes': [Decimal('217.79705427635272'), Decimal('217.79705427635272')], 'angle': 90.0}",0.8634882073559558,1,359296.838955,2.237804469195674,-1.8621079769671154,"[0.452519746328099, Decimal('0.20783496630077092')]",pupil.1,1,3d c++,1581494287.412138,0.452519746328099,0.20783496630077092
"{'center': [-1.460313969711018, 6.773279206672056, Decimal('59.285940575686595')], 'normal': [Decimal('-0.22417027665348024'), 0.6188065657990703, -0.7528785567334635], 'radius': 3.059945156115376}",0.9993994503838477,359384.492955,6.119890312230752,"{'center': [Decimal('144.98977242365027'), Decimal('190.14500821819735')], 'axes': [43.35230600181969, 64.04385669345716], 'angle': -70.82922590690521}","[Decimal('144.98977242365027'), Decimal('190.14500821819735')]",64.04385669345716,"{'center': [Decimal('1.2297293501307451'), -0.6523995829167878, 68.32048325648816], 'radius': 12.0}","{'center': [Decimal('171.15964291731873'), Decimal('114.07955385956677')], 'axes': [Decimal('217.79705427635272'), Decimal('217.79705427635272')], 'angle': 90.0}",0.8633843907958738,1,359296.838955,2.2380188725453047,-1.860188462371941,"[Decimal('0.45309303882390706'), Decimal('0.20772913242417768')]",pupil.1,1,3d c++,1581494287.419914,0.45309303882390706,0.20772913242417768
"{'center': [-1.487025879621298, 6.792497499924709, Decimal('59.309781372200064')], 'normal': [Decimal('-0.22639626914600358'), 0.6204080902367913, -0.750891823690675], 'radius': 3.027757914347622}",0.9974731930975348,359384.501355,6.055515828695244,"{'center': [Decimal('144.71254828718168'), Decimal('190.33318959419705')], 'axes': [42.72010986802983, 63.34413182092088], 'angle': -70.68795618545691}","[Decimal('144.71254828718168'), Decimal('190.33318959419705')]",63.34413182092088,"{'center': [Decimal('1.2297293501307451'), -0.6523995829167878, 68.32048325648816], 'radius': 12.0}","{'center': [Decimal('171.15964291731873'), Decimal('114.07955385956677')], 'axes': [Decimal('217.79705427635272'), Decimal('217.79705427635272')], 'angle': 90.0}",0.8627582158004965,1,359296.838955,2.2400592609584535,-1.8636316099976227,"[Decimal('0.45222671339744275'), 0.2069450433575123]",pupil.1,1,3d c++,1581494287.428174,0.45222671339744275,0.2069450433575123
"{'center': [Decimal('-1.4725422204227878'), Decimal('6.7729271751900475'), 59.28930111380491], 'normal': [Decimal('-0.22518929754612776'), 0.6187772298422363, -0.7525985118902706], 'radius': 3.008497967565848}",0.9968584823318763,359384.509755,6.016995935131696,"{'center': [144.8549763778726, Decimal('190.16075126460538')], 'axes': [42.59798607075732, Decimal('62.962308272247355')], 'angle': -70.74304841781681}","[144.8549763778726, Decimal('190.16075126460538')]",62.962308272247355,"{'center': [Decimal('1.2297293501307451'), -0.6523995829167878, 68.32048325648816], 'radius': 12.0}","{'center': [Decimal('171.15964291731873'), Decimal('114.07955385956677')], 'axes': [Decimal('217.79705427635272'), Decimal('217.79705427635272')], 'angle': 90.0}",0.8619961633490103,1,359296.838955,2.2379815283001245,-1.8615334332841413,"[0.4526718011808518, 0.2076635363974776]",pupil.1,1,3d c++,1581494287.4408698,0.4526718011808518,0.2076635363974776
"{'center': [Decimal('-1.4724139661563442'), 6.772618665448025, 59.28900909610357], 'normal': [Decimal('-0.22517860969059078'), 0.6187515206970677, -0.7526228466987159], 'radius': Decimal('3.0015612323495797')}",0.9977071338933622,359384.518155,6.003122464699159,"{'center': [Decimal('144.85507335624172'), Decimal('190.16093134830163')], 'axes': [42.50169407436962, 62.81728028301263], 'angle': -70.74321498800911}","[Decimal('144.85507335624172'), Decimal('190.16093134830163')]",62.81728028301263,"{'center': [Decimal('1.2297293501307451'), -0.6523995829167878, 68.32048325648816], 'radius': 12.0}","{'center': [Decimal('171.15964291731873'), Decimal('114.07955385956677')], 'axes': [Decimal('217.79705427635272'), Decimal('217.79705427635272')], 'angle': 90.0}",0.8614556734115708,1,359296.838955,2.2379488018364557,-1.8615115196056562,"[0.4526721042382554, Decimal('0.20766278604874322')]",pupil.1,1,3d c++,1581494287.4478366,0.4526721042382554,0.20766278604874322
"{'center': [Decimal('-1.4547700556332956'), 6.792301300627672, 59.29995712465944], 'normal': [Decimal('-0.22370828381367006'), 0.6203917402953717, -0.7517105109857267], 'radius': Decimal('3.0313016337053997')}",0.9973620397631776,359384.526555,6.0626032674107995,"{'center': [145.0453601600995, 190.3400813982019], 'axes': [42.84054058682943, 63.42882452223073], 'angle': -70.91196735260031}","[145.0453601600995, 190.3400813982019]",63.42882452223073,"{'center': [Decimal('1.2297293501307451'), -0.6523995829167878, 68.32048325648816], 'radius': 12.0}","{'center': [Decimal('171.15964291731873'), Decimal('114.07955385956677')], 'axes': [Decimal('217.79705427635272'), Decimal('217.79705427635272')], 'angle': 90.0}",0.8607761593529273,1,359296.838955,2.2400384140362966,-1.860048900620024,"[Decimal('0.45326675050031096'), Decimal('0.20691632750749211')]",pupil.1,1,3d c++,1581494287.4561038,0.45326675050031096,0.20691632750749211
"{'center': [Decimal('-1.4686513897084659'), 6.785460256747241, 59.29845563580456], 'normal': [Decimal('-0.22486506165326758'), 0.6198216533053357, -0.7518356350569668], 'radius': 3.024989029741684}",0.9977767239317347,359384.534955,6.049978059483368,"{'center': [Decimal('144.90007898085713'), Decimal('190.27358592723172')], 'axes': [42.7635388326093, 63.29814824383325], 'angle': -70.79939201028738}","[Decimal('144.90007898085713'), Decimal('190.27358592723172')]",63.29814824383325,"{'center': [Decimal('1.2297293501307451'), -0.6523995829167878, 68.32048325648816], 'radius': 12.0}","{'center': [Decimal('171.15964291731873'), Decimal('114.07955385956677')], 'axes': [Decimal('217.79705427635272'), Decimal('217.79705427635272')], 'angle': 90.0}",0.8601547982514668,1,359296.838955,2.2393117418628337,-1.8614162693753789,"[0.4528127468151785, Decimal('0.20719339196986786')]",pupil.1,1,3d c++,1581494287.463813,0.4528127468151785,0.20719339196986786
"{'center': [Decimal('-1.4779760930782557'), 6.79362229962152, 59.30798696758035], 'normal': [Decimal('-0.22564212026741676'), 0.6205018235448589, -0.751041357408984], 'radius': 3.026469038975061}",0.9981276039857904,359384.543355,6.052938077950122,"{'center': [Decimal('144.80573504646526'), Decimal('190.34733995699543')], 'axes': [42.71442062903668, 63.31905124606525], 'angle': -70.7534880072356}","[Decimal('144.80573504646526'), Decimal('190.34733995699543')]",63.31905124606525,"{'center': [Decimal('1.2297293501307451'), -0.6523995829167878, 68.32048325648816], 'radius': 12.0}","{'center': [Decimal('171.15964291731873'), Decimal('114.07955385956677')], 'axes': [Decimal('217.79705427635272'), Decimal('217.79705427635272')], 'angle': 90.0}",0.8597085518136982,1,359296.838955,2.240178781843814,-1.86265583207935,"[0.4525179220202039, Decimal('0.20688608351251903')]",pupil.1,1,3d c++,1581494287.471915,0.4525179220202039,0.20688608351251903
