circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.5312941399200977, 6.646344058680866, Decimal('55.007846598789584')], 'normal': [Decimal('-0.10785406947489576'), 0.6907613542993395, -0.7149938818649056], 'radius': Decimal('1.9509105932663673')}",0.9988589273897959,52923.65516,3.9018211865327346,"{'center': [Decimal('154.06821241812654'), Decimal('194.57241902215674')], 'axes': [Decimal('27.743776073334068'), Decimal('43.992895349264614')], 'angle': -81.50727745728705}","[Decimal('154.06821241812654'), Decimal('194.57241902215674')]",43.992895349264614,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8248077640421347,1,52754.213839,2.3333377789412073,-1.7205136953990152,"[Decimal('0.48146316380664544'), 0.1892815874076803]",pupil.1,1,3d c++,1582251479.2661462,0.48146316380664544,0.1892815874076803
"{'center': [-0.5402710436595184, 6.633904860075972, 54.99720343461776], 'normal': [Decimal('-0.10860214478651417'), 0.6897247544155983, -0.715880812212558], 'radius': Decimal('1.9594410203596544')}",0.9983772910850135,52923.66356,3.918882040719309,"{'center': [Decimal('153.96681494324542'), 194.4434808586622], 'axes': [Decimal('27.920413545652856'), 44.19388247886402], 'angle': -81.43295474146646}","[Decimal('153.96681494324542'), 194.4434808586622]",44.19388247886402,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.824855762549126,1,52754.213839,2.331905174847993,-1.7213525813221735,"[0.481146296697642, Decimal('0.18981882975557407')]",pupil.1,1,3d c++,1582251479.273909,0.481146296697642,0.18981882975557407
"{'center': [-0.5280489885545983, 6.636942554401293, 54.99828530316618], 'normal': [Decimal('-0.10758364019443749'), 0.6899778956093751, -0.7157906565001895], 'radius': Decimal('1.9533922130735155')}",0.9986193477667972,52923.67196,3.906784426147031,"{'center': [Decimal('154.10386400209558'), 194.4783192471716], 'axes': [27.82813313505487, 44.05652332789274], 'angle': -81.52059581148002}","[Decimal('154.10386400209558'), 194.4783192471716]",44.05652332789274,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8254565867859776,1,52754.213839,2.332254841019704,-1.719980076053898,"[Decimal('0.48157457500654866'), Decimal('0.18967366980345157')]",pupil.1,1,3d c++,1582251479.281889,0.48157457500654866,0.18967366980345157
"{'center': [-0.5242653405797546, 6.638252532635252, 54.99898031856864], 'normal': [Decimal('-0.10726833619653385'), 0.690087060462205, -0.7157327385499844], 'radius': Decimal('1.9533590711423254')}",0.9986892874524971,52923.68036,3.906718142284651,"{'center': [Decimal('154.14643290424937'), Decimal('194.49214767390237')], 'axes': [27.82395672099998, 44.05522545156858], 'angle': -81.54808085384565}","[Decimal('154.14643290424937'), Decimal('194.49214767390237')]",44.05522545156858,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8256508537106577,1,52754.213839,2.3324056673672318,-1.719561142252405,"[0.4817076028257793, Decimal('0.18961605135874016')]",pupil.1,1,3d c++,1582251479.2937,0.4817076028257793,0.18961605135874016
"{'center': [-0.5411612795383396, 6.636483007341895, 54.99982326942505], 'normal': [Decimal('-0.10867633110974927'), 0.689939600021092, -0.715662492645283], 'radius': Decimal('1.9637242285006709')}",0.9987726962256978,52923.68876,3.9274484570013417,"{'center': [Decimal('153.95733051749258'), 194.467557179914], 'axes': [Decimal('27.968014120021806'), 44.28844456330702], 'angle': -81.42932802821235}","[Decimal('153.95733051749258'), 194.467557179914]",44.28844456330702,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8259313667637214,1,52754.213839,2.332201935503927,-1.721499144796731,"[0.4811166578671643, Decimal('0.18971851175035837')]",pupil.1,1,3d c++,1582251479.30225,0.4811166578671643,0.18971851175035837
"{'center': [-0.5379241345333077, 6.632742965226348, 54.99572848153618], 'normal': [-0.1084065690259966, 0.6896279298447964, -0.7160037249693555], 'radius': Decimal('1.9668112249438876')}",0.9988611773604184,52923.69716,3.933622449887775,"{'center': [Decimal('153.99346334914182'), Decimal('194.42975019911393')], 'axes': [28.03311713605645, Decimal('44.361404162207315')], 'angle': -81.4480750241931}","[Decimal('153.99346334914182'), Decimal('194.42975019911393')]",44.361404162207315,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8261448428530715,1,52754.213839,2.3317714610030342,-1.7210601077101508,"[Decimal('0.48122957296606816'), Decimal('0.18987604083702536')]",pupil.1,1,3d c++,1582251479.3099,0.48122957296606816,0.18987604083702536
"{'center': [-0.537411161157322, 6.631050326078069, 54.99402087997418], 'normal': [Decimal('-0.10836382124466447'), 0.6894868765824398, -0.7161460250995225], 'radius': Decimal('1.9642711270041011')}",0.999060048093408,52923.70556,3.9285422540082022,"{'center': [Decimal('153.99890558128186'), 194.4138318891287], 'axes': [28.00567875653643, Decimal('44.305447711805364')], 'angle': -81.44996571366124}","[Decimal('153.99890558128186'), 194.4138318891287]",44.305447711805364,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8265222624718516,1,52754.213839,2.331576698203653,-1.7209723423877334,"[0.4812465799415058, Decimal('0.18994236712863044')]",pupil.1,1,3d c++,1582251479.3178911,0.4812465799415058,0.18994236712863044
"{'center': [-0.5260796897323083, 6.633395618323193, 54.9945720505477], 'normal': [Decimal('-0.10741953195924667'), 0.6896823176028668, -0.7161000942183955], 'radius': Decimal('1.9473473383293778')}",0.9985212060094674,52923.71396,3.8946946766587556,"{'center': [154.125272330727, Decimal('194.44537868473918')], 'axes': [Decimal('27.760875155045024'), Decimal('43.923061454532075')], 'angle': -81.53078960919058}","[154.125272330727, Decimal('194.44537868473918')]",43.923061454532075,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8267774371872094,1,52754.213839,2.3318465679022924,-1.7196924445029023,"[Decimal('0.48164147603352186'), Decimal('0.18981092214692008')]",pupil.1,1,3d c++,1582251479.325857,0.48164147603352186,0.18981092214692008
"{'center': [-0.5391125909952457, 6.638265903542188, 55.00123152639934], 'normal': [Decimal('-0.10850560706449143'), 0.6900881747044496, -0.7155451378974265], 'radius': Decimal('1.9650219244135905')}",0.9984931326220052,52923.722359,3.930043848827181,"{'center': [Decimal('153.98056025277867'), 194.4853092197238], 'axes': [Decimal('27.979167158914823'), Decimal('44.316602241747795')], 'angle': -81.44526775492719}","[Decimal('153.98056025277867'), 194.4853092197238]",44.316602241747795,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8269757390502064,1,52754.213839,2.332407206958877,-1.7212902669202563,"[Decimal('0.48118925078993335'), Decimal('0.18964454491781746')]",pupil.1,1,3d c++,1582251479.333759,0.48118925078993335,0.18964454491781746
"{'center': [-0.5325689717443609, 6.641560061772503, 55.0034196148021], 'normal': [Decimal('-0.10796030546025104'), 0.6903626878903093, -0.715362797197196], 'radius': Decimal('1.9552112424739332')}",0.9934537092207951,52923.730759,3.9104224849478664,"{'center': [Decimal('154.05370469890283'), Decimal('194.52291400044783')], 'axes': [27.82782240604405, Decimal('44.093468269685204')], 'angle': -81.49379332590954}","[Decimal('154.05370469890283'), Decimal('194.52291400044783')]",44.093468269685204,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8271168004590601,1,52754.213839,2.3327865813604074,-1.72058283591044,"[Decimal('0.48141782718407133'), Decimal('0.18948785833146742')]",pupil.1,1,3d c++,1582251479.342226,0.48141782718407133,0.18948785833146742
"{'center': [-0.5276370840737787, 6.64178190619208, 55.00289083722181], 'normal': [Decimal('-0.10754931482103586'), 0.690381174925274, -0.715406861995553], 'radius': Decimal('1.9552319419359272')}",0.921882669071496,52923.739159,3.9104638838718544,"{'center': [Decimal('154.10905017213054'), Decimal('194.52608242235544')], 'axes': [Decimal('27.830666474863857'), 44.09436380631556], 'angle': -81.5281549914872}","[Decimal('154.10905017213054'), Decimal('194.52608242235544')]",44.09436380631556,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8274256840875571,1,52754.213839,2.3328121351882416,-1.720012006086286,"[Decimal('0.48159078178790793'), Decimal('0.18947465657351903')]",pupil.1,1,3d c++,1582251479.350055,0.48159078178790793,0.18947465657351903
"{'center': [-0.5407475549640515, 6.630702182725034, 54.99419120023997], 'normal': [Decimal('-0.10864185406189192'), 0.6894578646363535, -0.71613183174404], 'radius': Decimal('1.9789134649491622')}",0.99867476785371,52923.747559,3.9578269298983244,"{'center': [Decimal('153.96230786397305'), Decimal('194.40454577815922')], 'axes': [28.21393435347465, 44.63578124090263], 'angle': -81.42650690246309}","[Decimal('153.96230786397305'), Decimal('194.40454577815922')]",44.63578124090263,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8277282541172659,1,52754.213839,2.3315366437150704,-1.721354804257029,"[0.4811322120749158, Decimal('0.18998105925766995')]",pupil.1,1,3d c++,1582251479.3581598,0.4811322120749158,0.18998105925766995
"{'center': [-0.5362714233325088, 6.636301831066111, Decimal('54.998907502933676')], 'normal': [-0.1082688430925967, 0.68992450199811, -0.7157388065195646], 'radius': 1.970612084644853}",0.9984417109066912,52923.755959,3.941224169289706,"{'center': [Decimal('154.01256945719211'), Decimal('194.46428606774822')], 'axes': [Decimal('28.070814561527946'), Decimal('44.444628878261476')], 'angle': -81.46301867657091}","[Decimal('154.01256945719211'), Decimal('194.46428606774822')]",44.444628878261476,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8278894958615779,1,52754.213839,2.332181078255092,-1.720926776500666,"[Decimal('0.48128927955372536'), Decimal('0.18973214138438244')]",pupil.1,1,3d c++,1582251479.366009,0.48128927955372536,0.18973214138438244
"{'center': [-0.5405048550783402, 6.632032001183103, 54.99543486372977], 'normal': [Decimal('-0.10862162907141598'), 0.6895686828411925, -0.71602819311989], 'radius': Decimal('1.9608860926197782')}",0.9986734186991925,52923.764359,3.9217721852395564,"{'center': [153.9640951865088, Decimal('194.42422047666707')], 'axes': [Decimal('27.950165573330928'), 44.22791191934109], 'angle': -81.42949150574827}","[153.9640951865088, Decimal('194.42422047666707')]",44.22791191934109,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8282545782378747,1,52754.213839,2.3316896498304223,-1.721348657778264,"[0.48113779745784, Decimal('0.18989908134722056')]",pupil.1,1,3d c++,1582251479.3779762,0.48113779745784,0.18989908134722056
"{'center': [-0.5408818590883469, Decimal('6.6339794313034135'), 54.99736796814133], 'normal': [Decimal('-0.10865304607224988'), 0.6897309686845517, -0.7158671010855935], 'radius': Decimal('1.9675299068717023')}",0.9985074174808881,52923.772759,3.9350598137434045,"{'center': [Decimal('153.96044586695984'), 194.4412705086866], 'axes': [28.03498634329632, 44.37630257394926], 'angle': -81.42880008482591}","[Decimal('153.96044586695984'), 194.4412705086866]",44.37630257394926,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8287647841011103,1,52754.213839,2.3319137572780653,-1.7214249255634546,"[0.4811263933342495, Decimal('0.18982803954713912')]",pupil.1,1,3d c++,1582251479.3861918,0.4811263933342495,0.18982803954713912
"{'center': [-0.5407455831598209, 6.645043676570848, 55.00802130897324], 'normal': [-0.1086416897448727, 0.6906529891235047, -0.714979322682934], 'radius': Decimal('1.9789199305585479')}",0.999040311263501,52923.781159,3.9578398611170957,"{'center': [153.9637211659657, Decimal('194.54777010709353')], 'axes': [Decimal('28.142017023295185'), 44.62474789276482], 'angle': -81.44062673506714}","[153.9637211659657, Decimal('194.54777010709353')]",44.62474789276482,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8291027525766159,1,52754.213839,2.3331879241547537,-1.7215936123444868,"[0.4811366286436428, Decimal('0.18938429122044365')]",pupil.1,1,3d c++,1582251479.395158,0.4811366286436428,0.18938429122044365
"{'center': [-0.549897565110687, 6.638311351547654, 55.00291773496086], 'normal': [Decimal('-0.10940435490744488'), 0.6900919620382384, -0.7154046205172989], 'radius': Decimal('1.9734563955320243')}",0.9982252405950919,52923.789559,3.9469127910640487,"{'center': [Decimal('153.86009344383325'), 194.4806777005157], 'axes': [28.09103287102836, Decimal('44.505569222440876')], 'angle': -81.37065501469219}","[Decimal('153.86009344383325'), 194.4806777005157]",44.505569222440876,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8290422647614815,1,52754.213839,2.3324124400814905,-1.7225471823313971,"[0.4808127920119789, Decimal('0.18966384291451788')]",pupil.1,1,3d c++,1582251479.4022028,0.4808127920119789,0.18966384291451788
"{'center': [-0.5513849646052165, 6.640325034304868, 55.00508827127017], 'normal': [Decimal('-0.10952830486532233'), 0.690259768934673, -0.7152237424915234], 'radius': Decimal('1.9821435362564193')}",0.998575135934933,52923.797958,3.9642870725128385,"{'center': [153.8441282663003, Decimal('194.49742600043402')], 'axes': [Decimal('28.203580038604866'), 44.69984742269771], 'angle': -81.36236192060879}","[153.8441282663003, Decimal('194.49742600043402')]",44.69984742269771,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8288824983342713,1,52754.213839,2.332644332333539,-1.7227543086837502,"[0.4807629008321884, Decimal('0.18959405833152487')]",pupil.1,1,3d c++,1582251479.409878,0.4807629008321884,0.18959405833152487
"{'center': [-0.5673973655814404, 6.633289229617454, 55.00076906530637], 'normal': [-0.110862671613341, 0.6896734518773885, -0.7155836763218401], 'radius': Decimal('1.9779756839045377')}",0.9986060661917114,52923.814758,3.9559513678090754,"{'center': [153.6635874270826, Decimal('194.42545084901116')], 'axes': [Decimal('28.167231285938147'), 44.6092671426941], 'angle': -81.24451949588787}","[153.6635874270826, Decimal('194.42545084901116')]",44.6092671426941,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8290682821509465,1,52754.213839,2.3318343243918456,-1.7245005737401737,"[Decimal('0.48019871070963316'), Decimal('0.18989395479578686')]",pupil.1,1,3d c++,1582251479.429224,0.48019871070963316,0.18989395479578686
"{'center': [-0.5765271956782927, Decimal('6.6433827554389255'), 55.01192960790107], 'normal': [Decimal('-0.11162349078807868'), 0.6905145790291778, -0.7146536311056155], 'radius': 1.992736585767337}",0.999002394813783,52923.823158,3.985473171534674,"{'center': [Decimal('153.56314068717705'), Decimal('194.51917959626184')], 'axes': [Decimal('28.319522459871866'), 44.93328861848888], 'angle': -81.19157757197449}","[Decimal('153.56314068717705'), Decimal('194.51917959626184')]",44.93328861848888,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8293591849846016,1,52754.213839,2.33299655238093,-1.725736875078282,"[Decimal('0.47988481464742827'), Decimal('0.18950341834890905')]",pupil.1,1,3d c++,1582251479.4339662,0.47988481464742827,0.18950341834890905
