circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.7293744388548737, 5.66732022833817, 62.45671524889427], 'normal': [Decimal('-0.19453660865709765'), 0.6682131485375384, -0.7180854378232056], 'radius': Decimal('2.4277261036651763')}",0.977002156571517,52383.933847,4.8554522073303525,"{'center': [Decimal('152.88524547253044'), 175.8501571729966], 'axes': [Decimal('31.599764943775988'), Decimal('48.221214925909464')], 'angle': -74.41655251418179}","[Decimal('152.88524547253044'), 175.8501571729966]",48.221214925909464,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.9022654936151842,42,52252.728411,2.302600736457197,-1.8353562426666035,"[0.4777663921016576, 0.2672910117791808]",pupil.1,1,3d c++,0.4777663921016576,0.2672910117791808
"{'center': [-0.7170153257787302, 5.672379234810329, 62.45808514685399], 'normal': [-0.193506682567419, 0.6686347324102184, -0.7179712796598955], 'radius': 2.430058026916105}",0.9994549671483632,52383.942247,4.86011605383221,"{'center': [Decimal('153.00769814185355'), Decimal('175.89821147511063')], 'axes': [Decimal('31.621972629227834'), 48.26655357901478], 'angle': -74.51051494559545}","[Decimal('153.00769814185355'), Decimal('175.89821147511063')]",48.26655357901478,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.902487326223933,42,52252.728411,2.3031675486963152,-1.8340595053183242,"[Decimal('0.47814905669329233'), Decimal('0.26709078552037235')]",pupil.1,1,3d c++,0.47814905669329233,0.26709078552037235
"{'center': [-0.7056449690859443, 5.674599573956671, 62.45709623390401], 'normal': [-0.1925591528430202, 0.6688197606724136, -0.7180536890723938], 'radius': Decimal('2.4237621983983018')}",0.9994252808913056,52383.950647,4.8475243967966035,"{'center': [Decimal('153.11927484493472'), Decimal('175.92308309646035')], 'axes': [31.54457576272423, Decimal('48.142205766319684')], 'angle': -74.59255883242025}","[Decimal('153.11927484493472'), Decimal('175.92308309646035')]",48.142205766319684,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.9026337645510751,42,52252.728411,2.303416407229211,-1.8328000240607152,"[0.478497733890421, 0.2669871537647486]",pupil.1,1,3d c++,0.478497733890421,0.2669871537647486
"{'center': [-0.70512729639045, 5.66858667256648, 62.45136081091931], 'normal': [-0.192516013451729, 0.6683186855565643, -0.7185316409877855], 'radius': Decimal('2.4438909781054448')}",0.9993292184463763,52383.959046,4.8877819562108895,"{'center': [Decimal('153.12593363230124'), Decimal('175.86162147259705')], 'axes': [Decimal('31.838190579086056'), 48.54674386238626], 'angle': -74.58534762416923}","[Decimal('153.12593363230124'), Decimal('175.86162147259705')]",48.54674386238626,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.9027086249387084,42,52252.728411,2.3027426020701016,-1.8325775881242505,"[0.4785185426009414, Decimal('0.26724324386417897')]",pupil.1,1,3d c++,0.4785185426009414,0.26724324386417897
"{'center': [-0.7107222448641379, 5.670672388042277, Decimal('62.454802578549796')], 'normal': [Decimal('-0.19298225915786968'), 0.6684924951795473, -0.7182448270185785], 'radius': Decimal('2.4329244756510495')}",0.9996431804609867,52383.967446,4.865848951302099,"{'center': [Decimal('153.06985072814751'), Decimal('175.88309646737753')], 'axes': [Decimal('31.676765028477732'), 48.32607409042829], 'angle': -74.55065014089655}","[Decimal('153.06985072814751'), Decimal('175.88309646737753')]",48.32607409042829,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.9030385195574087,42,52252.728411,2.3029762809179286,-1.8332829472381575,"[Decimal('0.47834328352546096'), Decimal('0.26715376471926033')]",pupil.1,1,3d c++,0.47834328352546096,0.26715376471926033
"{'center': [-0.7180747680390862, 5.671839895649381, 62.45786849348731], 'normal': [-0.1935949694224487, 0.6685897874801393, -0.7179893341071185], 'radius': Decimal('2.4275608292298005')}",0.9996226475281118,52383.975846,4.855121658459601,"{'center': [152.9969553006569, Decimal('175.89390498633526')], 'axes': [Decimal('31.590668357069713'), 48.21708005356297], 'angle': -74.50226981947574}","[152.9969553006569, Decimal('175.89390498633526')]",48.21708005356297,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.9033306840852351,42,52252.728411,2.303107107260091,-1.8341678206130032,"[Decimal('0.47811548531455283'), Decimal('0.26710872922360307')]",pupil.1,1,3d c++,0.47811548531455283,0.26710872922360307
"{'center': [-0.7258971447370479, Decimal('5.6744292490328085'), 62.46239400678756], 'normal': [Decimal('-0.19424683414727884'), 0.6688055669287584, -0.7176122079987644], 'radius': Decimal('2.4148101012938086')}",0.9995018648953499,52383.984246,4.829620202587617,"{'center': [152.9188022955684, Decimal('175.92002264631128')], 'axes': [Decimal('31.400588621866785'), 47.96015767769615], 'angle': -74.45327043436917}","[152.9188022955684, Decimal('175.92002264631128')]",47.96015767769615,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.903502048474969,42,52252.728411,2.303397315014797,-1.835146473405384,"[0.4778712571736513, 0.2669999056403697]",pupil.1,1,3d c++,0.4778712571736513,0.2669999056403697
"{'center': [-0.7246502341591068, 5.679211699115401, 62.46651607512223], 'normal': [Decimal('-0.19414292493245042'), 0.669204104435641, -0.7172687023042092], 'radius': 2.415590856279599}",0.9994072246918587,52383.992646,4.831181712559198,"{'center': [152.9315906836335, 175.9635860088443], 'axes': [31.38846444770518, 47.97253218483099], 'angle': -74.47045819882479}","[152.9315906836335, 175.9635860088443]",47.97253218483099,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.9036901393874475,42,52252.728411,2.3039335184543974,-1.8351322786785,"[0.4779112208863546, Decimal('0.26681839162981547')]",pupil.1,1,3d c++,0.4779112208863546,0.26681839162981547
"{'center': [-0.724108221175618, 5.681906568394375, 62.46888441789075], 'normal': [Decimal('-0.19409775718382635'), 0.6694286768755555, -0.7170713404068325], 'radius': Decimal('2.4215588963006267')}",0.9994167203161841,52384.001046,4.843117792601253,"{'center': [Decimal('152.93778235168293'), Decimal('175.98623888037937')], 'axes': [Decimal('31.453300641954637'), 48.0893304798262], 'angle': -74.47903800712675}","[Decimal('152.93778235168293'), Decimal('175.98623888037937')]",48.0893304798262,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.9039451222788597,42,52252.728411,2.304235778539123,-1.835143001209295,"[Decimal('0.47793056984900917'), Decimal('0.26672400466508595')]",pupil.1,1,3d c++,0.47793056984900917,0.26672400466508595
"{'center': [-0.7231723489618704, 5.671259667900738, 62.45870424062182], 'normal': [-0.1940197678326807, 0.6685414351677526, -0.7179196885125763], 'radius': Decimal('2.4161488265258466')}",0.9996508565040478,52384.009446,4.832297653051693,"{'center': [152.945504938086, Decimal('175.89131826455167')], 'axes': [31.43774936318835, Decimal('47.989591675116046')], 'angle': -74.46623314548549}","[152.945504938086, Decimal('175.89131826455167')]",47.989591675116046,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.9041725067259865,42,52252.728411,2.303042087281727,-1.8347437198019536,"[Decimal('0.47795470293151876'), 0.2671195072310347]",pupil.1,1,3d c++,0.47795470293151876,0.2671195072310347
"{'center': [-0.7240400308747885, 5.685504548409554, Decimal('62.472226289483096')], 'normal': [Decimal('-0.19409207465875722'), 0.6697285085434872, -0.71679285110747], 'radius': 2.421596551022195}",0.9994197827143356,52384.017846,4.84319310204439,"{'center': [Decimal('152.93877643460146'), Decimal('176.01899187765807')], 'axes': [Decimal('31.435736930292897'), 48.08752178944648], 'angle': -74.4859891288859}","[Decimal('152.93877643460146'), Decimal('176.01899187765807')]",48.08752178944648,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.9043542576068431,42,52252.728411,2.304639461100475,-1.8352335986235029,"[Decimal('0.47793367635812956'), 0.2665875338430914]",pupil.1,1,3d c++,0.47793367635812956,0.2665875338430914
"{'center': [-0.7337207727819846, 5.680404096688825, Decimal('62.470089293345445')], 'normal': [Decimal('-0.19489880315102354'), 0.6693034709000931, -0.716970934118941], 'radius': Decimal('2.4145834182820045')}",0.999384134606161,52384.026246,4.829166836564009,"{'center': [Decimal('152.84224075172628'), Decimal('175.97274046903777')], 'axes': [31.35666273949455, 47.94975567213896], 'angle': -74.41046237811607}","[Decimal('152.84224075172628'), Decimal('175.97274046903777')]",47.94975567213896,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.9045804094729992,42,52252.728411,2.304067249183915,-1.8362189988155113,"[0.4776320023491446, 0.2667802480456759]",pupil.1,1,3d c++,0.4776320023491446,0.2667802480456759
"{'center': [-0.7344563478061112, 5.675594923279915, 62.46580225516837], 'normal': [-0.1949601010697008, 0.6689027064493506, -0.717328187300364], 'radius': Decimal('2.4133514430020626')}",0.9996751643052063,52384.034646,4.826702886004125,"{'center': [Decimal('152.83443532836137'), Decimal('175.92920351349278')], 'axes': [31.36376380071357, 47.92854023592108], 'angle': -74.39670484481701}","[Decimal('152.83443532836137'), Decimal('175.92920351349278')]",47.92854023592108,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.904836107206386,42,52252.728411,2.303527985378519,-1.8361725035280991,"[Decimal('0.47760761040112926'), 0.2669616520271134]",pupil.1,1,3d c++,0.47760761040112926,0.2669616520271134
"{'center': [-0.7373764239942431, 5.682602662565124, 62.4731370250876], 'normal': [-0.1952034407520451, 0.669486684723118, -0.7167169564737611], 'radius': 2.40068332279903}",0.9993190470827865,52384.043046,4.80136664559806,"{'center': [Decimal('152.80500208771042'), 175.9965671781492], 'axes': [Decimal('31.159794731051182'), Decimal('47.671199831425476')], 'angle': -74.38940424712503}","[Decimal('152.80500208771042'), 175.9965671781492]",47.671199831425476,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.9049654445400512,42,52252.728411,2.3043138667565453,-1.8367044333140743,"[Decimal('0.47751563152409504'), Decimal('0.26668097009104497')]",pupil.1,1,3d c++,0.47751563152409504,0.26668097009104497
"{'center': [-0.7521121019715769, 5.684299738334296, 62.47875026613279], 'normal': [-0.1964314139168229, 0.6696281077038824, -0.7162491863866621], 'radius': 2.432857808381873}",0.9996304024813814,52384.051446,4.865715616763746,"{'center': [Decimal('152.66335522745158'), Decimal('175.99790280622724')], 'axes': [31.5484699023038, 48.30620812909409], 'angle': -74.29169127427267}","[Decimal('152.66335522745158'), Decimal('175.99790280622724')]",48.30620812909409,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.9052766096105391,42,52252.728411,2.30450426866368,-1.8384652318613628,"[Decimal('0.47707298508578616'), 0.2666754049740532]",pupil.1,1,3d c++,0.47707298508578616,0.2666754049740532
"{'center': [-0.7459468067697603, Decimal('5.6854227754562405'), Decimal('62.478111679574326')], 'normal': [Decimal('-0.19591763931667153'), 0.669721694130711, -0.7163024019332007], 'radius': 2.403752003789024}",0.9993811198845611,52384.059846,4.807504007578048,"{'center': [152.7211600774162, Decimal('176.01927074756435')], 'axes': [31.17353806463245, 47.72837499043628], 'angle': -74.33588041751428}","[152.7211600774162, Decimal('176.01927074756435')]",47.72837499043628,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.9054597766966488,42,52252.728411,2.3046302847886113,-1.8377790677623094,"[0.4772536252419256, Decimal('0.26658637188514855')]",pupil.1,1,3d c++,0.4772536252419256,0.26658637188514855
"{'center': [-0.7574309749718307, 5.684280495518781, 62.48019274413278], 'normal': [Decimal('-0.19687465333351073'), 0.6696265041359226, -0.7161289798866634], 'radius': Decimal('2.4037057105485076')}",0.999415993673144,52384.068246,4.807411421097015,"{'center': [152.607947994675, 176.0062789523002], 'axes': [31.16247777985408, 47.72583958997276], 'angle': -74.25527317354101}","[152.607947994675, 176.0062789523002]",47.72583958997276,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.9056822806506992,42,52252.728411,2.304502109549904,-1.8390835833420485,"[Decimal('0.47689983748335935'), Decimal('0.26664050436541586')]",pupil.1,1,3d c++,0.47689983748335935,0.26664050436541586
"{'center': [-0.7515008081601642, 5.678773463675926, Decimal('62.473419503987856')], 'normal': [Decimal('-0.19638047276587184'), 0.6691675848156847, -0.7166934165654071], 'radius': Decimal('2.4030842354649002')}",0.99946536013955,52384.076646,4.8061684709298005,"{'center': [Decimal('152.66577564088124'), Decimal('175.95771441655145')], 'axes': [Decimal('31.190341782732904'), Decimal('47.718652032147936')], 'angle': -74.28576811726886}","[Decimal('152.66577564088124'), Decimal('175.95771441655145')]",47.718652032147936,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.9059671988925988,42,52252.728411,2.303884373169082,-1.8382410139059395,"[Decimal('0.47708054887775386'), Decimal('0.26684285659770224')]",pupil.1,1,3d c++,0.47708054887775386,0.26684285659770224
"{'center': [-0.7552331645695327, 5.687413345352429, Decimal('62.482519115332984')], 'normal': [Decimal('-0.19669150246665257'), 0.6698875749553934, -0.7159351156199792], 'radius': 2.400885328063791}",0.9994777045655412,52384.085046,4.801770656127582,"{'center': [Decimal('152.62959365141472'), Decimal('176.03622465577004')], 'axes': [Decimal('31.113278728443106'), 47.66804248574065], 'angle': -74.27601429978503}","[Decimal('152.62959365141472'), Decimal('176.03622465577004')]",47.66804248574065,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.9061084463611868,42,52252.728411,2.3048536820635688,-1.8389149428098366,"[Decimal('0.47696748016067103'), 0.2665157306009581]",pupil.1,1,3d c++,0.47696748016067103,0.2665157306009581
"{'center': [-0.7487819550331354, Decimal('5.6873073842789985'), Decimal('62.480650230865834')], 'normal': [-0.1961539016719528, 0.6698787448659408, -0.7160908559922419], 'radius': Decimal('2.3843393697335884')}",0.9992377726617574,52384.093446,4.768678739467177,"{'center': [152.6914211656165, 176.0422117152018], 'axes': [Decimal('30.908099319278712'), 47.34072624031668], 'angle': -74.31990766821569}","[152.6914211656165, 176.0422117152018]",47.34072624031668,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.9062857971874339,42,52252.728411,2.3048417891511415,-1.8381611737475858,"[Decimal('0.47716069114255155'), Decimal('0.26649078451999253')]",pupil.1,1,3d c++,0.47716069114255155,0.26649078451999253
"{'center': [-0.7716895565300192, 5.688129514317605, 62.48772771693097], 'normal': [-0.1980628684633598, 0.6699472557024915, -0.715501065486814], 'radius': 2.404798904250267}",0.9995687890088386,52384.101846,4.809597808500534,"{'center': [152.4680204822894, Decimal('176.03767257930565')], 'axes': [Decimal('31.137143209323813'), 47.74179344444987], 'angle': -74.16493227513413}","[152.4680204822894, Decimal('176.03767257930565')]",47.74179344444987,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.9064947046975247,42,52252.728411,2.3049340671436727,-1.8408510151709685,"[Decimal('0.47646256400715437'), Decimal('0.26650969758622645')]",pupil.1,1,3d c++,0.47646256400715437,0.26650969758622645
"{'center': [-0.7687675258111697, Decimal('5.6811732542070175'), 62.48041190515778], 'normal': [Decimal('-0.19781936590345567'), 0.6693675673599424, -0.7161107164679129], 'radius': Decimal('2.3929911916423587')}",0.9994423398966205,52384.110246,4.7859823832847175,"{'center': [Decimal('152.49490718947823'), 175.9789677973709], 'axes': [Decimal('31.022880675125567'), 47.51274897954121], 'angle': -74.17209611045709}","[Decimal('152.49490718947823'), 175.9789677973709]",47.51274897954121,"{'center': [1.605064865030298, -2.351237554112291, 71.07374050277274], 'radius': 12.0}","{'center': [174.0015174279446, 99.4893687424155], 'axes': [Decimal('209.36002375475792'), Decimal('209.36002375475792')], 'angle': 90.0}",0.9065563919779418,42,52252.728411,2.304153520903284,-1.8403162116027296,"[Decimal('0.47654658496711944'), 0.266754300844288]",pupil.1,1,3d c++,0.47654658496711944,0.266754300844288
